Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-28T00:54:06,1.47,2326356352711,2097240191,34.19B ADA
2021-12-28T00:55:07,1.47,2326356352711,2097240191,34.19B ADA
2021-12-28T00:56:07,1.47,2326356352711,2097240191,34.19B ADA
2021-12-28T00:57:07,1.47,2327238308823,2097240191,34.19B ADA
2021-12-28T00:58:07,1.47,2327238308823,2077153501,34.19B ADA
2021-12-28T00:59:08,1.47,2321029394880,2073809142,34.19B ADA
2021-12-28T01:00:08,1.47,2321029394880,2073809142,34.19B ADA
2021-12-28T01:01:09,1.47,2327238308823,2077153501,34.19B ADA
2021-12-28T01:02:09,1.47,2322309327194,2087748325,34.19B ADA
2021-12-28T01:03:09,1.47,2321029394880,2073809142,34.19B ADA
2021-12-28T01:04:10,1.47,2321029394880,2073809142,34.19B ADA
2021-12-28T01:05:10,1.47,2326381682546,2073809142,34.19B ADA
2021-12-28T01:06:10,1.47,2326381682546,2070983505,34.19B ADA
2021-12-28T01:07:11,1.47,2326381682546,2073809142,34.19B ADA
2021-12-28T01:08:11,1.47,2326381682546,2073809142,34.19B ADA
2021-12-28T01:09:12,1.47,2326381682546,2073809142,34.19B ADA
2021-12-28T01:10:12,1.48,2326381682546,2051550826,34.19B ADA
2021-12-28T01:11:12,1.48,2327874272210,2051550826,34.19B ADA
2021-12-28T01:12:13,1.48,2326381682546,2051550826,34.19B ADA
2021-12-28T01:13:13,1.47,2327565206346,2070983505,34.19B ADA
2021-12-28T01:14:13,1.48,2326381682546,2051550826,34.19B ADA
2021-12-28T01:15:14,1.47,2325675082110,2070152888,34.19B ADA
2021-12-28T01:16:14,1.47,2327565206346,2070983505,34.19B ADA
2021-12-28T01:17:14,1.47,2327565206346,2070983505,34.19B ADA
2021-12-28T01:18:14,1.48,2323688476991,2051078896,34.19B ADA
2021-12-28T01:19:15,1.48,2323688476991,2051078896,34.19B ADA
2021-12-28T01:20:15,1.48,2323688476991,2051078896,34.19B ADA
2021-12-28T01:21:15,1.48,2323688476991,2051078896,34.19B ADA
2021-12-28T01:22:16,1.47,2321952354666,2037287511,34.19B ADA
2021-12-28T01:23:16,1.48,2320401423452,2051078896,34.19B ADA
2021-12-28T01:24:17,1.48,2320401423452,2051078896,34.19B ADA
2021-12-28T01:25:17,1.48,2320401423452,2051078896,34.19B ADA
2021-12-28T01:26:17,1.48,2320401423452,2051078896,34.19B ADA
2021-12-28T01:27:18,1.48,2320401423452,2051078896,34.19B ADA
2021-12-28T01:28:18,1.48,2320401423452,2051078896,34.19B ADA
2021-12-28T01:29:18,1.47,2321165752685,2034381697,34.19B ADA
2021-12-28T01:30:19,1.47,2320290794803,2034381697,34.19B ADA
2021-12-28T01:31:19,1.47,2320290794803,2034381697,34.19B ADA
2021-12-28T01:32:19,1.47,2321165752685,2034381697,34.19B ADA
2021-12-28T01:33:20,1.47,2321165752685,2034381697,34.19B ADA
2021-12-28T01:34:20,1.47,2321556935155,2034381697,34.19B ADA
2021-12-28T01:35:20,1.47,2321556935155,2034381697,34.19B ADA
2021-12-28T01:36:21,1.47,2322613097605,2034381697,34.19B ADA
2021-12-28T01:37:22,1.47,2322613097605,2034381697,34.19B ADA
2021-12-28T01:38:22,1.47,2322613097605,2034381697,34.19B ADA
2021-12-28T01:39:22,1.47,2322613097605,2034381697,34.19B ADA
2021-12-28T01:40:22,1.47,2324466677704,2030879293,34.19B ADA
2021-12-28T01:41:23,1.47,2324048121943,2030879293,34.19B ADA
2021-12-28T01:42:23,1.47,2324048121943,2030879293,34.19B ADA
2021-12-28T01:43:24,1.47,2324048121943,2030879293,34.19B ADA
2021-12-28T01:44:24,1.47,2324048121943,2030879293,34.19B ADA
2021-12-28T01:45:24,1.47,2320144142954,2031893648,34.19B ADA
2021-12-28T01:46:25,1.47,2324048121943,2030879293,34.19B ADA
2021-12-28T01:47:25,1.47,2320144142954,2031893648,34.19B ADA
2021-12-28T01:48:26,1.47,2320144142954,2031893648,34.19B ADA
2021-12-28T01:49:26,1.47,2320144142954,2031893648,34.19B ADA
2021-12-28T01:50:26,1.47,2316944534635,2031893648,34.19B ADA
2021-12-28T01:51:27,1.47,2322982385939,2026636974,34.19B ADA
2021-12-28T01:52:27,1.47,2320144142954,2031893648,34.19B ADA
2021-12-28T01:53:27,1.47,2316944534635,2026636974,34.19B ADA
2021-12-28T01:54:28,1.47,2316944534635,2026636974,34.19B ADA
2021-12-28T01:55:29,1.47,2316944534635,2026636974,34.19B ADA
2021-12-28T01:56:29,1.46,2312618624068,2000192957,34.19B ADA
2021-12-28T01:57:29,1.47,2316944534635,2026636974,34.19B ADA
2021-12-28T01:58:30,1.47,2316944534635,2026636974,34.19B ADA
2021-12-28T01:59:30,1.46,2311238516479,2004055808,34.19B ADA
2021-12-28T02:00:30,1.46,2311238516479,2004055808,34.19B ADA
2021-12-28T02:01:31,1.46,2311238516479,2004055808,34.19B ADA
2021-12-28T02:02:31,1.46,2311238516479,2004055808,34.19B ADA
2021-12-28T02:03:31,1.46,2310416332188,1995842640,34.19B ADA
2021-12-28T02:04:31,1.46,2312167851210,2004055808,34.19B ADA
2021-12-28T02:05:32,1.46,2312167851210,2004055808,34.19B ADA
2021-12-28T02:06:32,1.46,2311238516479,1995842640,34.19B ADA
2021-12-28T02:07:32,1.46,2312665543190,1995842640,34.19B ADA
2021-12-28T02:08:33,1.46,2312665543190,1986835452,34.19B ADA
2021-12-28T02:09:33,1.46,2312812550059,1986835452,34.19B ADA
2021-12-28T02:10:34,1.46,2312665543190,1986835452,34.19B ADA
2021-12-28T02:11:34,1.46,2312665543190,1995842640,34.19B ADA
2021-12-28T02:12:34,1.46,2313076715423,1970360109,34.19B ADA
2021-12-28T02:13:34,1.46,2313076715423,1970360109,34.19B ADA
2021-12-28T02:14:35,1.46,2313076715423,1970360109,34.19B ADA
2021-12-28T02:15:35,1.46,2305727590946,1965332507,34.19B ADA
2021-12-28T02:16:35,1.46,2313076715423,1970360109,34.19B ADA
2021-12-28T02:17:36,1.46,2305727590946,1962982297,34.19B ADA
2021-12-28T02:18:36,1.46,2304670577334,1965332507,34.19B ADA
2021-12-28T02:19:36,1.46,2304670577334,1965332507,34.19B ADA
2021-12-28T02:20:37,1.46,2305727590946,1962982297,34.19B ADA
2021-12-28T02:21:37,1.46,2305727590946,1962982297,34.19B ADA
2021-12-28T02:22:37,1.46,2304670577334,1965332507,34.19B ADA
2021-12-28T02:23:37,1.46,2311899238714,1962982297,34.19B ADA
2021-12-28T02:24:38,1.46,2305744148590,1959487496,34.19B ADA
2021-12-28T02:25:38,1.46,2311899238714,1962982297,34.19B ADA
2021-12-28T02:26:38,1.46,2311899238714,1962982297,34.19B ADA
2021-12-28T02:27:39,1.46,2311899238714,1962982297,34.19B ADA
2021-12-28T02:28:39,1.46,2311899238714,1962982297,34.19B ADA
2021-12-28T02:29:40,1.46,2311164679722,1959487496,34.19B ADA
2021-12-28T02:30:40,1.46,2310209942516,1948105239,34.19B ADA
2021-12-28T02:31:41,1.46,2310653789560,1959487496,34.19B ADA
2021-12-28T02:32:41,1.46,2310209942516,1948105239,34.19B ADA
2021-12-28T02:33:41,1.46,2310653789560,1959487496,34.19B ADA
2021-12-28T02:34:42,1.46,2310653789560,1959487496,34.19B ADA
2021-12-28T02:35:42,1.46,2312239039246,1953970464,34.19B ADA
2021-12-28T02:36:42,1.47,2312239039246,1952304619,34.19B ADA
2021-12-28T02:37:43,1.46,2312239039246,1953970464,34.19B ADA
2021-12-28T02:38:43,1.46,2312239039246,1953970464,34.19B ADA
2021-12-28T02:39:43,1.47,2310821626269,1949774221,34.19B ADA
2021-12-28T02:40:44,1.47,2310821626269,1949774221,34.19B ADA
2021-12-28T02:41:44,1.47,2310132333472,1952304619,34.19B ADA
2021-12-28T02:42:45,1.47,2310132333472,1952304619,34.19B ADA
2021-12-28T02:43:45,1.47,2310132333472,1952304619,34.19B ADA
2021-12-28T02:44:45,1.47,2310132333472,1952304619,34.19B ADA
2021-12-28T02:45:46,1.47,2310826366613,1940127504,34.19B ADA
2021-12-28T02:46:46,1.47,2310826366613,1940127504,34.19B ADA
2021-12-28T02:47:46,1.47,2310826366613,1936271672,34.19B ADA
2021-12-28T02:48:47,1.47,2311447755864,1936271672,34.19B ADA
2021-12-28T02:49:47,1.47,2311447755864,1936271672,34.19B ADA
2021-12-28T02:50:47,1.47,2311380285988,1936271672,34.19B ADA
2021-12-28T02:51:48,1.47,2310826366613,1936271672,34.19B ADA
2021-12-28T02:52:48,1.47,2310826366613,1936271672,34.19B ADA
2021-12-28T02:53:48,1.47,2311380285988,1936271672,34.19B ADA
2021-12-28T02:54:48,1.48,2312700644761,1917633379,34.19B ADA
2021-12-28T02:55:50,1.47,2311380285988,1936271672,34.19B ADA
2021-12-28T02:56:50,1.47,2311380285988,1936271672,34.19B ADA
2021-12-28T02:57:51,1.47,2311380285988,1936271672,34.19B ADA
2021-12-28T02:58:51,1.48,2312700644761,1917633379,34.19B ADA
2021-12-28T02:59:51,1.48,2310354241120,1888473808,34.19B ADA
2021-12-28T03:00:52,1.48,2310354241120,1888473808,34.19B ADA
2021-12-28T03:01:52,1.48,2310437304745,1881344093,34.19B ADA
2021-12-28T03:02:53,1.48,2310354241120,1888473808,34.19B ADA
2021-12-28T03:03:53,1.48,2310437304745,1881344093,34.19B ADA
2021-12-28T03:04:53,1.48,2310437304745,1881344093,34.19B ADA
2021-12-28T03:05:53,1.48,2310437304745,1881344093,34.19B ADA
2021-12-28T03:06:54,1.48,2312042453503,1888473808,34.19B ADA
2021-12-28T03:07:54,1.48,2312042453503,1888473808,34.19B ADA
2021-12-28T03:08:54,1.48,2312042453503,1876428470,34.19B ADA
2021-12-28T03:09:55,1.48,2311537392122,1864734920,34.19B ADA
2021-12-28T03:10:55,1.48,2311537392122,1864734920,34.19B ADA
2021-12-28T03:11:56,1.48,2312042453503,1876428470,34.19B ADA
2021-12-28T03:12:56,1.48,2312042453503,1876428470,34.19B ADA
2021-12-28T03:13:56,1.48,2312903236448,1876428470,34.19B ADA
2021-12-28T03:14:56,1.48,2310352361264,1868210481,34.19B ADA
2021-12-28T03:15:57,1.48,2310352361264,1868210481,34.19B ADA
2021-12-28T03:16:57,1.48,2309179729662,1855108437,34.19B ADA
2021-12-28T03:17:58,1.48,2310352361264,1851925721,34.19B ADA
2021-12-28T03:18:58,1.48,2310352361264,1868210481,34.19B ADA
2021-12-28T03:19:59,1.48,2309179729662,1855108437,34.19B ADA
2021-12-28T03:21:00,1.48,2309179729662,1855108437,34.19B ADA
2021-12-28T03:22:01,1.48,2310352361264,1851925721,34.19B ADA
2021-12-28T03:23:02,1.48,2313719566009,1851925721,34.19B ADA
2021-12-28T03:24:03,1.48,2313719566009,1851925721,34.19B ADA
2021-12-28T03:25:04,1.48,2320393777392,1843883201,34.19B ADA
2021-12-28T03:26:05,1.48,2320393777392,1843883201,34.19B ADA
2021-12-28T03:27:06,1.48,2313719566009,1851925721,34.19B ADA
2021-12-28T03:28:07,1.48,2321797247582,1843883201,34.19B ADA
2021-12-28T03:29:08,1.48,2320393777392,1843883201,34.19B ADA
2021-12-28T03:30:09,1.48,2321797247582,1843883201,34.19B ADA
2021-12-28T03:31:09,1.48,2321797247582,1843883201,34.19B ADA
2021-12-28T03:32:10,1.49,2319498256317,1841856594,34.19B ADA
2021-12-28T03:33:11,1.49,2319498256317,1841856594,34.19B ADA
2021-12-28T03:34:12,1.48,2321797247582,1843883201,34.19B ADA
2021-12-28T03:35:13,1.49,2319164624892,1834690697,34.19B ADA
2021-12-28T03:36:14,1.49,2319164624892,1834690697,34.19B ADA
2021-12-28T03:37:15,1.49,2319164624892,1834690697,34.19B ADA
2021-12-28T03:38:16,1.49,2319164624892,1834690697,34.19B ADA
2021-12-28T03:39:17,1.49,2319164624892,1834690697,34.19B ADA
2021-12-28T03:40:18,1.49,2319164624892,1834690697,34.19B ADA
2021-12-28T03:41:19,1.49,2321143621779,1829918072,34.19B ADA
2021-12-28T03:42:20,1.49,2321143621779,1830609482,34.19B ADA
2021-12-28T03:43:20,1.49,2321143621779,1829918072,34.19B ADA
2021-12-28T03:44:21,1.49,2321143621779,1830609482,34.19B ADA
2021-12-28T03:45:22,1.49,2321143621779,1829918072,34.19B ADA
2021-12-28T03:46:23,1.49,2321143621779,1830609482,34.19B ADA
2021-12-28T03:47:24,1.49,2321036327915,1834690697,34.19B ADA
2021-12-28T03:48:25,1.50,2320744096707,1840994132,34.19B ADA
2021-12-28T03:49:26,1.50,2320744096707,1840994132,34.19B ADA
2021-12-28T03:50:26,1.50,2320744096707,1840994132,34.19B ADA
2021-12-28T03:51:29,1.50,2320744096707,1840994132,34.19B ADA
2021-12-28T03:52:30,1.50,2320744096707,1840994132,34.19B ADA
2021-12-28T03:53:31,1.50,2325057701836,1834098804,34.19B ADA
2021-12-28T03:54:32,1.50,2325057701836,1834098804,34.19B ADA
2021-12-28T03:55:33,1.50,2322265007906,1834098804,34.19B ADA
2021-12-28T03:56:33,1.50,2322265007906,1834098804,34.19B ADA
2021-12-28T03:57:33,1.50,2322265007906,1834098804,34.19B ADA
2021-12-28T03:58:34,1.50,2322265007906,1834098804,34.19B ADA
2021-12-28T03:59:34,1.50,2325685543036,1834098804,34.19B ADA
2021-12-28T04:00:34,1.50,2325685543036,1834098804,34.19B ADA
2021-12-28T04:01:35,1.51,2326537786970,1862087233,34.19B ADA
2021-12-28T04:02:35,1.50,2325685543036,1834098804,34.19B ADA
2021-12-28T04:03:35,1.51,2326537786970,1862087233,34.19B ADA
2021-12-28T04:04:35,1.51,2326537786970,1862087233,34.19B ADA
2021-12-28T04:05:36,1.51,2324544394725,1862087233,34.19B ADA
2021-12-28T04:06:36,1.51,2324544394725,1862087233,34.19B ADA
2021-12-28T04:07:36,1.51,2326537786970,1862087233,34.19B ADA
2021-12-28T04:08:37,1.51,2324544394725,1862087233,34.19B ADA
2021-12-28T04:09:37,1.51,2324544394725,1862087233,34.19B ADA
2021-12-28T04:10:37,1.51,2323620741650,1860795632,34.19B ADA
2021-12-28T04:11:37,1.51,2323620741650,1860795632,34.19B ADA
2021-12-28T04:12:38,1.51,2323620741650,1850927064,34.19B ADA
2021-12-28T04:13:38,1.51,2323620741650,1860795632,34.19B ADA
2021-12-28T04:14:39,1.51,2323620741650,1850927064,34.19B ADA
2021-12-28T04:15:39,1.51,2323620741650,1850927064,34.19B ADA
2021-12-28T04:16:39,1.51,2320183467448,1847912923,34.19B ADA
2021-12-28T04:17:40,1.51,2320183467448,1847912923,34.19B ADA
2021-12-28T04:18:40,1.51,2320183467448,1844095825,34.19B ADA
2021-12-28T04:19:40,1.51,2323283274440,1844095825,34.19B ADA
2021-12-28T04:20:41,1.51,2323283274440,1844095825,34.19B ADA
2021-12-28T04:21:41,1.51,2323283274440,1844095825,34.19B ADA
2021-12-28T04:22:41,1.51,2323283274440,1844095825,34.19B ADA
2021-12-28T04:23:42,1.52,2326467532625,1845649009,34.19B ADA
2021-12-28T04:24:42,1.51,2323283274440,1844095825,34.19B ADA
2021-12-28T04:25:42,1.51,2323283274440,1844095825,34.19B ADA
2021-12-28T04:26:43,1.51,2323283274440,1844095825,34.19B ADA
2021-12-28T04:27:43,1.52,2326467532625,1850076561,34.19B ADA
2021-12-28T04:28:43,1.52,2326467532625,1850076561,34.19B ADA
2021-12-28T04:29:44,1.52,2326467532625,1850076561,34.19B ADA
2021-12-28T04:30:44,1.52,2326424378254,1845649009,34.19B ADA
2021-12-28T04:31:45,1.52,2327044524935,1850076561,34.19B ADA
2021-12-28T04:32:45,1.53,2327044524935,1865987242,34.19B ADA
2021-12-28T04:33:46,1.52,2327044524935,1848034420,34.19B ADA
2021-12-28T04:34:46,1.52,2327044524935,1850076561,34.19B ADA
2021-12-28T04:35:47,1.52,2327044524935,1850076561,34.19B ADA
2021-12-28T04:36:47,1.53,2327044524935,1865987242,34.19B ADA
2021-12-28T04:37:47,1.54,2328329151860,1875707844,34.19B ADA
2021-12-28T04:38:47,1.52,2326855411583,1848034420,34.19B ADA
2021-12-28T04:39:48,1.54,2328329151860,1875707844,34.19B ADA
2021-12-28T04:40:48,1.54,2328329151860,1875707844,34.19B ADA
2021-12-28T04:41:48,1.52,2326855411583,1848034420,34.19B ADA
2021-12-28T04:42:49,1.54,2332301651069,1875707844,34.19B ADA
2021-12-28T04:43:49,1.53,2326933641797,1874296726,34.19B ADA
2021-12-28T04:44:49,1.53,2326933641797,1874296726,34.19B ADA
2021-12-28T04:45:50,1.54,2332301651069,1875707844,34.19B ADA
2021-12-28T04:46:50,1.54,2332301651069,1875707844,34.19B ADA
2021-12-28T04:47:50,1.53,2326933641797,1874296726,34.19B ADA
2021-12-28T04:48:50,1.53,2326933641797,1874296726,34.19B ADA
2021-12-28T04:49:51,1.54,2325857274813,1871933112,34.19B ADA
2021-12-28T04:50:51,1.54,2325857274813,1871933112,34.19B ADA
2021-12-28T04:51:51,1.54,2325857274813,1871933112,34.19B ADA
2021-12-28T04:52:51,1.53,2325857274813,1874296726,34.19B ADA
2021-12-28T04:53:52,1.54,2325857274813,1871933112,34.19B ADA
2021-12-28T04:54:52,1.53,2324715301284,1874296726,34.19B ADA
2021-12-28T04:55:53,1.53,2324715301284,1874296726,34.19B ADA
2021-12-28T04:56:53,1.53,2324715301284,1874296726,34.19B ADA
2021-12-28T04:57:53,1.53,2324715301284,1874296726,34.19B ADA
2021-12-28T04:58:54,1.53,2324715301284,1874296726,34.19B ADA
2021-12-28T04:59:54,1.51,2323636932200,1871070587,34.19B ADA
2021-12-28T05:00:55,1.51,2323636932200,1871070587,34.19B ADA
2021-12-28T05:01:55,1.51,2321728957200,1871070587,34.19B ADA
2021-12-28T05:02:55,1.51,2323636932200,1871070587,34.19B ADA
2021-12-28T05:03:56,1.51,2323636932200,1871070587,34.19B ADA
2021-12-28T05:04:56,1.51,2323636932200,1871070587,34.19B ADA
2021-12-28T05:05:56,1.50,2319679294191,1866965927,34.19B ADA
2021-12-28T05:06:57,1.50,2319679294191,1866965927,34.19B ADA
2021-12-28T05:07:57,1.50,2319679294191,1866965927,34.19B ADA
2021-12-28T05:08:57,1.50,2319679294191,1866965927,34.19B ADA
2021-12-28T05:09:58,1.50,2319679294191,1866965927,34.19B ADA
2021-12-28T05:10:58,1.50,2317249342748,1866965927,34.19B ADA
2021-12-28T05:11:59,1.50,2317442317702,1866965927,34.19B ADA
2021-12-28T05:12:59,1.50,2319486187438,1866965927,34.19B ADA
2021-12-28T05:13:59,1.50,2317442317702,1867744204,34.19B ADA
2021-12-28T05:15:00,1.50,2317442317702,1867744204,34.19B ADA
2021-12-28T05:16:00,1.50,2317442317702,1867744204,34.19B ADA
2021-12-28T05:17:00,1.50,2317442317702,1867744204,34.19B ADA
2021-12-28T05:18:01,1.51,2323601400795,1876484876,34.19B ADA
2021-12-28T05:19:01,1.51,2323601400795,1876484876,34.19B ADA
2021-12-28T05:20:01,1.50,2323601400795,1867664173,34.19B ADA
2021-12-28T05:21:02,1.50,2323601400795,1867664173,34.19B ADA
2021-12-28T05:22:02,1.51,2323601400795,1876484876,34.19B ADA
2021-12-28T05:23:02,1.51,2321284349746,1882482953,34.19B ADA
2021-12-28T05:24:03,1.50,2323601400795,1867664173,34.19B ADA
2021-12-28T05:25:03,1.51,2321575870099,1880992536,34.19B ADA
2021-12-28T05:26:04,1.51,2321575870099,1880992536,34.19B ADA
2021-12-28T05:27:04,1.51,2321284349746,1882482953,34.19B ADA
2021-12-28T05:28:04,1.50,2321575870099,1871320864,34.19B ADA
2021-12-28T05:29:05,1.51,2321575870099,1880992536,34.19B ADA
2021-12-28T05:30:05,1.51,2320457094876,1880992536,34.19B ADA
2021-12-28T05:31:05,1.51,2320948149005,1880992536,34.19B ADA
2021-12-28T05:32:06,1.51,2320298017332,1875831070,34.19B ADA
2021-12-28T05:33:06,1.51,2320457094876,1880992536,34.19B ADA
2021-12-28T05:34:06,1.51,2320948149005,1880992536,34.19B ADA
2021-12-28T05:35:07,1.51,2320236004437,1875831070,34.19B ADA
2021-12-28T05:36:07,1.50,2320236004437,1867323914,34.19B ADA
2021-12-28T05:37:07,1.51,2320236004437,1875831070,34.19B ADA
2021-12-28T05:38:08,1.50,2320200418474,1867323914,34.19B ADA
2021-12-28T05:39:08,1.50,2320236004437,1867323914,34.19B ADA
2021-12-28T05:40:08,1.50,2320894457631,1867871233,34.19B ADA
2021-12-28T05:41:09,1.50,2320200418474,1867323914,34.19B ADA
2021-12-28T05:42:09,1.50,2320894457631,1867871233,34.19B ADA
2021-12-28T05:43:09,1.50,2320894457631,1867871233,34.19B ADA
2021-12-28T05:44:10,1.50,2320894457631,1867871233,34.19B ADA
2021-12-28T05:45:10,1.50,2321694299841,1868186304,34.19B ADA
2021-12-28T05:46:10,1.50,2325537302288,1868186304,34.19B ADA
2021-12-28T05:47:11,1.50,2325537302288,1868186304,34.19B ADA
2021-12-28T05:48:11,1.50,2321694299841,1868186304,34.19B ADA
2021-12-28T05:49:12,1.51,2325832953018,1867695989,34.19B ADA
2021-12-28T05:50:12,1.51,2325537302288,1867695989,34.19B ADA
2021-12-28T05:51:12,1.51,2325537302288,1867695989,34.19B ADA
2021-12-28T05:52:13,1.51,2325680507818,1867695989,34.19B ADA
2021-12-28T05:53:13,1.51,2325832953018,1867695989,34.19B ADA
2021-12-28T05:54:13,1.52,2325680507818,1875928556,34.19B ADA
2021-12-28T05:55:13,1.52,2325680507818,1875928556,34.19B ADA
2021-12-28T05:56:14,1.51,2325680507818,1867695989,34.19B ADA
2021-12-28T05:57:14,1.51,2324799858393,1867695989,34.19B ADA
2021-12-28T05:58:14,1.51,2324799858393,1867695989,34.19B ADA
2021-12-28T05:59:15,1.51,2323907388405,1881926637,34.19B ADA
2021-12-28T06:00:15,1.51,2324799858393,1867695989,34.19B ADA
2021-12-28T06:01:15,1.51,2319850821243,1881926637,34.19B ADA
2021-12-28T06:02:16,1.51,2319850821243,1880757449,34.19B ADA
2021-12-28T06:03:17,1.51,2319850821243,1881926637,34.19B ADA
2021-12-28T06:04:17,1.51,2316801376958,1881926637,34.19B ADA
2021-12-28T06:05:18,1.51,2316801376958,1881926637,34.19B ADA
2021-12-28T06:06:18,1.51,2313523176133,1881926637,34.19B ADA
2021-12-28T06:07:18,1.51,2313523176133,1881926637,34.19B ADA
2021-12-28T06:08:19,1.51,2316801376958,1881926637,34.19B ADA
2021-12-28T06:09:19,1.51,2313523176133,1881194112,34.19B ADA
2021-12-28T06:10:20,1.51,2313523176133,1881194112,34.19B ADA
2021-12-28T06:11:20,1.50,2307777686620,1882946029,34.19B ADA
2021-12-28T06:12:20,1.50,2307777686620,1883128184,34.19B ADA
2021-12-28T06:13:21,1.51,2313523176133,1881194112,34.19B ADA
2021-12-28T06:14:21,1.50,2307777686620,1882946029,34.19B ADA
2021-12-28T06:15:22,1.50,2307777686620,1882946029,34.19B ADA
2021-12-28T06:16:22,1.50,2310590036456,1884808538,34.19B ADA
2021-12-28T06:17:22,1.50,2310273470435,1882946029,34.19B ADA
2021-12-28T06:18:22,1.50,2310273470435,1882946029,34.19B ADA
2021-12-28T06:19:23,1.50,2310196986758,1883128184,34.19B ADA
2021-12-28T06:20:23,1.50,2310273470435,1882946029,34.19B ADA
2021-12-28T06:21:23,1.50,2312741778354,1884808538,34.19B ADA
2021-12-28T06:22:23,1.50,2311268141854,1893028194,34.19B ADA
2021-12-28T06:23:24,1.50,2311628071694,1891206341,34.19B ADA
2021-12-28T06:24:24,1.50,2311628071694,1891206341,34.19B ADA
2021-12-28T06:25:25,1.50,2311628071694,1891206341,34.19B ADA
2021-12-28T06:26:25,1.50,2311268141854,1893028194,34.19B ADA
2021-12-28T06:27:26,1.50,2311628071694,1891206341,34.19B ADA
2021-12-28T06:28:26,1.51,2311628071694,1895434318,34.19B ADA
2021-12-28T06:29:27,1.50,2311628071694,1891206341,34.19B ADA
