Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-24T00:00:46,2359.89,1579521393283,19567908231,119708627.12 ETH
2022-02-24T00:01:46,2359.89,1579521393283,19567908231,119708627.12 ETH
2022-02-24T00:02:46,2359.89,1579521393283,19567908231,119708627.12 ETH
2022-02-24T00:03:47,2368.77,1579521393283,20064501857,119708627.12 ETH
2022-02-24T00:08:48,2368.59,1583652147531,20056347264,119708627.12 ETH
2022-02-24T00:09:49,2368.59,1583652147531,20056347264,119708627.12 ETH
2022-02-24T00:10:49,2368.59,1583652147531,20056347264,119708627.12 ETH
2022-02-24T00:11:50,2368.59,1583652147531,20056347264,119708627.12 ETH
2022-02-24T00:12:50,2368.59,1583652147531,20056347264,119708627.12 ETH
2022-02-24T00:13:50,2368.59,1583652147531,20056347264,119708627.12 ETH
2022-02-24T00:14:51,2368.59,1583652147531,20056347264,119708627.12 ETH
2022-02-24T00:15:51,2385.89,1583652147531,20125076760,119708627.12 ETH
2022-02-24T00:16:51,2385.89,1583652147531,20125076760,119708627.12 ETH
2022-02-24T00:24:55,2388.97,1590601640275,20564232750,119709824.00 ETH
2022-02-24T00:25:56,2388.97,1590601640275,20564232750,119709824.00 ETH
2022-02-24T00:26:56,2388.97,1597764143248,20564232750,119709824.00 ETH
2022-02-24T00:27:57,2388.97,1597764143248,20564232750,119709824.00 ETH
2022-02-24T00:28:57,2388.97,1597764143248,20564232750,119709824.00 ETH
2022-02-24T00:29:57,2388.97,1597764143248,20564232750,119709824.00 ETH
2022-02-24T00:30:58,2388.97,1586770444948,20564232750,119709824.00 ETH
2022-02-24T00:31:58,2388.97,1586770444948,20564232750,119709824.00 ETH
2022-02-24T00:32:58,2388.97,1586770444948,20564232750,119709824.00 ETH
2022-02-24T00:33:58,2388.97,1586770444948,20564232750,119709824.00 ETH
2022-02-24T00:34:59,2382.03,1587871322652,20705918662,119709824.00 ETH
2022-02-24T00:35:59,2382.03,1587871322652,20705918662,119709824.00 ETH
2022-02-24T00:36:59,2382.03,1587871322652,20705918662,119709824.00 ETH
2022-02-24T00:38:00,2382.03,1587871322652,20705918662,119709824.00 ETH
2022-02-24T00:39:00,2382.03,1587871322652,20705918662,119709824.00 ETH
2022-02-24T00:40:00,2382.03,1588971387509,20705918662,119709824.00 ETH
2022-02-24T00:41:01,2382.03,1588971387509,20705918662,119709824.00 ETH
2022-02-24T00:42:01,2382.03,1588971387509,20705918662,119709824.00 ETH
2022-02-24T00:43:02,2382.03,1588971387509,20705918662,119709824.00 ETH
2022-02-24T00:45:02,2382.03,1581748117823,20705918662,119709824.00 ETH
2022-02-24T00:46:03,2382.03,1581748117823,20705918662,119709824.00 ETH
2022-02-24T00:47:03,2373.17,1581748117823,20564233931,119709824.00 ETH
2022-02-24T00:48:03,2373.17,1581748117823,20564233931,119709824.00 ETH
2022-02-24T00:49:04,2373.17,1581748117823,20564233931,119709824.00 ETH
2022-02-24T00:50:04,2373.17,1581748117823,20564233931,119709824.00 ETH
2022-02-24T00:51:04,2373.17,1580057343903,20564233931,119709824.00 ETH
2022-02-24T00:52:05,2373.17,1580057343903,20564233931,119709824.00 ETH
2022-02-24T00:53:05,2373.17,1580057343903,20564233931,119709824.00 ETH
2022-02-24T00:54:05,2373.17,1580057343903,20564233931,119709824.00 ETH
2022-02-24T00:55:06,2373.17,1580057343903,20564233931,119709824.00 ETH
2022-02-24T00:58:06,2374.18,1584106706818,20724965587,119709824.00 ETH
2022-02-24T00:59:07,2374.18,1584106706818,20724965587,119709824.00 ETH
2022-02-24T01:00:07,2374.18,1589455081208,20724965587,119709824.00 ETH
2022-02-24T01:01:07,2374.18,1589455081208,20724965587,119709824.00 ETH
2022-02-24T01:02:08,2374.18,1589455081208,20724965587,119709824.00 ETH
2022-02-24T01:03:08,2374.18,1589455081208,20724965587,119709824.00 ETH
2022-02-24T01:04:08,2374.18,1589455081208,20724965587,119709824.00 ETH
2022-02-24T01:05:09,2374.18,1589455081208,20724965587,119709824.00 ETH
2022-02-24T01:06:09,2374.18,1589455081208,20724965587,119709824.00 ETH
2022-02-24T01:07:09,2379.44,1587284593322,20658960782,119709824.00 ETH
2022-02-24T01:08:10,2379.44,1587284593322,20658960782,119709824.00 ETH
2022-02-24T01:09:10,2379.44,1587284593322,20658960782,119709824.00 ETH
2022-02-24T01:10:10,2379.44,1587284593322,20658960782,119709824.00 ETH
2022-02-24T01:12:11,2379.44,1587384296032,20658960782,119709824.00 ETH
2022-02-24T01:13:11,2379.44,1587384296032,20658960782,119709824.00 ETH
2022-02-24T01:16:13,2387.51,1591882382237,20843571580,119709824.00 ETH
2022-02-24T01:17:13,2387.51,1591882382237,20843571580,119709824.00 ETH
2022-02-24T01:20:14,2387.51,1590809423681,20843571580,119709824.00 ETH
2022-02-24T01:21:15,2387.51,1590809423681,20843571580,119709824.00 ETH
2022-02-24T01:36:22,2403.17,1594733789135,20881345456,119709824.00 ETH
2022-02-24T01:37:22,2403.17,1594733789135,20881345456,119709824.00 ETH
2022-02-24T01:40:23,2403.17,1593938053963,20881345456,119709824.00 ETH
2022-02-24T01:41:24,2403.17,1593938053963,20881345456,119709824.00 ETH
2022-02-24T01:42:24,2403.17,1593938053963,20881345456,119709824.00 ETH
2022-02-24T01:43:24,2403.17,1593938053963,20881345456,119709824.00 ETH
2022-02-24T01:44:25,2403.17,1593938053963,20881345456,119709824.00 ETH
2022-02-24T01:45:25,2397.08,1593938053963,20826165249,119709824.00 ETH
2022-02-24T01:46:25,2397.08,1593938053963,20826165249,119709824.00 ETH
2022-02-24T01:48:26,2394.25,1592254440585,20958604954,119709824.00 ETH
2022-02-24T01:49:26,2394.25,1592254440585,20958604954,119709824.00 ETH
2022-02-24T01:50:27,2394.25,1592254440585,20958604954,119709824.00 ETH
2022-02-24T01:51:27,2394.25,1592254440585,20958604954,119709824.00 ETH
2022-02-24T01:52:27,2394.25,1592254440585,20958604954,119709824.00 ETH
2022-02-24T01:53:27,2397.08,1592254440585,20826165249,119709824.00 ETH
2022-02-24T01:54:28,2397.08,1592254440585,20826165249,119709824.00 ETH
2022-02-24T01:55:28,2394.25,1584872068000,20958604954,119709824.00 ETH
2022-02-24T01:56:28,2394.25,1584872068000,20958604954,119709824.00 ETH
2022-02-24T01:57:28,2394.25,1584872068000,20958604954,119709824.00 ETH
