Date-Time,Price,High,Low,Volume
2022-02-24T16:20:11,800.77,802.48,700.00,45042346
2022-02-24T16:25:12,800.77,802.48,700.00,45044580
2022-02-24T16:30:13,800.77,802.48,700.00,45049625
2022-02-24T16:35:14,800.77,802.48,700.00,45053685
2022-02-24T16:40:15,800.77,802.48,700.00,45059386
2022-02-24T16:45:16,800.77,802.48,700.00,45064233
2022-02-24T16:50:17,800.77,802.48,700.00,45070319
2022-02-24T16:55:18,800.77,802.48,700.00,45074173
2022-02-24T17:00:18,800.77,802.48,700.00,45079243
2022-02-24T17:05:19,800.77,802.48,700.00,45082685
2022-02-24T17:10:20,800.77,802.48,700.00,45098907
2022-02-24T17:15:21,800.77,802.48,700.00,45107425
2022-02-24T17:20:22,800.77,802.48,700.00,45107425
2022-02-24T17:25:23,800.77,802.48,700.00,45107425
2022-02-24T17:30:24,800.77,802.48,700.00,45107425
2022-02-24T17:35:25,800.77,802.48,700.00,45107425
2022-02-24T17:40:26,800.77,802.48,700.00,45107425
2022-02-24T17:45:27,800.77,802.48,700.00,45107425
2022-02-24T17:50:28,800.77,802.48,700.00,45107425
2022-02-24T17:55:29,800.77,802.48,700.00,45107425
2022-02-24T18:00:30,800.77,802.48,700.00,45107425
2022-02-24T18:05:31,800.77,802.48,700.00,45107425
2022-02-24T18:10:31,800.77,802.48,700.00,45107425
2022-02-24T18:15:32,800.77,802.48,700.00,45107425
2022-02-24T18:20:33,800.77,802.48,700.00,45107425
2022-02-24T18:25:34,800.77,802.48,700.00,45107425
2022-02-24T18:30:35,800.77,802.48,700.00,45107425
2022-02-24T18:35:36,800.77,802.48,700.00,45107425
2022-02-24T18:40:37,800.77,802.48,700.00,45107425
2022-02-24T18:45:38,800.77,802.48,700.00,45107425
2022-02-24T18:50:39,800.77,802.48,700.00,45107425
2022-02-24T18:55:39,800.77,802.48,700.00,45107425
2022-02-24T19:00:40,800.77,802.48,700.00,45107425
2022-02-24T19:05:41,800.77,802.48,700.00,45107425
2022-02-24T19:10:42,800.77,802.48,700.00,45107425
2022-02-24T19:15:43,800.77,802.48,700.00,45107425
2022-02-24T19:20:44,800.77,802.48,700.00,45107425
2022-02-24T19:25:45,800.77,802.48,700.00,45107425
2022-02-24T19:30:46,800.77,802.48,700.00,45107425
2022-02-24T19:35:47,800.77,802.48,700.00,45107425
2022-02-24T19:40:47,800.77,802.48,700.00,45107425
2022-02-24T19:45:48,800.77,802.48,700.00,45107425
2022-02-24T19:50:49,800.77,802.48,700.00,45107425
2022-02-24T19:55:50,800.77,802.48,700.00,45107425
2022-02-24T20:00:51,800.77,802.48,700.00,45107425
2022-02-24T20:05:52,800.77,802.48,700.00,45107425
2022-02-24T20:10:53,800.77,802.48,700.00,45107425
2022-02-24T20:15:54,800.77,802.48,700.00,45107425
2022-02-24T20:20:55,800.77,802.48,700.00,45107425
