Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-24T00:03:46,0.00002131,1580441761963,2369239253,549063.28B SHIB
2022-02-24T00:04:47,0.00002131,1580441761963,2369239253,549063.28B SHIB
2022-02-24T00:05:47,0.00002131,1580441761963,2369239253,549063.28B SHIB
2022-02-24T00:09:49,0.00002203,1580441761963,2468611818,549063.28B SHIB
2022-02-24T00:10:49,0.00002203,1580441761963,2468611818,549063.28B SHIB
2022-02-24T00:11:50,0.00002203,1580441761963,2468611818,549063.28B SHIB
2022-02-24T00:12:50,0.00002244,1583652147531,2517729532,549063.28B SHIB
2022-02-24T00:13:50,0.00002244,1583652147531,2517729532,549063.28B SHIB
2022-02-24T00:14:51,0.00002244,1583652147531,2517729532,549063.28B SHIB
2022-02-24T00:15:51,0.00002244,1583652147531,2517729532,549063.28B SHIB
2022-02-24T00:16:51,0.00002244,1583652147531,2517729532,549063.28B SHIB
2022-02-24T00:17:52,0.00002244,1595965885902,2517729532,549063.28B SHIB
2022-02-24T00:18:52,0.00002244,1595965885902,2517729532,549063.28B SHIB
2022-02-24T00:19:53,0.00002244,1595965885902,2517729532,549063.28B SHIB
2022-02-24T00:20:53,0.00002244,1595965885902,2517729532,549063.28B SHIB
2022-02-24T00:21:54,0.00002244,1597764143248,2517729532,549063.28B SHIB
2022-02-24T00:22:54,0.00002244,1597764143248,2517729532,549063.28B SHIB
2022-02-24T00:23:54,0.00002244,1597764143248,2517729532,549063.28B SHIB
2022-02-24T00:53:05,0.00002182,1581748117823,2527540197,549063.28B SHIB
2022-02-24T00:54:05,0.00002182,1581748117823,2527540197,549063.28B SHIB
2022-02-24T01:21:14,0.00002217,1590809423681,2550935910,549063.28B SHIB
2022-02-24T01:22:14,0.00002217,1590809423681,2550935910,549063.28B SHIB
2022-02-24T01:25:15,0.00002217,1592006993342,2550935910,549063.28B SHIB
2022-02-24T01:26:16,0.00002217,1592006993342,2550935910,549063.28B SHIB
2022-02-24T01:27:16,0.00002217,1592006993342,2550935910,549063.28B SHIB
2022-02-24T01:29:17,0.00002224,1594733789135,2561929400,549063.28B SHIB
2022-02-24T01:30:18,0.00002224,1594733789135,2561929400,549063.28B SHIB
2022-02-24T01:35:19,0.00002227,1594733789135,2562405405,549063.28B SHIB
2022-02-24T01:36:20,0.00002227,1594733789135,2562405405,549063.28B SHIB
2022-02-24T01:53:26,0.0000218,1584838978438,2543693545,549063.28B SHIB
2022-02-24T01:54:26,0.0000218,1584838978438,2543693545,549063.28B SHIB
2022-02-24T01:55:26,0.00002189,1584838978438,2544730233,549063.28B SHIB
2022-02-24T01:56:27,0.00002189,1584838978438,2544730233,549063.28B SHIB
2022-02-24T01:57:27,0.00002189,1584838978438,2544730233,549063.28B SHIB
2022-02-24T01:58:27,0.0000218,1584872068000,2543693545,549063.28B SHIB
2022-02-24T01:59:28,0.0000218,1584872068000,2543693545,549063.28B SHIB
2022-02-24T02:00:28,0.0000218,1583638245665,2543693545,549063.28B SHIB
2022-02-24T02:01:29,0.0000218,1583638245665,2543693545,549063.28B SHIB
2022-02-24T02:02:29,0.0000218,1583638245665,2543693545,549063.28B SHIB
2022-02-24T02:03:29,0.0000218,1583638245665,2543693545,549063.28B SHIB
2022-02-24T02:04:30,0.0000218,1583638245665,2543693545,549063.28B SHIB
2022-02-24T02:05:30,0.0000218,1583638245665,2543693545,549063.28B SHIB
2022-02-24T02:06:30,0.0000218,1581403348387,2543693545,549063.28B SHIB
2022-02-24T02:07:31,0.0000218,1581403348387,2543693545,549063.28B SHIB
2022-02-24T02:08:31,0.00002183,1581403348387,2539306996,549063.28B SHIB
2022-02-24T02:09:31,0.00002183,1581403348387,2539306996,549063.28B SHIB
2022-02-24T02:10:32,0.00002183,1579156062475,2539306996,549063.28B SHIB
2022-02-24T02:11:32,0.00002183,1579156062475,2539306996,549063.28B SHIB
2022-02-24T02:12:32,0.00002183,1579156062475,2539306996,549063.28B SHIB
2022-02-24T02:13:33,0.00002167,1579156062475,2528032170,549063.28B SHIB
2022-02-24T02:14:34,0.00002167,1579156062475,2528032170,549063.28B SHIB
2022-02-24T02:15:34,0.00002183,1579156062475,2539306996,549063.28B SHIB
2022-02-24T02:16:34,0.00002183,1579156062475,2539306996,549063.28B SHIB
2022-02-24T02:17:34,0.00002179,1582873916021,2533687387,549063.28B SHIB
2022-02-24T02:18:35,0.00002179,1582873916021,2533687387,549063.28B SHIB
2022-02-24T02:19:35,0.00002179,1582873916021,2533687387,549063.28B SHIB
2022-02-24T02:20:36,0.00002179,1582873916021,2533687387,549063.28B SHIB
2022-02-24T02:21:36,0.00002179,1573954490810,2533687387,549063.28B SHIB
2022-02-24T02:22:36,0.00002179,1573954490810,2533687387,549063.28B SHIB
2022-02-24T02:30:39,0.00002162,1565465244662,2528997058,549063.28B SHIB
2022-02-24T02:31:39,0.00002162,1565465244662,2528997058,549063.28B SHIB
2022-02-24T02:36:41,0.00002154,1564567078478,2533686656,549063.28B SHIB
2022-02-24T02:37:41,0.00002154,1564567078478,2533686656,549063.28B SHIB
2022-02-24T02:40:42,0.00002154,1568488374417,2533686656,549063.28B SHIB
2022-02-24T02:41:42,0.00002154,1568488374417,2533686656,549063.28B SHIB
2022-02-24T02:44:43,0.00002173,1568488374417,2552983811,549063.28B SHIB
2022-02-24T02:45:44,0.00002173,1568488374417,2552983811,549063.28B SHIB
2022-02-24T02:46:44,0.00002173,1568488374417,2552983811,549063.28B SHIB
2022-02-24T02:47:44,0.00002173,1571745370950,2552983811,549063.28B SHIB
2022-02-24T02:48:45,0.00002173,1571745370950,2552983811,549063.28B SHIB
2022-02-24T02:49:45,0.00002173,1571745370950,2552983811,549063.28B SHIB
