Date-Time,Price,High,Low,Volume
2022-02-24T05:34:14,6.12,6.51,6.12,526689
2022-02-24T05:39:15,6.12,6.51,6.12,526689
2022-02-24T05:44:16,6.12,6.51,6.12,526689
2022-02-24T05:49:16,6.12,6.51,6.12,526689
2022-02-24T05:54:17,6.12,6.51,6.12,526689
2022-02-24T05:59:18,6.12,6.51,6.12,526689
2022-02-24T06:04:19,6.12,6.51,6.12,526689
2022-02-24T06:09:20,6.12,6.51,6.12,526689
2022-02-24T06:14:21,6.12,6.51,6.12,526689
2022-02-24T06:19:22,6.12,6.51,6.12,526689
2022-02-24T06:24:23,6.12,6.51,6.12,526689
2022-02-24T06:29:24,6.12,6.51,6.12,526689
2022-02-24T06:34:24,6.12,6.51,6.12,526689
2022-02-24T06:39:25,6.12,6.51,6.12,526689
2022-02-24T06:44:26,6.12,6.51,6.12,526689
2022-02-24T06:49:27,5.87,5.93,5.65,52730
2022-02-24T06:54:28,5.9699,5.9699,5.65,61575
2022-02-24T06:59:29,5.92,6.00,5.65,75106
2022-02-24T07:04:30,5.97,6.00,5.65,83217
2022-02-24T07:09:30,6.01,6.0309,5.65,94946
2022-02-24T07:14:31,5.98,6.0309,5.65,99972
2022-02-24T07:19:32,5.985,6.0309,5.65,112517
2022-02-24T07:24:33,5.95,6.0309,5.65,128241
2022-02-24T07:29:34,6.01,6.0309,5.65,135817
2022-02-24T07:34:35,6.0967,6.0967,5.65,144310
2022-02-24T07:39:36,6.05,6.10,5.65,158297
2022-02-24T07:44:37,6.04,6.10,5.65,168589
2022-02-24T07:49:38,6.03,6.10,5.65,176512
2022-02-24T07:54:39,5.97,6.10,5.65,185618
2022-02-24T07:59:39,5.9779,6.10,5.65,190718
2022-02-24T08:04:40,6.0796,6.10,5.65,205627
2022-02-24T08:09:41,6.07,6.10,5.65,208400
2022-02-24T08:14:42,6.12,6.12,5.65,211078
2022-02-24T08:19:43,6.11,6.15,5.65,222472
2022-02-24T08:24:43,6.14,6.15,5.65,233119
2022-02-24T08:29:44,6.14,6.16,5.65,245373
2022-02-24T08:34:45,6.20,6.20,5.65,249768
2022-02-24T08:39:46,6.18,6.20,5.65,255907
2022-02-24T08:44:47,6.13,6.20,5.65,265784
2022-02-24T08:49:48,6.1201,6.20,5.65,268895
2022-02-24T08:54:49,6.16,6.20,5.65,276720
2022-02-24T08:59:49,6.13,6.20,5.65,280634
2022-02-24T09:04:50,6.135,6.20,5.65,284286
2022-02-24T09:09:51,6.16,6.20,5.65,288087
2022-02-24T09:14:52,6.147,6.20,5.65,290461
2022-02-24T09:19:53,6.14,6.20,5.65,294102
2022-02-24T09:24:54,6.14,6.20,5.65,297133
2022-02-24T09:29:54,6.10,6.20,5.65,299964
2022-02-24T09:34:55,6.11,6.20,5.65,302079
2022-02-24T09:39:56,6.09,6.20,5.65,304565
2022-02-24T09:44:57,6.06,6.20,5.65,308566
2022-02-24T09:49:58,6.08,6.20,5.65,317248
2022-02-24T09:54:59,6.11,6.20,5.65,324168
2022-02-24T10:00:00,6.09,6.20,5.65,326957
2022-02-24T10:05:01,6.06,6.20,5.65,329846
2022-02-24T10:10:02,6.034,6.20,5.65,333112
2022-02-24T10:15:03,6.06,6.20,5.65,338712
2022-02-24T10:20:03,6.09,6.20,5.65,345810
2022-02-24T10:25:04,6.13,6.20,5.65,348831
2022-02-24T10:30:05,6.16,6.20,5.65,351817
2022-02-24T10:35:06,6.15,6.20,5.65,355676
2022-02-24T10:40:07,6.15,6.20,5.65,357841
2022-02-24T10:45:07,6.16,6.20,5.65,360400
2022-02-24T10:50:08,6.20,6.20,5.65,362283
2022-02-24T10:55:09,6.245,6.25,5.65,363669
2022-02-24T11:00:10,6.25,6.28,5.65,365163
2022-02-24T11:05:11,6.30,6.31,5.65,370230
2022-02-24T11:10:11,6.28,6.31,5.65,372309
2022-02-24T11:15:13,6.24,6.31,5.65,374582
2022-02-24T11:20:13,6.24,6.31,5.65,376622
2022-02-24T11:25:14,6.22,6.31,5.65,378745
2022-02-24T11:30:15,6.25,6.31,5.65,384957
2022-02-24T11:35:16,6.2665,6.31,5.65,387176
2022-02-24T11:40:17,6.29,6.31,5.65,391186
2022-02-24T11:45:18,6.29,6.31,5.65,397866
2022-02-24T11:50:18,6.30,6.315,5.65,411951
2022-02-24T11:55:19,6.33,6.33,5.65,415942
2022-02-24T12:00:20,6.31,6.33,5.65,418404
2022-02-24T12:05:21,6.31,6.33,5.65,422681
2022-02-24T12:10:22,6.32,6.34,5.65,425528
2022-02-24T12:15:23,6.33,6.34,5.65,428749
2022-02-24T12:20:24,6.40,6.40,5.65,440909
2022-02-24T12:25:25,6.38,6.40,5.65,443893
2022-02-24T12:30:26,6.3576,6.40,5.65,448132
2022-02-24T12:35:26,6.405,6.405,5.65,455143
2022-02-24T12:40:27,6.44,6.45,5.65,469374
2022-02-24T12:45:28,6.46,6.46,5.65,482119
2022-02-24T12:50:29,6.48,6.50,5.65,492269
2022-02-24T12:55:29,6.47,6.50,5.65,499509
2022-02-24T13:00:30,6.50,6.50,5.65,520395
2022-02-24T13:05:31,6.57,6.57,5.65,540457
2022-02-24T13:10:32,6.615,6.64,5.65,573847
2022-02-24T13:15:33,6.62,6.64,5.65,725460
2022-02-24T13:20:34,6.62,6.64,5.65,725564
2022-02-24T13:25:35,6.62,6.64,5.65,725569
2022-02-24T13:30:36,6.62,6.64,5.65,725569
2022-02-24T13:35:37,6.62,6.64,5.65,725569
2022-02-24T13:40:38,6.62,6.64,5.65,725569
2022-02-24T13:45:38,6.62,6.64,5.65,725569
2022-02-24T13:50:39,6.62,6.64,5.65,725569
2022-02-24T13:55:40,6.62,6.64,5.65,726327
2022-02-24T14:00:41,6.62,6.64,5.65,726327
2022-02-24T14:05:42,6.62,6.64,5.65,726327
2022-02-24T14:10:43,6.62,6.64,5.65,726327
2022-02-24T14:15:44,6.62,6.64,5.65,726327
2022-02-24T14:20:45,6.62,6.64,5.65,726327
2022-02-24T14:25:46,6.62,6.64,5.65,726327
2022-02-24T14:30:47,6.62,6.64,5.65,726327
2022-02-24T14:35:48,6.62,6.64,5.65,726327
2022-02-24T14:40:49,6.62,6.64,5.65,726328
2022-02-24T14:45:50,6.62,6.64,5.65,726328
2022-02-24T14:50:51,6.62,6.64,5.65,726336
2022-02-24T14:55:52,6.62,6.64,5.65,726336
2022-02-24T15:00:52,6.62,6.64,5.65,726336
2022-02-24T15:05:53,6.62,6.64,5.65,726336
2022-02-24T15:10:54,6.62,6.64,5.65,726337
2022-02-24T15:15:55,6.62,6.64,5.65,726337
2022-02-24T15:20:56,6.62,6.64,5.65,726337
2022-02-24T15:25:56,6.62,6.64,5.65,726337
2022-02-24T15:30:57,6.62,6.64,5.65,726337
2022-02-24T15:35:58,6.62,6.64,5.65,726337
2022-02-24T15:40:59,6.62,6.64,5.65,726337
2022-02-24T15:46:00,6.62,6.64,5.65,726337
2022-02-24T15:51:01,6.62,6.64,5.65,726337
2022-02-24T15:56:02,6.62,6.64,5.65,726337
2022-02-24T16:01:02,6.62,6.64,5.65,726337
2022-02-24T16:06:03,6.62,6.64,5.65,726337
2022-02-24T16:11:04,6.62,6.64,5.65,726337
2022-02-24T16:16:05,6.62,6.64,5.65,726337
2022-02-24T16:21:06,6.62,6.64,5.65,726337
2022-02-24T16:26:07,6.62,6.64,5.65,726337
2022-02-24T16:31:08,6.62,6.64,5.65,726337
2022-02-24T16:36:09,6.62,6.64,5.65,726337
2022-02-24T16:41:10,6.62,6.64,5.65,726337
2022-02-24T16:46:10,6.62,6.64,5.65,726337
2022-02-24T16:51:11,6.62,6.64,5.65,726337
2022-02-24T16:56:12,6.62,6.64,5.65,726338
2022-02-24T17:01:13,6.62,6.64,5.65,726338
2022-02-24T17:06:14,6.62,6.64,5.65,726345
2022-02-24T17:11:15,6.62,6.64,5.65,726345
2022-02-24T17:16:16,6.62,6.64,5.65,726445
2022-02-24T17:21:16,6.62,6.64,5.65,726445
2022-02-24T17:26:17,6.62,6.64,5.65,726445
2022-02-24T17:31:18,6.62,6.64,5.65,726445
2022-02-24T17:36:19,6.62,6.64,5.65,726445
2022-02-24T17:41:20,6.62,6.64,5.65,726445
2022-02-24T17:46:21,6.62,6.64,5.65,726445
2022-02-24T17:51:21,6.62,6.64,5.65,726445
2022-02-24T17:56:22,6.62,6.64,5.65,726445
2022-02-24T18:01:23,6.62,6.64,5.65,726445
2022-02-24T18:06:24,6.62,6.64,5.65,726445
2022-02-24T18:11:25,6.62,6.64,5.65,726445
2022-02-24T18:16:25,6.62,6.64,5.65,726445
2022-02-24T18:21:26,6.62,6.64,5.65,726445
2022-02-24T18:26:27,6.62,6.64,5.65,726445
2022-02-24T18:31:28,6.62,6.64,5.65,726445
2022-02-24T18:36:29,6.62,6.64,5.65,726445
2022-02-24T18:41:30,6.62,6.64,5.65,726445
2022-02-24T18:46:31,6.62,6.64,5.65,726445
2022-02-24T18:51:32,6.62,6.64,5.65,726445
2022-02-24T18:56:33,6.62,6.64,5.65,726445
2022-02-24T19:01:34,6.62,6.64,5.65,726445
2022-02-24T19:06:34,6.62,6.64,5.65,726445
2022-02-24T19:11:35,6.62,6.64,5.65,726445
2022-02-24T19:16:36,6.62,6.64,5.65,726445
2022-02-24T19:21:37,6.62,6.64,5.65,726445
2022-02-24T19:26:38,6.62,6.64,5.65,726445
2022-02-24T19:31:39,6.62,6.64,5.65,726445
2022-02-24T19:36:39,6.62,6.64,5.65,726445
2022-02-24T19:41:40,6.62,6.64,5.65,726445
2022-02-24T19:46:41,6.62,6.64,5.65,726445
2022-02-24T19:51:42,6.62,6.64,5.65,726445
2022-02-24T19:56:43,6.62,6.64,5.65,726445
2022-02-24T20:01:44,6.62,6.64,5.65,726445
2022-02-24T20:06:45,6.62,6.64,5.65,726445
2022-02-24T20:11:46,6.62,6.64,5.65,726445
2022-02-24T20:16:47,6.62,6.64,5.65,726445
2022-02-24T20:21:47,6.62,6.64,5.65,726445
2022-02-24T20:26:49,6.62,6.64,5.65,726445
2022-02-24T20:31:50,6.62,6.64,5.65,726445
2022-02-24T20:36:51,6.62,6.64,5.65,726445
2022-02-24T20:41:51,6.62,6.64,5.65,726445
2022-02-24T20:46:52,6.62,6.64,5.65,726445
2022-02-24T20:51:53,6.62,6.64,5.65,726445
2022-02-24T20:56:54,6.62,6.64,5.65,726445
2022-02-24T21:01:55,6.62,6.64,5.65,726445
2022-02-24T21:06:56,6.62,6.64,5.65,726445
2022-02-24T21:11:56,6.62,6.64,5.65,726445
2022-02-24T21:16:57,6.62,6.64,5.65,726445
2022-02-24T21:21:58,6.62,6.64,5.65,726445
2022-02-24T21:26:59,6.62,6.64,5.65,726445
2022-02-24T21:32:00,6.62,6.64,5.65,726445
2022-02-24T21:37:00,6.62,6.64,5.65,726445
2022-02-24T21:42:03,6.62,6.64,5.65,726445
2022-02-24T21:47:04,6.62,6.64,5.65,726445
2022-02-24T21:52:05,6.62,6.64,5.65,726445
2022-02-24T21:57:06,6.62,6.64,5.65,726445
2022-02-24T22:02:06,6.62,6.64,5.65,726445
2022-02-24T22:07:07,6.62,6.64,5.65,726445
2022-02-24T22:12:08,6.62,6.64,5.65,726445
2022-02-24T22:17:09,6.62,6.64,5.65,726445
2022-02-24T22:22:10,6.62,6.64,5.65,726445
2022-02-24T22:27:11,6.62,6.64,5.65,726445
2022-02-24T22:32:11,6.62,6.64,5.65,726445
2022-02-24T22:37:12,6.62,6.64,5.65,726445
2022-02-24T22:42:13,6.62,6.64,5.65,726445
2022-02-24T22:47:14,6.62,6.64,5.65,726445
2022-02-24T22:52:15,6.62,6.64,5.65,726445
2022-02-24T22:57:16,6.62,6.64,5.65,726445
2022-02-24T23:02:17,6.62,6.64,5.65,726445
2022-02-24T23:07:18,6.62,6.64,5.65,726445
2022-02-24T23:12:18,6.62,6.64,5.65,726445
2022-02-24T23:17:20,6.62,6.64,5.65,726445
