Date-Time,Price,High,Low,Volume
2022-02-24T08:19:47,196.60,197.56,190.22,16792695
2022-02-24T08:24:49,197.42,197.70,190.22,17217014
2022-02-24T08:29:49,197.5932,197.70,190.22,17586573
2022-02-24T08:34:50,197.9509,198.01,190.22,17988075
2022-02-24T08:39:51,197.55,198.01,190.22,18377956
2022-02-24T08:44:52,197.485,198.01,190.22,18771214
2022-02-24T08:49:53,197.68,198.01,190.22,19178784
2022-02-24T08:54:54,198.65,198.679,190.22,19805072
2022-02-24T08:59:55,197.45,198.75,190.22,20264454
2022-02-24T09:04:56,198.035,198.75,190.22,20600894
2022-02-24T09:09:56,199.0369,199.20,190.22,21028269
2022-02-24T09:14:57,199.22,199.27,190.22,21469290
2022-02-24T09:19:58,199.79,199.8199,190.22,21928739
2022-02-24T09:24:59,200.1899,200.95,190.22,23087051
2022-02-24T09:30:00,198.945,200.95,190.22,24130293
2022-02-24T09:35:00,198.95,200.95,190.22,24576523
2022-02-24T09:40:01,197.85,200.95,190.22,25010763
2022-02-24T09:45:02,198.41,200.95,190.22,25445902
2022-02-24T09:50:03,198.5114,200.95,190.22,25855804
2022-02-24T09:55:04,199.3532,200.95,190.22,26668184
2022-02-24T10:00:05,199.59,200.95,190.22,27154048
2022-02-24T10:05:06,199.035,200.95,190.22,27432611
2022-02-24T10:10:07,199.44,200.95,190.22,27679725
2022-02-24T10:15:07,199.326,200.95,190.22,28161946
2022-02-24T10:20:08,199.20,200.95,190.22,28604892
2022-02-24T10:25:09,199.529,200.95,190.22,28879344
2022-02-24T10:30:10,200.11,200.95,190.22,29245254
2022-02-24T10:35:11,200.63,200.95,190.22,29794591
2022-02-24T10:40:12,199.735,200.95,190.22,30086747
2022-02-24T10:45:13,199.9652,200.95,190.22,30397357
2022-02-24T10:50:13,200.33,200.95,190.22,30685607
2022-02-24T10:55:14,201.68,201.805,190.22,31241411
2022-02-24T11:00:15,201.18,201.89,190.22,31700528
2022-02-24T11:05:16,203.0489,203.08,190.22,32226071
2022-02-24T11:10:17,202.00,203.2031,190.22,32760394
2022-02-24T11:15:20,201.49,203.2031,190.22,33111386
2022-02-24T11:20:21,201.055,203.2031,190.22,33504052
2022-02-24T11:25:22,200.77,203.2031,190.22,33905844
2022-02-24T11:30:24,201.975,203.2031,190.22,34260469
2022-02-24T11:35:25,201.9722,203.2031,190.22,34656223
2022-02-24T11:40:26,202.05,203.2031,190.22,35000977
2022-02-24T11:45:27,202.65,203.2031,190.22,35355433
2022-02-24T11:50:28,203.475,203.60,190.22,35981753
2022-02-24T11:55:29,203.76,204.17,190.22,36726340
2022-02-24T12:00:29,203.3402,204.17,190.22,37214911
2022-02-24T12:05:30,203.82,204.17,190.22,37611483
2022-02-24T12:10:31,204.19,204.61,190.22,38070620
2022-02-24T12:15:32,204.165,204.61,190.22,38429903
2022-02-24T12:20:33,204.85,205.14,190.22,38893600
2022-02-24T12:25:34,204.70,205.14,190.22,39296953
2022-02-24T12:30:35,205.745,205.80,190.22,39939652
2022-02-24T12:35:35,205.995,206.23,190.22,40596168
2022-02-24T12:40:36,206.49,206.49,190.22,41158293
2022-02-24T12:45:37,206.23,206.62,190.22,41833450
2022-02-24T12:50:38,206.89,207.1692,190.22,42461324
2022-02-24T12:55:39,207.30,207.39,190.22,43031685
2022-02-24T13:00:40,206.86,207.39,190.22,43619132
2022-02-24T13:05:41,207.49,207.61,190.22,44498843
2022-02-24T13:10:41,207.87,208.35,190.22,45762974
2022-02-24T13:15:42,207.53,208.35,190.22,49304520
2022-02-24T13:20:43,207.53,208.35,190.22,49515748
2022-02-24T13:25:44,207.53,208.35,190.22,49547866
2022-02-24T13:30:45,207.60,208.35,190.22,49563208
2022-02-24T13:35:46,207.60,208.35,190.22,49710114
2022-02-24T13:40:46,207.60,208.35,190.22,49718731
2022-02-24T13:45:47,207.60,208.35,190.22,49727330
2022-02-24T13:50:48,207.60,208.35,190.22,49733864
2022-02-24T13:55:49,207.60,208.35,190.22,49738012
2022-02-24T14:00:50,207.60,208.35,190.22,49747313
2022-02-24T14:05:51,207.60,208.35,190.22,49759602
2022-02-24T14:10:52,207.60,208.35,190.22,49764863
2022-02-24T14:15:53,207.60,208.35,190.22,49774181
2022-02-24T14:20:54,207.60,208.35,190.22,49776840
2022-02-24T14:25:55,207.60,208.35,190.22,49780565
2022-02-24T14:30:56,207.60,208.35,190.22,49783066
2022-02-24T14:35:57,207.60,208.35,190.22,49811536
2022-02-24T14:40:58,207.60,208.35,190.22,49815566
2022-02-24T14:45:58,207.60,208.35,190.22,49818002
2022-02-24T14:50:59,207.60,208.35,190.22,49822379
2022-02-24T14:56:00,207.60,208.35,190.22,49824306
2022-02-24T15:01:01,207.60,208.35,190.22,49826348
2022-02-24T15:06:02,207.60,208.35,190.22,49828843
2022-02-24T15:11:03,207.60,208.35,190.22,49837526
2022-02-24T15:16:04,207.60,208.35,190.22,49839301
2022-02-24T15:21:05,207.60,208.35,190.22,49847443
2022-02-24T15:26:05,207.60,208.35,190.22,49853665
2022-02-24T15:31:06,207.60,208.35,190.22,49862236
2022-02-24T15:36:07,207.60,208.35,190.22,49874965
2022-02-24T15:41:08,207.60,208.35,190.22,49881531
2022-02-24T15:46:09,207.60,208.35,190.22,49883206
2022-02-24T15:51:10,207.60,208.35,190.22,49884765
2022-02-24T15:56:10,207.60,208.35,190.22,49888602
2022-02-24T16:01:11,207.60,208.35,190.22,49896445
2022-02-24T16:06:12,207.60,208.35,190.22,49897847
2022-02-24T16:11:13,207.60,208.35,190.22,49903244
2022-02-24T16:16:14,207.60,208.35,190.22,49904466
2022-02-24T16:21:15,207.60,208.35,190.22,49912466
2022-02-24T16:26:16,207.60,208.35,190.22,49913641
2022-02-24T16:31:16,207.60,208.35,190.22,49916916
2022-02-24T16:36:17,207.60,208.35,190.22,49921946
2022-02-24T16:41:18,207.60,208.35,190.22,49930587
2022-02-24T16:46:19,207.60,208.35,190.22,49937310
2022-02-24T16:51:20,207.60,208.35,190.22,49938671
2022-02-24T16:56:21,207.60,208.35,190.22,49942942
2022-02-24T17:01:22,207.60,208.35,190.22,49943728
2022-02-24T17:06:23,207.60,208.35,190.22,49945975
2022-02-24T17:11:24,207.60,208.35,190.22,49953393
2022-02-24T17:16:25,207.60,208.35,190.22,49957167
2022-02-24T17:21:25,207.60,208.35,190.22,49957167
2022-02-24T17:26:26,207.60,208.35,190.22,49957167
2022-02-24T17:31:27,207.60,208.35,190.22,49957167
2022-02-24T17:36:28,207.60,208.35,190.22,49957167
2022-02-24T17:41:29,207.60,208.35,190.22,49957167
2022-02-24T17:46:30,207.60,208.35,190.22,49957167
2022-02-24T17:51:31,207.60,208.35,190.22,49957167
2022-02-24T17:56:32,207.60,208.35,190.22,49957167
2022-02-24T18:01:32,207.60,208.35,190.22,49957167
2022-02-24T18:06:33,207.60,208.35,190.22,49957167
2022-02-24T18:11:34,207.60,208.35,190.22,49957167
2022-02-24T18:16:35,207.60,208.35,190.22,49957167
