Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-24T00:00:14,35272.84,1579521393283,33955349142,18966950.00 BTC
2022-02-24T00:01:14,35272.84,1579521393283,33955349142,18966950.00 BTC
2022-02-24T00:18:21,35673.06,1595965885902,34899722525,18967006.00 BTC
2022-02-24T00:19:21,35673.06,1595965885902,34899722525,18967006.00 BTC
2022-02-24T00:26:24,35673.06,1590601640275,34899722525,18967006.00 BTC
2022-02-24T00:27:25,35673.06,1590601640275,34899722525,18967006.00 BTC
2022-02-24T00:30:26,35486.91,1586770444948,35017750130,18967006.00 BTC
2022-02-24T00:31:26,35486.91,1586770444948,35017750130,18967006.00 BTC
2022-02-24T00:36:29,35486.91,1587871322652,35017750130,18967006.00 BTC
2022-02-24T00:37:29,35486.91,1587871322652,35017750130,18967006.00 BTC
2022-02-24T00:42:32,35497.04,1588971387509,35002868930,18967006.00 BTC
2022-02-24T00:43:32,35497.04,1588971387509,35002868930,18967006.00 BTC
2022-02-24T00:44:33,35497.04,1588971387509,35002868930,18967006.00 BTC
2022-02-24T00:46:33,35504.24,1588971387509,34962379415,18967006.00 BTC
2022-02-24T00:47:34,35504.24,1588971387509,34962379415,18967006.00 BTC
2022-02-24T00:50:35,35504.24,1580057343903,34962379415,18967006.00 BTC
2022-02-24T00:51:36,35504.24,1580057343903,34962379415,18967006.00 BTC
2022-02-24T00:58:38,35584.82,1584106706818,35211195256,18967006.00 BTC
2022-02-24T00:59:39,35584.82,1584106706818,35211195256,18967006.00 BTC
2022-02-24T01:02:40,35584.82,1589455081208,35211195256,18967006.00 BTC
2022-02-24T01:03:41,35584.82,1589455081208,35211195256,18967006.00 BTC
2022-02-24T01:04:41,35584.82,1589455081208,35211195256,18967006.00 BTC
2022-02-24T01:06:42,35584.82,1587284593322,35211195256,18967006.00 BTC
2022-02-24T01:07:42,35584.82,1587284593322,35211195256,18967006.00 BTC
2022-02-24T01:08:43,35509.21,1587284593322,35209422335,18967006.00 BTC
2022-02-24T01:09:43,35584.82,1587284593322,35211195256,18967006.00 BTC
2022-02-24T01:12:44,35546.48,1587384296032,35229342948,18967006.00 BTC
2022-02-24T01:13:44,35546.48,1587384296032,35229342948,18967006.00 BTC
2022-02-24T01:16:45,35509.21,1591882382237,35209422335,18967006.00 BTC
2022-02-24T01:17:46,35509.21,1591882382237,35209422335,18967006.00 BTC
2022-02-24T01:18:46,35509.21,1591882382237,35209422335,18967006.00 BTC
2022-02-24T01:19:47,35509.21,1591882382237,35209422335,18967006.00 BTC
2022-02-24T01:20:47,35509.21,1591882382237,35209422335,18967006.00 BTC
2022-02-24T01:22:48,35617.02,1590809423681,35394177237,18967006.00 BTC
2022-02-24T01:23:49,35617.02,1590809423681,35394177237,18967006.00 BTC
2022-02-24T01:28:51,35625.35,1592006993342,35322906065,18967006.00 BTC
2022-02-24T01:29:52,35625.35,1592006993342,35322906065,18967006.00 BTC
2022-02-24T01:36:54,35625.35,1594733789135,35322906065,18967006.00 BTC
2022-02-24T01:37:55,35625.35,1594733789135,35322906065,18967006.00 BTC
2022-02-24T01:40:56,35716.28,1597869631264,35468200798,18967006.00 BTC
2022-02-24T01:41:56,35716.28,1597869631264,35468200798,18967006.00 BTC
2022-02-24T01:44:58,35648.68,1593938053963,35483559132,18967006.00 BTC
2022-02-24T01:45:58,35648.68,1593938053963,35483559132,18967006.00 BTC
2022-02-24T01:46:58,35648.68,1593938053963,35483559132,18967006.00 BTC
2022-02-24T01:48:59,35573.41,1584838978438,35520543792,18967006.00 BTC
2022-02-24T01:49:59,35573.41,1584838978438,35520543792,18967006.00 BTC
2022-02-24T01:57:02,35573.41,1584872068000,35520543792,18967006.00 BTC
2022-02-24T01:58:03,35573.41,1584872068000,35520543792,18967006.00 BTC
2022-02-24T01:59:03,35573.41,1584872068000,35520543792,18967006.00 BTC
2022-02-24T02:01:04,35454.40,1583638245665,35627314752,18967006.00 BTC
2022-02-24T02:02:04,35454.40,1583638245665,35627314752,18967006.00 BTC
2022-02-24T02:05:05,35430.95,1583638245665,35651593658,18967006.00 BTC
2022-02-24T02:06:06,35430.95,1583638245665,35651593658,18967006.00 BTC
