Date-Time,Price,High,Low,Volume
2022-02-24T03:34:17,57.53,63.50,57.05,22637048
2022-02-24T03:39:18,57.53,63.50,57.05,22637048
2022-02-24T03:44:19,57.53,63.50,57.05,22637048
2022-02-24T03:49:20,57.53,63.50,57.05,22637048
2022-02-24T03:54:21,57.53,63.50,57.05,22637048
2022-02-24T03:59:22,57.53,63.50,57.05,22637048
2022-02-24T04:04:23,57.53,63.50,57.05,22637048
2022-02-24T04:09:24,57.53,63.50,57.05,22637048
2022-02-24T04:14:25,57.53,63.50,57.05,22637048
2022-02-24T04:19:25,57.53,63.50,57.05,22637048
2022-02-24T04:24:26,57.53,63.50,57.05,22637048
2022-02-24T04:29:27,57.53,63.50,57.05,22637048
2022-02-24T04:34:28,57.53,63.50,57.05,22637048
2022-02-24T04:39:29,57.53,63.50,57.05,22637048
2022-02-24T04:44:30,57.53,63.50,57.05,22637048
2022-02-24T04:49:31,57.53,63.50,57.05,22637048
2022-02-24T04:54:32,57.53,63.50,57.05,22637048
2022-02-24T04:59:32,57.53,63.50,57.05,22637048
2022-02-24T05:04:33,57.53,63.50,57.05,22637048
2022-02-24T05:09:34,57.53,63.50,57.05,22637048
2022-02-24T05:14:35,57.53,63.50,57.05,22637048
2022-02-24T05:19:36,57.53,63.50,57.05,22637048
2022-02-24T05:24:36,57.53,63.50,57.05,22637048
2022-02-24T05:29:37,57.53,63.50,57.05,22637048
2022-02-24T05:34:38,57.53,63.50,57.05,22637048
2022-02-24T05:39:39,57.53,63.50,57.05,22637048
2022-02-24T05:44:39,57.53,63.50,57.05,22637048
2022-02-24T05:49:40,57.53,63.50,57.05,22637048
2022-02-24T05:54:41,57.53,63.50,57.05,22637048
2022-02-24T05:59:42,57.53,63.50,57.05,22637048
2022-02-24T06:04:43,57.53,63.50,57.05,22637048
2022-02-24T06:09:44,57.53,63.50,57.05,22637048
2022-02-24T06:14:44,57.53,63.50,57.05,22637048
2022-02-24T06:19:45,57.53,63.50,57.05,22637048
2022-02-24T06:24:46,57.53,63.50,57.05,22637048
2022-02-24T06:29:47,57.53,63.50,57.05,22637048
2022-02-24T06:34:47,57.53,63.50,57.05,22637048
2022-02-24T06:39:48,57.53,63.50,57.05,22637048
2022-02-24T06:44:49,57.53,63.50,57.05,22637048
2022-02-24T06:49:50,53.7791,57.57,53.50,2508506
2022-02-24T06:54:51,56.445,57.57,53.50,3205721
2022-02-24T06:59:51,56.60,57.57,53.50,3853422
2022-02-24T07:04:52,57.35,57.57,53.50,4380531
2022-02-24T07:09:53,58.26,58.60,53.50,5228527
2022-02-24T07:14:54,57.565,58.90,53.50,6037384
2022-02-24T07:19:55,56.86,58.90,53.50,6471465
2022-02-24T07:24:55,57.74,58.90,53.50,6949835
2022-02-24T07:29:56,58.3482,58.90,53.50,7452751
2022-02-24T07:34:57,59.95,60.10,53.50,8104336
2022-02-24T07:39:58,59.04,60.79,53.50,8822913
2022-02-24T07:44:59,58.5439,60.79,53.50,9265199
2022-02-24T07:50:00,58.85,60.79,53.50,9650771
2022-02-24T07:55:01,58.02,60.79,53.50,9981854
2022-02-24T08:00:01,58.01,60.79,53.50,10268518
2022-02-24T08:05:02,59.19,60.79,53.50,10660078
2022-02-24T08:10:03,58.87,60.79,53.50,10925351
2022-02-24T08:15:04,59.25,60.79,53.50,11223418
2022-02-24T08:20:05,58.80,60.79,53.50,11520806
2022-02-24T08:25:06,59.43,60.79,53.50,11767211
2022-02-24T08:30:06,59.445,60.79,53.50,12000956
2022-02-24T08:35:07,60.45,60.79,53.50,12317488
2022-02-24T08:40:08,59.62,60.79,53.50,12536596
2022-02-24T08:45:09,59.69,60.79,53.50,12788196
2022-02-24T08:50:10,59.3399,60.79,53.50,12993843
2022-02-24T08:55:11,59.3604,60.79,53.50,13178018
2022-02-24T09:00:12,59.05,60.79,53.50,13362183
2022-02-24T09:05:13,59.415,60.79,53.50,13539902
2022-02-24T09:10:13,59.6201,60.79,53.50,13717057
2022-02-24T09:15:14,59.41,60.79,53.50,13879928
2022-02-24T09:20:15,59.73,60.79,53.50,14021786
2022-02-24T09:25:16,59.1624,60.79,53.50,14160099
2022-02-24T09:30:17,58.6705,60.79,53.50,14293000
2022-02-24T09:35:18,58.71,60.79,53.50,14415759
2022-02-24T09:40:18,58.475,60.79,53.50,14552821
2022-02-24T09:45:19,58.86,60.79,53.50,14756934
2022-02-24T09:50:20,58.8099,60.79,53.50,14895708
2022-02-24T09:55:21,59.285,60.79,53.50,15081965
2022-02-24T10:00:22,58.91,60.79,53.50,15191623
2022-02-24T10:05:22,58.53,60.79,53.50,15296097
2022-02-24T10:10:23,58.616,60.79,53.50,15421905
2022-02-24T10:15:24,58.55,60.79,53.50,15536718
2022-02-24T10:20:25,58.72,60.79,53.50,15684586
2022-02-24T10:25:26,58.9785,60.79,53.50,15816992
2022-02-24T10:30:26,59.235,60.79,53.50,15956472
2022-02-24T10:35:30,58.975,60.79,53.50,16026977
2022-02-24T10:40:31,58.785,60.79,53.50,16153757
2022-02-24T10:45:31,58.66,60.79,53.50,16246680
2022-02-24T10:50:32,58.96,60.79,53.50,16361018
2022-02-24T10:55:33,59.7584,60.79,53.50,16574503
2022-02-24T11:00:36,59.63,60.79,53.50,16710932
2022-02-24T11:05:37,60.5643,60.79,53.50,17029133
2022-02-24T11:10:37,59.895,60.79,53.50,17230501
2022-02-24T11:15:38,59.655,60.79,53.50,17385953
2022-02-24T11:20:39,59.83,60.79,53.50,17546472
2022-02-24T11:25:40,60.10,60.79,53.50,17681740
2022-02-24T11:30:41,60.345,60.79,53.50,17819427
2022-02-24T11:35:42,60.485,60.79,53.50,17966666
2022-02-24T11:40:43,60.65,60.92,53.50,18198364
2022-02-24T11:45:43,60.70,60.92,53.50,18312135
2022-02-24T11:50:44,60.66,60.92,53.50,18460993
2022-02-24T11:55:45,61.06,61.23,53.50,18801126
2022-02-24T12:00:46,61.095,61.23,53.50,18987232
2022-02-24T12:05:47,61.23,61.26,53.50,19169872
2022-02-24T12:10:47,61.575,61.95,53.50,19445879
2022-02-24T12:15:48,61.4705,61.95,53.50,19594581
2022-02-24T12:20:49,61.87,62.02,53.50,19758164
2022-02-24T12:25:50,61.84,62.05,53.50,19925997
2022-02-24T12:30:51,62.91,62.91,53.50,20254479
2022-02-24T12:35:51,62.7101,63.04,53.50,20623338
2022-02-24T12:40:52,63.0287,63.09,53.50,20890730
2022-02-24T12:45:53,63.125,63.125,53.50,21158093
2022-02-24T12:50:54,63.9856,64.01,53.50,21502671
2022-02-24T12:55:55,63.68,64.43,53.50,21843704
2022-02-24T13:00:56,63.37,64.43,53.50,22145757
2022-02-24T13:05:57,63.47,64.43,53.50,22447319
2022-02-24T13:10:58,63.87,64.43,53.50,22924029
2022-02-24T13:15:58,63.71,64.43,53.50,23937750
2022-02-24T13:20:59,63.71,64.43,53.50,23955806
2022-02-24T13:26:00,63.71,64.43,53.50,23959473
2022-02-24T13:31:01,63.71,64.43,53.50,23962929
2022-02-24T13:36:02,63.71,64.43,53.50,23965499
2022-02-24T13:41:02,63.71,64.43,53.50,23968618
2022-02-24T13:46:03,63.71,64.43,53.50,23971742
2022-02-24T13:51:04,63.71,64.43,53.50,23975572
2022-02-24T13:56:05,63.71,64.43,53.50,24039019
2022-02-24T14:01:06,63.71,64.43,53.50,24041543
2022-02-24T14:06:07,63.71,64.43,53.50,24042361
2022-02-24T14:11:07,63.71,64.43,53.50,24043472
2022-02-24T14:16:08,63.71,64.43,53.50,24044213
2022-02-24T14:21:09,63.71,64.43,53.50,24046432
2022-02-24T14:26:10,63.71,64.43,53.50,24046544
2022-02-24T14:31:11,63.71,64.43,53.50,24047068
2022-02-24T14:36:12,63.71,64.43,53.50,24047578
2022-02-24T14:41:12,63.71,64.43,53.50,24049497
2022-02-24T14:46:13,63.71,64.43,53.50,24052271
2022-02-24T14:51:14,63.71,64.43,53.50,24054607
2022-02-24T14:56:15,63.71,64.43,53.50,24056268
2022-02-24T15:01:16,63.71,64.43,53.50,24057173
2022-02-24T15:06:17,63.71,64.43,53.50,24057536
2022-02-24T15:11:18,63.71,64.43,53.50,24058400
2022-02-24T15:16:19,63.71,64.43,53.50,24059533
2022-02-24T15:21:20,63.71,64.43,53.50,24060840
2022-02-24T15:26:21,63.71,64.43,53.50,24061228
2022-02-24T15:31:21,63.71,64.43,53.50,24061594
2022-02-24T15:36:22,63.71,64.43,53.50,24062318
2022-02-24T15:41:23,63.71,64.43,53.50,24063673
2022-02-24T15:46:24,63.71,64.43,53.50,24064456
2022-02-24T15:51:25,63.71,64.43,53.50,24065608
2022-02-24T15:56:26,63.71,64.43,53.50,24066921
2022-02-24T16:01:27,63.71,64.43,53.50,24068406
2022-02-24T16:06:28,63.71,64.43,53.50,24068840
2022-02-24T16:11:29,63.71,64.43,53.50,24070849
2022-02-24T16:16:29,63.71,64.43,53.50,24071485
2022-02-24T16:21:30,63.71,64.43,53.50,24073645
2022-02-24T16:26:31,63.71,64.43,53.50,24074074
2022-02-24T16:31:32,63.71,64.43,53.50,24075077
2022-02-24T16:36:33,63.71,64.43,53.50,24076508
2022-02-24T16:41:34,63.71,64.43,53.50,24078433
2022-02-24T16:46:35,63.71,64.43,53.50,24078508
2022-02-24T16:51:36,63.71,64.43,53.50,24079814
2022-02-24T16:56:37,63.71,64.43,53.50,24079962
2022-02-24T17:01:38,63.71,64.43,53.50,24080875
2022-02-24T17:06:39,63.71,64.43,53.50,24081249
2022-02-24T17:11:40,63.71,64.43,53.50,24081771
2022-02-24T17:16:40,63.71,64.43,53.50,24082217
2022-02-24T17:21:41,63.71,64.43,53.50,24082217
2022-02-24T17:26:42,63.71,64.43,53.50,24082217
2022-02-24T17:31:43,63.71,64.43,53.50,24082217
2022-02-24T17:36:44,63.71,64.43,53.50,24082217
2022-02-24T17:41:45,63.71,64.43,53.50,24082217
2022-02-24T17:46:45,63.71,64.43,53.50,24082217
2022-02-24T17:51:46,63.71,64.43,53.50,24082217
2022-02-24T17:56:47,63.71,64.43,53.50,24082217
2022-02-24T18:01:48,63.71,64.43,53.50,24082217
2022-02-24T18:06:49,63.71,64.43,53.50,24082217
2022-02-24T18:11:50,63.71,64.43,53.50,24082217
2022-02-24T18:16:51,63.71,64.43,53.50,24082217
2022-02-24T18:21:52,63.71,64.43,53.50,24082217
2022-02-24T18:26:53,63.71,64.43,53.50,24082217
2022-02-24T18:31:53,63.71,64.43,53.50,24082217
2022-02-24T18:36:54,63.71,64.43,53.50,24082217
2022-02-24T18:41:55,63.71,64.43,53.50,24082217
2022-02-24T18:46:56,63.71,64.43,53.50,24082217
2022-02-24T18:51:57,63.71,64.43,53.50,24082217
2022-02-24T18:56:58,63.71,64.43,53.50,24082217
2022-02-24T19:01:59,63.71,64.43,53.50,24082217
2022-02-24T19:07:00,63.71,64.43,53.50,24082217
2022-02-24T19:12:01,63.71,64.43,53.50,24082217
2022-02-24T19:17:01,63.71,64.43,53.50,24082217
2022-02-24T19:22:02,63.71,64.43,53.50,24082217
2022-02-24T19:27:03,63.71,64.43,53.50,24082217
2022-02-24T19:32:04,63.71,64.43,53.50,24082217
2022-02-24T19:37:05,63.71,64.43,53.50,24082217
2022-02-24T19:42:05,63.71,64.43,53.50,24082217
2022-02-24T19:47:06,63.71,64.43,53.50,24082217
2022-02-24T19:52:07,63.71,64.43,53.50,24082217
2022-02-24T19:57:08,63.71,64.43,53.50,24082217
2022-02-24T20:02:09,63.71,64.43,53.50,24082217
2022-02-24T20:07:10,63.71,64.43,53.50,24082217
2022-02-24T20:12:11,63.71,64.43,53.50,24082217
2022-02-24T20:17:12,63.71,64.43,53.50,24082217
2022-02-24T20:22:13,63.71,64.43,53.50,24082217
2022-02-24T20:27:14,63.71,64.43,53.50,24082217
2022-02-24T20:32:14,63.71,64.43,53.50,24082217
2022-02-24T20:37:16,63.71,64.43,53.50,24082217
2022-02-24T20:42:16,63.71,64.43,53.50,24082217
2022-02-24T20:47:18,63.71,64.43,53.50,24082217
2022-02-24T20:52:18,63.71,64.43,53.50,24082217
2022-02-24T20:57:19,63.71,64.43,53.50,24082217
2022-02-24T21:02:20,63.71,64.43,53.50,24082217
2022-02-24T21:07:21,63.71,64.43,53.50,24082217
2022-02-24T21:12:22,63.71,64.43,53.50,24082217
2022-02-24T21:17:23,63.71,64.43,53.50,24082217
2022-02-24T21:22:24,63.71,64.43,53.50,24082217
2022-02-24T21:27:25,63.71,64.43,53.50,24082217
2022-02-24T21:32:26,63.71,64.43,53.50,24082217
2022-02-24T21:37:27,63.71,64.43,53.50,24082217
2022-02-24T21:42:27,63.71,64.43,53.50,24082217
2022-02-24T21:47:28,63.71,64.43,53.50,24082217
2022-02-24T21:52:29,63.71,64.43,53.50,24082217
2022-02-24T21:57:30,63.71,64.43,53.50,24082217
2022-02-24T22:02:31,63.71,64.43,53.50,24082217
2022-02-24T22:07:32,63.71,64.43,53.50,24082217
2022-02-24T22:12:33,63.71,64.43,53.50,24082217
2022-02-24T22:17:33,63.71,64.43,53.50,24082217
2022-02-24T22:22:34,63.71,64.43,53.50,24082217
2022-02-24T22:27:35,63.71,64.43,53.50,24082217
2022-02-24T22:32:36,63.71,64.43,53.50,24082217
2022-02-24T22:37:37,63.71,64.43,53.50,24082217
2022-02-24T22:42:39,63.71,64.43,53.50,24082217
2022-02-24T22:47:40,63.71,64.43,53.50,24082217
2022-02-24T22:52:41,63.71,64.43,53.50,24082217
2022-02-24T22:57:41,63.71,64.43,53.50,24082217
2022-02-24T23:02:42,63.71,64.43,53.50,24082217
2022-02-24T23:07:44,63.71,64.43,53.50,24082217
2022-02-24T23:12:45,63.71,64.43,53.50,24082217
2022-02-24T23:17:46,63.71,64.43,53.50,24082217
2022-02-24T23:22:47,63.71,64.43,53.50,24082217
2022-02-24T23:27:48,63.71,64.43,53.50,24082217
2022-02-24T23:32:48,63.71,64.43,53.50,24082217
2022-02-24T23:37:49,63.71,64.43,53.50,24082217
2022-02-24T23:42:50,63.71,64.43,53.50,24082217
2022-02-24T23:47:51,63.71,64.43,53.50,24082217
2022-02-24T23:52:52,63.71,64.43,53.50,24082217
2022-02-24T23:57:53,63.71,64.43,53.50,24082217
