Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-10T00:06:42,3187.25,2015922257531,13697156652,119518999.50 ETH
2022-02-10T00:07:42,3187.25,2015922257531,13697156652,119518999.50 ETH
2022-02-10T00:32:53,3198.62,2019505879875,13554155684,119520137.12 ETH
2022-02-10T00:33:53,3198.62,2019505879875,13554155684,119520137.12 ETH
2022-02-10T00:34:54,3198.62,2019505879875,13554155684,119520137.12 ETH
2022-02-10T00:35:54,3198.62,2019505879875,13554155684,119520137.12 ETH
2022-02-10T00:36:55,3198.62,2019505879875,13554155684,119520137.12 ETH
2022-02-10T00:39:55,3198.62,1732583090862,13554155684,119520137.12 ETH
2022-02-10T00:40:56,3198.62,1732583090862,13554155684,119520137.12 ETH
2022-02-10T00:45:57,3195.23,2021501732352,13485593739,119520137.12 ETH
2022-02-10T00:46:58,3195.23,2021501732352,13485593739,119520137.12 ETH
2022-02-10T00:49:59,3197.66,2021501732352,13631585095,119520137.12 ETH
2022-02-10T00:50:59,3197.66,2021501732352,13631585095,119520137.12 ETH
2022-02-10T00:52:00,3197.66,2021501732352,13631585095,119520137.12 ETH
2022-02-10T00:54:00,3198.32,1733603472919,13488523467,119520137.12 ETH
2022-02-10T00:55:01,3198.32,1733603472919,13488523467,119520137.12 ETH
2022-02-10T01:02:04,3197.66,2022329098125,13631585095,119520137.12 ETH
2022-02-10T01:03:05,3197.66,2022329098125,13631585095,119520137.12 ETH
2022-02-10T01:10:07,3198.96,2022163575997,13502155453,119520137.12 ETH
2022-02-10T01:11:07,3198.96,2022163575997,13502155453,119520137.12 ETH
2022-02-10T01:16:09,3199.10,2018765396276,13426077063,119520137.12 ETH
2022-02-10T01:17:09,3199.10,2018765396276,13426077063,119520137.12 ETH
2022-02-10T01:38:18,3204.98,2027552010923,13497695480,119520137.12 ETH
2022-02-10T01:39:18,3204.98,2027552010923,13497695480,119520137.12 ETH
2022-02-10T01:42:19,3204.98,2026581277085,13497695480,119520137.12 ETH
2022-02-10T01:43:19,3204.98,2026581277085,13497695480,119520137.12 ETH
2022-02-10T01:52:23,3202.81,2026484136158,13483854053,119520137.12 ETH
2022-02-10T01:53:24,3202.81,2026484136158,13483854053,119520137.12 ETH
2022-02-10T01:54:24,3204.65,2026484136158,13583371877,119520137.12 ETH
2022-02-10T01:55:24,3202.81,2026484136158,13483854053,119520137.12 ETH
2022-02-10T02:10:31,3212.42,1732043283045,13615728949,119520137.12 ETH
2022-02-10T02:11:31,3212.42,1732043283045,13615728949,119520137.12 ETH
2022-02-10T02:12:32,3212.42,1732043283045,13615728949,119520137.12 ETH
2022-02-10T02:16:33,3229.06,1732043283045,13717911809,119520137.12 ETH
2022-02-10T02:17:33,3229.06,1732043283045,13717911809,119520137.12 ETH
2022-02-10T02:24:35,3237.72,2038525280091,13810735621,119521259.25 ETH
2022-02-10T02:25:36,3237.72,2038525280091,13810735621,119521259.25 ETH
2022-02-10T02:26:36,3237.72,2038525280091,13810735621,119521259.25 ETH
2022-02-10T02:28:37,3246.36,2039084880580,13923671699,119521259.25 ETH
2022-02-10T02:29:37,3246.36,2039084880580,13923671699,119521259.25 ETH
2022-02-10T02:30:38,3246.36,2039084880580,13923671699,119521259.25 ETH
2022-02-10T02:32:38,3255.86,2043117071843,13817081101,119521259.25 ETH
2022-02-10T02:33:39,3255.86,2043117071843,13817081101,119521259.25 ETH
2022-02-10T02:38:40,3255.86,2043377564771,13817081101,119521259.25 ETH
2022-02-10T02:39:41,3255.86,2043377564771,13817081101,119521259.25 ETH
2022-02-10T02:40:41,3255.86,2043377564771,13817081101,119521259.25 ETH
2022-02-10T02:43:42,3255.86,1628657266831,13817081101,119521259.25 ETH
