Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-10T02:34:39,44531.63,2043117071843,22409691805,18953800.00 BTC
2022-02-10T02:35:39,44531.63,2043117071843,22409691805,18953800.00 BTC
2022-02-10T02:36:40,44649.86,2043377564771,22592878784,18953800.00 BTC
2022-02-10T02:37:40,44649.86,2043377564771,22592878784,18953800.00 BTC
2022-02-10T02:38:40,44649.86,2043377564771,22592878784,18953800.00 BTC
2022-02-10T02:39:41,44649.86,2043377564771,22592878784,18953800.00 BTC
2022-02-10T02:40:41,44649.86,2043377564771,22592878784,18953800.00 BTC
2022-02-10T02:45:43,44618.97,1628657266831,22596527296,18953800.00 BTC
2022-02-10T02:46:43,44618.97,1628657266831,22596527296,18953800.00 BTC
2022-02-10T02:47:43,44618.97,2044573411872,22596527296,18953800.00 BTC
2022-02-10T02:48:44,44618.97,2044573411872,22596527296,18953800.00 BTC
2022-02-10T02:51:45,44677.85,2044573411872,22656271954,18953800.00 BTC
2022-02-10T02:52:45,44677.85,2044573411872,22656271954,18953800.00 BTC
2022-02-10T02:55:46,44677.85,1730060118689,22656271954,18953800.00 BTC
2022-02-10T02:56:47,44677.85,1730060118689,22656271954,18953800.00 BTC
2022-02-10T02:59:48,44677.85,2040776475345,22656271954,18953800.00 BTC
2022-02-10T03:00:48,44677.85,2040776475345,22656271954,18953800.00 BTC
2022-02-10T03:38:04,45024.50,2052646278168,23170677466,18953800.00 BTC
2022-02-10T03:39:04,45024.50,2052646278168,23170677466,18953800.00 BTC
2022-02-10T04:04:15,44811.86,1618699269290,23364415812,18953800.00 BTC
2022-02-10T04:05:15,44811.86,1618699269290,23364415812,18953800.00 BTC
2022-02-10T04:06:16,44811.86,1618699269290,23364415812,18953800.00 BTC
2022-02-10T04:07:16,44811.86,1618699269290,23364415812,18953800.00 BTC
2022-02-10T04:10:17,44837.90,2047455320164,23404560701,18953800.00 BTC
2022-02-10T04:11:18,44837.90,2047455320164,23404560701,18953800.00 BTC
2022-02-10T04:14:19,44832.68,1728219357847,23362971442,18953800.00 BTC
2022-02-10T04:15:19,44832.68,1728219357847,23362971442,18953800.00 BTC
2022-02-10T04:40:28,44715.66,2042981878489,23461176873,18953850.00 BTC
2022-02-10T04:41:28,44715.66,2042981878489,23461176873,18953850.00 BTC
2022-02-10T04:42:28,44715.66,2042981878489,23461176873,18953850.00 BTC
2022-02-10T05:13:40,44818.43,2046535338207,23440870908,18953850.00 BTC
2022-02-10T05:14:41,44818.43,2046535338207,23440870908,18953850.00 BTC
2022-02-10T05:15:41,44818.43,2046535338207,23440870908,18953850.00 BTC
2022-02-10T05:16:42,44836.35,2049001270911,23378486833,18953850.00 BTC
2022-02-10T05:17:42,44836.35,2049001270911,23378486833,18953850.00 BTC
2022-02-10T05:23:44,45004.19,1614107657392,23457011309,18953850.00 BTC
2022-02-10T05:24:44,45004.19,1614107657392,23457011309,18953850.00 BTC
2022-02-10T06:10:03,43715.60,1975177428815,25136565372,18953850.00 BTC
2022-02-10T06:11:03,43715.60,1975177428815,25136565372,18953850.00 BTC
2022-02-10T06:18:06,43407.29,1970765964156,25523905263,18953850.00 BTC
2022-02-10T06:19:07,43407.29,1970765964156,25523905263,18953850.00 BTC
2022-02-10T06:20:07,43407.29,1970765964156,25523905263,18953850.00 BTC
2022-02-10T06:22:08,43407.29,1970618886040,25523905263,18953850.00 BTC
2022-02-10T06:23:08,43407.29,1970618886040,25523905263,18953850.00 BTC
2022-02-10T06:24:08,43436.99,1970618886040,25749254184,18953912.00 BTC
2022-02-10T06:25:09,43436.99,1970618886040,25749254184,18953912.00 BTC
2022-02-10T06:26:09,43436.99,1724472122348,25749254184,18953912.00 BTC
2022-02-10T06:27:09,43436.99,1724472122348,25749254184,18953912.00 BTC
2022-02-10T06:28:10,43436.99,1724472122348,25749254184,18953912.00 BTC
2022-02-10T06:29:10,43436.99,1724472122348,25749254184,18953912.00 BTC
2022-02-10T06:30:10,43436.99,1724472122348,25749254184,18953912.00 BTC
2022-02-10T06:32:11,43523.81,1724472122348,25994600459,18953912.00 BTC
2022-02-10T06:33:11,43523.81,1724472122348,25994600459,18953912.00 BTC
2022-02-10T06:34:12,43523.81,1724472122348,25994600459,18953912.00 BTC
2022-02-10T06:36:13,43425.83,1977372042074,25840391202,18953912.00 BTC
2022-02-10T06:37:13,43425.83,1977372042074,25840391202,18953912.00 BTC
2022-02-10T06:38:14,43523.81,1977372042074,25994600459,18953912.00 BTC
2022-02-10T06:39:14,43523.81,1977372042074,25994600459,18953912.00 BTC
2022-02-10T06:40:14,43585.00,1987365598269,26070429168,18953912.00 BTC
2022-02-10T06:41:15,43585.00,1987365598269,26070429168,18953912.00 BTC
2022-02-10T06:42:15,43585.00,1987365598269,26070429168,18953912.00 BTC
2022-02-10T06:43:16,43585.00,1987365598269,26070429168,18953912.00 BTC
2022-02-10T06:44:17,43585.00,1988863707185,26070429168,18953912.00 BTC
2022-02-10T06:45:17,43585.00,1988863707185,26070429168,18953912.00 BTC
2022-02-10T06:46:17,43585.00,1988863707185,26070429168,18953912.00 BTC
2022-02-10T06:47:18,43585.00,1988863707185,26070429168,18953912.00 BTC
2022-02-10T06:48:18,43729.18,1989168911217,26495167950,18953912.00 BTC
2022-02-10T06:49:19,43729.18,1989168911217,26495167950,18953912.00 BTC
2022-02-10T06:50:19,43750.25,1989168911217,26351528378,18953912.00 BTC
2022-02-10T06:51:19,43750.25,1989168911217,26351528378,18953912.00 BTC
2022-02-10T07:08:26,44245.75,1726117002875,27079520555,18953912.00 BTC
2022-02-10T07:09:26,44245.75,1726117002875,27079520555,18953912.00 BTC
2022-02-10T07:24:32,44845.10,2032251668260,28995182380,18953912.00 BTC
2022-02-10T07:25:32,44845.10,2032251668260,28995182380,18953912.00 BTC
2022-02-10T07:28:33,44819.67,2032251668260,29134483165,18953912.00 BTC
2022-02-10T07:29:33,44819.67,2032251668260,29134483165,18953912.00 BTC
2022-02-10T07:50:42,45182.42,1726985438745,29872386348,18953912.00 BTC
2022-02-10T07:51:42,45182.42,1726985438745,29872386348,18953912.00 BTC
2022-02-10T07:52:42,45398.91,2052275632838,30248116498,18953912.00 BTC
2022-02-10T07:53:43,45398.91,2052275632838,30248116498,18953912.00 BTC
2022-02-10T07:54:43,45398.91,2052275632838,30248116498,18953912.00 BTC
2022-02-10T08:00:46,45356.64,2043907342145,30509113480,18953912.00 BTC
2022-02-10T08:01:46,45356.64,2043907342145,30509113480,18953912.00 BTC
2022-02-10T08:04:47,44945.58,2035164167968,27554203164,18953912.00 BTC
2022-02-10T08:05:48,44945.58,2035164167968,27554203164,18953912.00 BTC
2022-02-10T08:06:48,44945.58,2035164167968,27554203164,18953912.00 BTC
2022-02-10T08:07:48,44945.58,2035164167968,27554203164,18953912.00 BTC
2022-02-10T08:16:52,44945.58,2040403585727,27554203164,18953912.00 BTC
2022-02-10T08:17:52,44945.58,2040403585727,27554203164,18953912.00 BTC
2022-02-10T08:18:52,44945.58,2040403585727,27554203164,18953912.00 BTC
2022-02-10T08:24:55,45071.17,2038504993739,27695992532,18953987.00 BTC
2022-02-10T08:25:55,45071.17,2038504993739,27695992532,18953987.00 BTC
2022-02-10T08:27:56,45071.17,2038504993739,27695992532,18953987.00 BTC
2022-02-10T08:32:58,45071.17,2044983167632,27695992532,18953987.00 BTC
2022-02-10T08:33:59,45071.17,2044983167632,27695992532,18953987.00 BTC
2022-02-10T08:37:00,45285.75,2044547791971,28078556422,18953987.00 BTC
2022-02-10T08:38:01,45285.75,2044547791971,28078556422,18953987.00 BTC
2022-02-10T08:49:04,45172.53,2039505103261,28455199358,18953987.00 BTC
2022-02-10T08:50:05,45172.53,2039505103261,28455199358,18953987.00 BTC
2022-02-10T08:51:05,45172.53,2039505103261,28455199358,18953987.00 BTC
2022-02-10T09:01:10,45264.19,1621134602024,28590256975,18953987.00 BTC
2022-02-10T09:02:10,45264.19,1621134602024,28590256975,18953987.00 BTC
2022-02-10T09:07:12,45367.52,1727711408425,28657284022,18953987.00 BTC
2022-02-10T09:08:12,45367.52,1727711408425,28657284022,18953987.00 BTC
2022-02-10T09:13:14,45363.69,2050690545157,28778260014,18953987.00 BTC
2022-02-10T09:14:14,45363.69,2050690545157,28778260014,18953987.00 BTC
2022-02-10T09:15:15,45363.69,2050690545157,28778260014,18953987.00 BTC
2022-02-10T09:16:15,45397.93,2050690545157,28817280311,18953987.00 BTC
2022-02-10T09:17:15,45397.93,2050690545157,28817280311,18953987.00 BTC
2022-02-10T09:18:15,45397.93,2050690545157,28817280311,18953987.00 BTC
2022-02-10T09:19:16,45363.69,2050690545157,28778260014,18953987.00 BTC
2022-02-10T09:20:16,45442.71,2050690545157,28916323372,18953987.00 BTC
2022-02-10T09:21:17,45442.71,2050690545157,28916323372,18953987.00 BTC
2022-02-10T09:22:17,45442.71,2058917141942,28916323372,18953987.00 BTC
2022-02-10T09:23:17,45442.71,2058917141942,28916323372,18953987.00 BTC
2022-02-10T09:24:18,45442.71,2058917141942,28916323372,18953987.00 BTC
2022-02-10T09:25:18,45442.71,2058917141942,28916323372,18953987.00 BTC
2022-02-10T09:48:28,45516.67,1730027099975,29507730397,18953987.00 BTC
2022-02-10T09:49:29,45516.67,1730027099975,29507730397,18953987.00 BTC
2022-02-10T09:50:29,45516.67,1730027099975,29507730397,18953987.00 BTC
2022-02-10T09:51:29,45472.11,1730027099975,29438433416,18953987.00 BTC
2022-02-10T09:52:30,45472.11,1730027099975,29438433416,18953987.00 BTC
2022-02-10T09:53:31,45516.67,1730027099975,29507730397,18953987.00 BTC
2022-02-10T09:54:31,45516.67,1730027099975,29507730397,18953987.00 BTC
2022-02-10T09:55:31,45516.67,2045267723736,29507730397,18953987.00 BTC
2022-02-10T09:56:32,45516.67,2045267723736,29507730397,18953987.00 BTC
2022-02-10T09:57:32,45417.83,2045267723736,29546248227,18953987.00 BTC
2022-02-10T09:58:33,45417.83,2045267723736,29546248227,18953987.00 BTC
2022-02-10T10:00:34,45417.83,2043316865216,29546248227,18953987.00 BTC
2022-02-10T10:01:34,45417.83,2043316865216,29546248227,18953987.00 BTC
2022-02-10T10:06:36,45178.66,2044384925870,29680952350,18953987.00 BTC
2022-02-10T10:07:36,45178.66,2044384925870,29680952350,18953987.00 BTC
2022-02-10T10:08:37,45178.66,2044384925870,29680952350,18953987.00 BTC
2022-02-10T10:10:37,45307.76,2045458422190,29945715416,18953987.00 BTC
2022-02-10T10:11:38,45307.76,2045458422190,29945715416,18953987.00 BTC
2022-02-10T10:12:38,45333.79,2042921719729,29937381651,18953987.00 BTC
2022-02-10T10:13:39,45333.79,2042921719729,29937381651,18953987.00 BTC
2022-02-10T10:14:39,45307.76,2042921719729,29945715416,18953987.00 BTC
2022-02-10T10:15:39,45307.76,2042921719729,29945715416,18953987.00 BTC
2022-02-10T10:16:40,45307.76,2042921719729,29945715416,18953987.00 BTC
2022-02-10T10:20:41,45232.19,1635517290412,29991423301,18954068.00 BTC
2022-02-10T10:21:41,45232.19,1635517290412,29991423301,18954068.00 BTC
2022-02-10T10:30:45,45109.78,1731076093854,30132556493,18954068.00 BTC
2022-02-10T10:31:45,45109.78,1731076093854,30132556493,18954068.00 BTC
2022-02-10T10:40:49,45018.29,2029815257132,30209644564,18954068.00 BTC
2022-02-10T10:41:50,45018.29,2029815257132,30209644564,18954068.00 BTC
2022-02-10T10:42:50,45018.29,2029815257132,30209644564,18954068.00 BTC
2022-02-10T10:48:53,45047.04,2027407994083,30367943558,18954068.00 BTC
2022-02-10T10:49:54,45047.04,2027407994083,30367943558,18954068.00 BTC
2022-02-10T10:50:54,45047.04,2027407994083,30367943558,18954068.00 BTC
2022-02-10T10:54:56,45115.76,2032552191856,30493912961,18954068.00 BTC
2022-02-10T10:55:56,45115.76,2032552191856,30493912961,18954068.00 BTC
2022-02-10T10:56:56,45115.76,2032552191856,30493912961,18954068.00 BTC
2022-02-10T10:58:57,45115.76,2032066480339,30493912961,18954068.00 BTC
2022-02-10T10:59:57,45115.76,2032066480339,30493912961,18954068.00 BTC
2022-02-10T11:00:57,45115.76,2032066480339,30493912961,18954068.00 BTC
2022-02-10T11:04:59,45115.76,2032602279521,30493912961,18954068.00 BTC
2022-02-10T11:05:59,45115.76,2032602279521,30493912961,18954068.00 BTC
2022-02-10T11:07:00,45115.76,2032602279521,30493912961,18954068.00 BTC
2022-02-10T11:08:00,45115.76,2032602279521,30493912961,18954068.00 BTC
2022-02-10T11:09:00,45114.07,2030320718044,30584469529,18954068.00 BTC
2022-02-10T11:10:01,45114.07,2030320718044,30584469529,18954068.00 BTC
2022-02-10T11:11:01,44987.67,2030320718044,30504252410,18954068.00 BTC
2022-02-10T11:12:02,44987.67,2030320718044,30504252410,18954068.00 BTC
2022-02-10T11:13:02,44987.67,2030320718044,30504252410,18954068.00 BTC
2022-02-10T11:14:02,44987.67,2030320718044,30504252410,18954068.00 BTC
2022-02-10T11:15:03,44987.67,2030320718044,30504252410,18954068.00 BTC
2022-02-10T11:16:03,44987.67,2030320718044,30504252410,18954068.00 BTC
2022-02-10T11:17:03,45176.25,1634522576119,30625726872,18954068.00 BTC
2022-02-10T11:18:04,45176.25,1634522576119,30625726872,18954068.00 BTC
2022-02-10T11:20:04,44987.67,2016464711641,30504252410,18954068.00 BTC
2022-02-10T11:21:05,44987.67,2016464711641,30504252410,18954068.00 BTC
2022-02-10T11:24:06,44726.93,2016464711641,30463125059,18954068.00 BTC
2022-02-10T11:25:07,44726.93,2016464711641,30463125059,18954068.00 BTC
2022-02-10T11:30:09,44726.93,2012909805463,30463125059,18954068.00 BTC
2022-02-10T11:31:09,44726.93,2012909805463,30463125059,18954068.00 BTC
2022-02-10T11:44:15,44663.99,2015959915213,30553863739,18954068.00 BTC
2022-02-10T11:45:15,44663.99,2015959915213,30553863739,18954068.00 BTC
2022-02-10T12:34:34,44481.52,1630039621106,30818635149,18954168.00 BTC
2022-02-10T12:35:35,44481.52,1630039621106,30818635149,18954168.00 BTC
2022-02-10T12:40:36,44259.20,1996515976938,30780341204,18954168.00 BTC
2022-02-10T12:41:37,44259.20,1996515976938,30780341204,18954168.00 BTC
2022-02-10T12:44:38,44076.44,1735999719057,30883321191,18954168.00 BTC
2022-02-10T12:45:38,44076.44,1735999719057,30883321191,18954168.00 BTC
2022-02-10T12:46:39,44259.20,1735999719057,30780341204,18954168.00 BTC
2022-02-10T12:47:39,44259.20,1735999719057,30780341204,18954168.00 BTC
2022-02-10T12:48:39,43982.34,1735999719057,30937856364,18954168.00 BTC
2022-02-10T12:49:40,43982.34,1735999719057,30937856364,18954168.00 BTC
2022-02-10T12:50:40,43982.34,1735999719057,30937856364,18954168.00 BTC
2022-02-10T12:51:40,43982.34,1735999719057,30937856364,18954168.00 BTC
2022-02-10T12:52:41,43982.34,1984710648511,30937856364,18954168.00 BTC
2022-02-10T12:53:41,43982.34,1984710648511,30937856364,18954168.00 BTC
2022-02-10T12:54:41,43982.34,1984710648511,30937856364,18954168.00 BTC
2022-02-10T13:22:52,44033.87,1990997710529,31129166840,18954168.00 BTC
2022-02-10T13:23:52,44033.87,1990997710529,31129166840,18954168.00 BTC
2022-02-10T13:24:53,43969.42,1734160421391,31139214851,18954168.00 BTC
2022-02-10T13:25:53,43969.42,1734160421391,31139214851,18954168.00 BTC
2022-02-10T13:26:53,43969.42,1734160421391,31139214851,18954168.00 BTC
2022-02-10T13:27:53,43969.42,1734160421391,31139214851,18954168.00 BTC
2022-02-10T13:30:55,44130.29,1995286810306,31260511746,18954168.00 BTC
2022-02-10T13:31:55,44130.29,1995286810306,31260511746,18954168.00 BTC
2022-02-10T13:32:55,44130.29,1995286810306,31260511746,18954168.00 BTC
2022-02-10T13:59:06,44115.01,1734142320753,31388357033,18954168.00 BTC
2022-02-10T14:00:06,44115.01,1734142320753,31388357033,18954168.00 BTC
2022-02-10T14:03:07,43960.06,1990741431764,31444467115,18954168.00 BTC
2022-02-10T14:04:08,43960.06,1990741431764,31444467115,18954168.00 BTC
2022-02-10T14:05:08,43835.62,1734051773801,31534112850,18954168.00 BTC
2022-02-10T14:06:09,43835.62,1734051773801,31534112850,18954168.00 BTC
2022-02-10T14:07:09,43835.62,1734051773801,31534112850,18954168.00 BTC
2022-02-10T14:08:10,43835.62,1734051773801,31534112850,18954168.00 BTC
2022-02-10T14:09:10,43960.06,1985445510823,31444467115,18954168.00 BTC
2022-02-10T14:10:11,43960.06,1985445510823,31444467115,18954168.00 BTC
2022-02-10T14:11:11,43767.75,1985445510823,31512235778,18954168.00 BTC
2022-02-10T14:12:11,43767.75,1985445510823,31512235778,18954168.00 BTC
2022-02-10T14:14:12,43767.75,1985445510823,31512235778,18954168.00 BTC
2022-02-10T14:17:13,43871.66,1989210020294,31640066630,18954168.00 BTC
2022-02-10T14:18:14,43871.66,1989210020294,31640066630,18954168.00 BTC
2022-02-10T14:19:15,43871.66,1989210020294,31640066630,18954168.00 BTC
2022-02-10T14:20:15,43871.66,1989210020294,31640066630,18954168.00 BTC
2022-02-10T14:21:15,43871.66,1989210020294,31640066630,18954168.00 BTC
2022-02-10T14:22:15,43897.00,1989889383213,31672413061,18954275.00 BTC
2022-02-10T14:23:16,43897.00,1989889383213,31672413061,18954275.00 BTC
2022-02-10T14:24:16,43897.00,1989889383213,31672413061,18954275.00 BTC
2022-02-10T14:26:17,43897.91,1986453616954,31662427207,18954275.00 BTC
2022-02-10T14:27:17,43897.91,1986453616954,31662427207,18954275.00 BTC
2022-02-10T14:28:18,43897.00,1990734402545,31672413061,18954275.00 BTC
2022-02-10T14:29:18,43897.00,1990734402545,31672413061,18954275.00 BTC
2022-02-10T14:30:18,43913.95,1990734402545,31690205703,18954275.00 BTC
2022-02-10T14:31:18,43913.95,1990734402545,31690205703,18954275.00 BTC
2022-02-10T14:34:19,43913.95,1990734402545,31690205703,18954275.00 BTC
2022-02-10T14:35:20,43913.95,1990734402545,31690205703,18954275.00 BTC
2022-02-10T14:36:20,43913.95,1990734402545,31690205703,18954275.00 BTC
2022-02-10T14:37:20,43913.95,1728160504672,31690205703,18954275.00 BTC
2022-02-10T14:38:20,43913.95,1728160504672,31690205703,18954275.00 BTC
2022-02-10T14:50:25,44068.13,1730610222725,31783611492,18954275.00 BTC
2022-02-10T14:51:26,44068.13,1730610222725,31783611492,18954275.00 BTC
2022-02-10T14:56:28,43946.26,1993524373288,31779932138,18954275.00 BTC
2022-02-10T14:57:29,43946.26,1993524373288,31779932138,18954275.00 BTC
2022-02-10T15:00:30,43946.26,1990713829688,31779932138,18954275.00 BTC
2022-02-10T15:01:30,43946.26,1990713829688,31779932138,18954275.00 BTC
2022-02-10T15:02:30,43887.59,1990713829688,31770591505,18954275.00 BTC
2022-02-10T15:03:31,43887.59,1990713829688,31770591505,18954275.00 BTC
2022-02-10T15:04:31,43887.59,1991332464448,31770591505,18954275.00 BTC
2022-02-10T15:05:31,43887.59,1991332464448,31770591505,18954275.00 BTC
2022-02-10T15:06:31,43887.59,1991332464448,31770591505,18954275.00 BTC
2022-02-10T15:07:32,43887.59,1991332464448,31770591505,18954275.00 BTC
2022-02-10T15:14:36,43993.22,1992854600306,31796284386,18954275.00 BTC
2022-02-10T15:15:36,43993.22,1992854600306,31796284386,18954275.00 BTC
2022-02-10T15:56:55,43512.49,1968888304568,32028289676,18954275.00 BTC
2022-02-10T15:57:55,43512.49,1968888304568,32028289676,18954275.00 BTC
2022-02-10T16:04:58,43565.11,1970500935226,32142048537,18954275.00 BTC
2022-02-10T16:05:58,43565.11,1970500935226,32142048537,18954275.00 BTC
2022-02-10T16:17:03,43418.49,1966299829516,32094056344,18954275.00 BTC
2022-02-10T16:18:04,43418.49,1966299829516,32094056344,18954275.00 BTC
2022-02-10T16:21:05,43431.58,1966299829516,32113725214,18954275.00 BTC
2022-02-10T16:22:05,43431.58,1966299829516,32113725214,18954275.00 BTC
2022-02-10T16:23:05,43431.58,1966299829516,32113725214,18954275.00 BTC
2022-02-10T17:03:24,42864.32,1717936632946,32681727006,18954337.00 BTC
2022-02-10T17:04:25,42864.32,1717936632946,32681727006,18954337.00 BTC
2022-02-10T17:05:26,42864.32,1717936632946,32681727006,18954337.00 BTC
2022-02-10T17:07:26,42969.63,1950703686725,32963082573,18954337.00 BTC
2022-02-10T17:08:27,42969.63,1950703686725,32963082573,18954337.00 BTC
2022-02-10T17:17:31,43509.79,1965819161178,33909541030,18954337.00 BTC
2022-02-10T17:18:31,43509.79,1965819161178,33909541030,18954337.00 BTC
2022-02-10T17:25:34,43552.90,1971257874357,33771880131,18954337.00 BTC
2022-02-10T17:26:34,43552.90,1971257874357,33771880131,18954337.00 BTC
2022-02-10T17:31:36,43547.00,1724837980896,34041604159,18954337.00 BTC
2022-02-10T17:32:36,43547.00,1724837980896,34041604159,18954337.00 BTC
2022-02-10T17:35:37,43449.17,1967041909547,34056702102,18954337.00 BTC
2022-02-10T17:36:37,43449.17,1967041909547,34056702102,18954337.00 BTC
2022-02-10T17:43:40,43395.48,1966783923089,34038797327,18954337.00 BTC
2022-02-10T17:44:40,43395.48,1966783923089,34038797327,18954337.00 BTC
2022-02-10T17:45:40,43395.48,1966783923089,34038797327,18954337.00 BTC
2022-02-10T17:55:44,43179.43,1958491090897,34153983088,18954337.00 BTC
2022-02-10T17:56:44,43179.43,1958491090897,34153983088,18954337.00 BTC
2022-02-10T17:57:45,43179.43,1958491090897,34153983088,18954337.00 BTC
2022-02-10T18:13:52,43223.67,1719385834671,34260882510,18954337.00 BTC
2022-02-10T18:14:52,43223.67,1719385834671,34260882510,18954337.00 BTC
2022-02-10T18:16:53,43223.67,1719385834671,34260882510,18954337.00 BTC
2022-02-10T18:17:54,43223.67,1955624392757,34260882510,18954337.00 BTC
2022-02-10T18:18:54,43223.67,1955624392757,34260882510,18954337.00 BTC
2022-02-10T18:21:55,43223.67,1721713277776,34260882510,18954337.00 BTC
2022-02-10T18:22:55,43223.67,1721713277776,34260882510,18954337.00 BTC
2022-02-10T18:23:56,43223.67,1721713277776,34260882510,18954337.00 BTC
2022-02-10T18:44:04,42987.53,1954463259858,34299475630,18954400.00 BTC
2022-02-10T18:45:04,42987.53,1954463259858,34299475630,18954400.00 BTC
2022-02-10T19:00:09,43108.23,1718076604032,34457324325,18954400.00 BTC
2022-02-10T19:01:10,43108.23,1718076604032,34457324325,18954400.00 BTC
