Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-10T00:08:14,0.00003275,2015922257531,2663979354,549063.28B SHIB
2022-02-10T00:09:14,0.00003275,2015922257531,2663979354,549063.28B SHIB
2022-02-10T00:16:17,0.0000328,2018949886559,2632412227,549063.28B SHIB
2022-02-10T00:17:17,0.0000328,2018949886559,2632412227,549063.28B SHIB
2022-02-10T00:20:18,0.00003285,2020929710825,2623689317,549063.28B SHIB
2022-02-10T00:21:19,0.00003285,2020929710825,2623689317,549063.28B SHIB
2022-02-10T00:22:19,0.00003285,2020929710825,2623689317,549063.28B SHIB
2022-02-10T00:38:25,0.00003276,1732583090862,2595847285,549063.28B SHIB
2022-02-10T00:39:25,0.00003276,1732583090862,2595847285,549063.28B SHIB
2022-02-10T00:40:25,0.00003276,1732583090862,2595847285,549063.28B SHIB
2022-02-10T00:41:26,0.00003276,1732583090862,2595847285,549063.28B SHIB
2022-02-10T00:42:26,0.00003276,1732583090862,2595847285,549063.28B SHIB
2022-02-10T00:49:28,0.00003276,2021501732352,2595847285,549063.28B SHIB
2022-02-10T00:50:29,0.00003276,2021501732352,2595847285,549063.28B SHIB
2022-02-10T00:58:33,0.00003282,2022329098125,2591993806,549063.28B SHIB
2022-02-10T00:59:33,0.00003282,2022329098125,2591993806,549063.28B SHIB
2022-02-10T01:00:33,0.00003282,2022329098125,2591993806,549063.28B SHIB
2022-02-10T01:08:36,0.0000328,2022163575997,2582248988,549063.28B SHIB
2022-02-10T01:09:37,0.0000328,2022163575997,2582248988,549063.28B SHIB
2022-02-10T01:12:38,0.00003268,2021592320144,2573108606,549063.28B SHIB
2022-02-10T01:13:38,0.00003268,2021592320144,2573108606,549063.28B SHIB
2022-02-10T01:16:39,0.00003268,2018765396276,2573108606,549063.28B SHIB
2022-02-10T01:17:39,0.00003268,2018765396276,2573108606,549063.28B SHIB
2022-02-10T01:29:43,0.00003269,2024832581107,2564801879,549063.28B SHIB
2022-02-10T01:30:44,0.00003269,2024832581107,2564801879,549063.28B SHIB
2022-02-10T01:31:44,0.00003277,1733394602559,2570162723,549063.28B SHIB
2022-02-10T01:32:45,0.00003277,1733394602559,2570162723,549063.28B SHIB
2022-02-10T01:33:45,0.00003269,1733394602559,2564801879,549063.28B SHIB
2022-02-10T01:34:46,0.00003269,1733394602559,2564801879,549063.28B SHIB
2022-02-10T01:35:46,0.00003269,1733394602559,2564801879,549063.28B SHIB
2022-02-10T01:36:46,0.00003278,1733394602559,2571241547,549063.28B SHIB
2022-02-10T01:37:47,0.00003277,1733394602559,2570162723,549063.28B SHIB
2022-02-10T01:38:47,0.00003277,1733394602559,2570162723,549063.28B SHIB
2022-02-10T01:41:48,0.00003278,2027552010923,2571241547,549063.28B SHIB
2022-02-10T01:42:49,0.00003278,2027552010923,2571241547,549063.28B SHIB
2022-02-10T01:57:55,0.00003274,2026851889643,2551516501,549063.28B SHIB
2022-02-10T01:58:55,0.00003274,2026851889643,2551516501,549063.28B SHIB
2022-02-10T02:03:57,0.00003272,1631180539668,2547836921,549063.28B SHIB
2022-02-10T02:04:57,0.00003272,1631180539668,2547836921,549063.28B SHIB
2022-02-10T02:05:57,0.00003272,1631180539668,2547836921,549063.28B SHIB
2022-02-10T02:06:58,0.00003281,2030075547002,2552121943,549063.28B SHIB
2022-02-10T02:07:58,0.00003281,2030075547002,2552121943,549063.28B SHIB
2022-02-10T02:08:58,0.00003272,2030075547002,2547836921,549063.28B SHIB
2022-02-10T02:09:59,0.00003272,2030075547002,2547836921,549063.28B SHIB
2022-02-10T02:10:59,0.00003272,2030075547002,2547836921,549063.28B SHIB
2022-02-10T02:11:59,0.00003272,2030075547002,2547836921,549063.28B SHIB
2022-02-10T02:13:00,0.00003281,2030075547002,2552121943,549063.28B SHIB
2022-02-10T02:14:00,0.00003281,2030075547002,2552121943,549063.28B SHIB
2022-02-10T02:15:01,0.00003331,1732043283045,2578745273,549063.28B SHIB
2022-02-10T02:16:01,0.00003331,1732043283045,2578745273,549063.28B SHIB
2022-02-10T02:17:01,0.00003331,1732043283045,2578745273,549063.28B SHIB
2022-02-10T02:21:02,0.00003342,2038525280091,2615920237,549063.28B SHIB
2022-02-10T02:22:03,0.00003342,2038525280091,2615920237,549063.28B SHIB
2022-02-10T02:29:05,0.00003337,2039084880580,2620130364,549063.28B SHIB
2022-02-10T02:30:05,0.00003337,2039084880580,2620130364,549063.28B SHIB
2022-02-10T02:31:06,0.00003337,2039084880580,2620130364,549063.28B SHIB
2022-02-10T02:32:06,0.00003337,2039084880580,2620130364,549063.28B SHIB
2022-02-10T02:34:07,0.00003337,2043117071843,2620130364,549063.28B SHIB
2022-02-10T02:35:07,0.00003337,2043117071843,2620130364,549063.28B SHIB
2022-02-10T02:38:08,0.00003337,2043117071843,2617855150,549063.28B SHIB
2022-02-10T02:39:09,0.00003337,2043117071843,2617855150,549063.28B SHIB
2022-02-10T03:18:23,0.00003319,2043541906105,2632513909,549063.28B SHIB
2022-02-10T03:19:23,0.00003319,2043541906105,2632513909,549063.28B SHIB
2022-02-10T03:22:24,0.0000333,2043541906105,2635222079,549063.28B SHIB
2022-02-10T03:23:25,0.0000333,2043541906105,2635222079,549063.28B SHIB
2022-02-10T03:24:25,0.0000333,2043541906105,2635222079,549063.28B SHIB
2022-02-10T03:34:29,0.00003334,1728492993913,2644484659,549063.28B SHIB
2022-02-10T03:35:29,0.00003334,1728492993913,2644484659,549063.28B SHIB
2022-02-10T03:36:30,0.00003334,1728492993913,2644484659,549063.28B SHIB
2022-02-10T03:40:32,0.00003334,2057371646562,2644484659,549063.28B SHIB
2022-02-10T03:41:32,0.00003334,2057371646562,2644484659,549063.28B SHIB
2022-02-10T03:45:33,0.00003347,2057371646562,2656450751,549063.28B SHIB
2022-02-10T03:46:34,0.00003347,2057371646562,2656450751,549063.28B SHIB
2022-02-10T03:47:34,0.00003355,2058294037930,2673677018,549063.28B SHIB
2022-02-10T03:48:35,0.00003355,2058294037930,2673677018,549063.28B SHIB
2022-02-10T04:13:45,0.00003321,1728219357847,2666349119,549063.28B SHIB
2022-02-10T04:14:45,0.00003321,1728219357847,2666349119,549063.28B SHIB
2022-02-10T04:15:45,0.00003321,1728219357847,2666349119,549063.28B SHIB
2022-02-10T04:17:46,0.00003325,2050630328368,2649634378,549063.28B SHIB
2022-02-10T04:18:46,0.00003325,2050630328368,2649634378,549063.28B SHIB
2022-02-10T04:51:58,0.00003288,2039328915408,2578817196,549063.28B SHIB
2022-02-10T04:52:59,0.00003288,2039328915408,2578817196,549063.28B SHIB
2022-02-10T05:06:03,0.00003282,2041308998821,2525804932,549063.28B SHIB
2022-02-10T05:07:04,0.00003282,2041308998821,2525804932,549063.28B SHIB
2022-02-10T05:08:04,0.00003282,2041308998821,2525804932,549063.28B SHIB
2022-02-10T05:09:05,0.00003282,2041308998821,2525804932,549063.28B SHIB
2022-02-10T05:10:05,0.00003271,2043954916360,2525280543,549063.28B SHIB
2022-02-10T05:11:05,0.00003271,2043954916360,2525280543,549063.28B SHIB
2022-02-10T05:14:07,0.00003282,2046535338207,2525804932,549063.28B SHIB
2022-02-10T05:15:07,0.00003282,2046535338207,2525804932,549063.28B SHIB
2022-02-10T05:16:08,0.00003282,2046535338207,2525804932,549063.28B SHIB
2022-02-10T05:17:08,0.00003282,2046535338207,2525804932,549063.28B SHIB
2022-02-10T05:18:08,0.00003288,2046535338207,2444834355,549063.28B SHIB
2022-02-10T05:19:09,0.00003288,2046535338207,2444834355,549063.28B SHIB
2022-02-10T05:20:09,0.00003288,2049001270911,2444834355,549063.28B SHIB
2022-02-10T05:21:10,0.00003288,2049001270911,2444834355,549063.28B SHIB
2022-02-10T05:22:10,0.00003288,2049001270911,2444834355,549063.28B SHIB
2022-02-10T05:23:11,0.00003288,2049001270911,2444834355,549063.28B SHIB
2022-02-10T05:24:11,0.00003288,1614107657392,2444834355,549063.28B SHIB
2022-02-10T05:25:11,0.00003288,1614107657392,2444834355,549063.28B SHIB
2022-02-10T05:26:12,0.00003288,1614107657392,2444834355,549063.28B SHIB
2022-02-10T05:27:12,0.00003288,1614107657392,2444834355,549063.28B SHIB
2022-02-10T05:28:13,0.00003288,2050789451219,2444834355,549063.28B SHIB
2022-02-10T05:29:13,0.00003288,2050789451219,2444834355,549063.28B SHIB
2022-02-10T05:30:13,0.00003288,2050789451219,2444834355,549063.28B SHIB
2022-02-10T06:11:29,0.00003079,1975177428815,2508544950,549063.28B SHIB
2022-02-10T06:12:29,0.00003079,1975177428815,2508544950,549063.28B SHIB
2022-02-10T06:13:30,0.00003079,1975177428815,2508544950,549063.28B SHIB
2022-02-10T06:14:30,0.00003079,1970765964156,2508544950,549063.28B SHIB
2022-02-10T06:15:30,0.00003079,1970765964156,2508544950,549063.28B SHIB
2022-02-10T06:29:35,0.00003114,1724472122348,2561176329,549063.28B SHIB
2022-02-10T06:30:36,0.00003114,1724472122348,2561176329,549063.28B SHIB
2022-02-10T06:31:36,0.00003114,1977372042074,2561176329,549063.28B SHIB
2022-02-10T06:32:37,0.00003114,1977372042074,2561176329,549063.28B SHIB
2022-02-10T06:33:37,0.00003114,1977372042074,2561176329,549063.28B SHIB
2022-02-10T06:34:38,0.00003114,1977372042074,2561176329,549063.28B SHIB
2022-02-10T06:35:38,0.00003114,1977372042074,2561176329,549063.28B SHIB
2022-02-10T06:36:39,0.00003114,1977372042074,2561176329,549063.28B SHIB
2022-02-10T06:37:39,0.00003114,1977372042074,2561176329,549063.28B SHIB
2022-02-10T06:52:47,0.00003164,1989168911217,2633719192,549063.28B SHIB
2022-02-10T06:53:48,0.00003164,1989168911217,2633719192,549063.28B SHIB
2022-02-10T07:02:51,0.00003173,1620633046123,2646219512,549063.28B SHIB
2022-02-10T07:03:52,0.00003173,1620633046123,2646219512,549063.28B SHIB
2022-02-10T07:55:08,0.00003267,2052275632838,2757164756,549063.28B SHIB
2022-02-10T07:56:09,0.00003267,2052275632838,2757164756,549063.28B SHIB
2022-02-10T08:11:15,0.00003231,2040332742123,2754985471,549063.28B SHIB
2022-02-10T08:12:15,0.00003231,2040332742123,2754985471,549063.28B SHIB
2022-02-10T08:13:16,0.00003231,2040332742123,2754985471,549063.28B SHIB
2022-02-10T08:14:16,0.00003231,2040332742123,2754985471,549063.28B SHIB
2022-02-10T08:15:17,0.00003236,2040403585727,2708039518,549063.28B SHIB
2022-02-10T08:16:17,0.00003236,2040403585727,2708039518,549063.28B SHIB
2022-02-10T08:17:18,0.00003229,2040403585727,2756872802,549063.28B SHIB
2022-02-10T08:18:18,0.00003229,2040403585727,2756872802,549063.28B SHIB
2022-02-10T08:19:18,0.00003235,2040403585727,2692271837,549063.28B SHIB
2022-02-10T08:20:19,0.00003235,2040403585727,2692271837,549063.28B SHIB
2022-02-10T08:21:19,0.00003235,2040403585727,2692271837,549063.28B SHIB
2022-02-10T08:56:33,0.00003227,2043655409772,2639634163,549063.28B SHIB
2022-02-10T08:57:33,0.00003227,2043655409772,2639634163,549063.28B SHIB
2022-02-10T08:58:33,0.00003227,2043655409772,2639634163,549063.28B SHIB
2022-02-10T09:06:36,0.00003234,1727711408425,2636998245,549063.28B SHIB
2022-02-10T09:07:37,0.00003234,1727711408425,2636998245,549063.28B SHIB
2022-02-10T09:46:52,0.00003238,1730027099975,2629096727,549063.28B SHIB
2022-02-10T09:47:53,0.00003238,1730027099975,2629096727,549063.28B SHIB
2022-02-10T09:48:53,0.00003238,1730027099975,2629096727,549063.28B SHIB
2022-02-10T09:59:58,0.00003205,2043316865216,2628425134,549063.28B SHIB
2022-02-10T10:00:59,0.00003205,2043316865216,2628425134,549063.28B SHIB
2022-02-10T10:06:02,0.00003205,2044384925870,2628425134,549063.28B SHIB
2022-02-10T10:07:02,0.00003205,2044384925870,2628425134,549063.28B SHIB
2022-02-10T11:12:28,0.00003182,1634522576119,2591670939,549063.28B SHIB
2022-02-10T11:13:28,0.00003182,1634522576119,2591670939,549063.28B SHIB
2022-02-10T11:14:29,0.00003182,1634522576119,2591670939,549063.28B SHIB
2022-02-10T11:15:29,0.00003182,1634522576119,2591670939,549063.28B SHIB
2022-02-10T11:16:29,0.00003182,2030320718044,2591670939,549063.28B SHIB
2022-02-10T11:17:30,0.00003182,1634522576119,2591670939,549063.28B SHIB
2022-02-10T11:18:30,0.00003182,1634522576119,2591670939,549063.28B SHIB
