Date-Time,Price,High,Low,Volume
2022-02-10T00:00:50,232.00,233.37,222.21,86563275
2022-02-10T00:05:51,232.00,233.37,222.21,86563275
2022-02-10T00:10:52,232.00,233.37,222.21,86563275
2022-02-10T00:15:53,232.00,233.37,222.21,86563275
2022-02-10T00:20:54,232.00,233.37,222.21,86563275
2022-02-10T00:25:54,232.00,233.37,222.21,86563275
2022-02-10T00:30:55,232.00,233.37,222.21,86563275
2022-02-10T00:35:56,232.00,233.37,222.21,86563275
2022-02-10T00:40:57,232.00,233.37,222.21,86563275
2022-02-10T00:45:58,232.00,233.37,222.21,86563275
2022-02-10T00:50:59,232.00,233.37,222.21,86563275
2022-02-10T00:55:59,232.00,233.37,222.21,86563275
2022-02-10T01:01:00,232.00,233.37,222.21,86563275
2022-02-10T01:06:01,232.00,233.37,222.21,86563275
2022-02-10T01:11:02,232.00,233.37,222.21,86563275
2022-02-10T01:16:03,232.00,233.37,222.21,86563275
2022-02-10T01:21:04,232.00,233.37,222.21,86563275
2022-02-10T01:26:04,232.00,233.37,222.21,86563275
2022-02-10T01:31:05,232.00,233.37,222.21,86563275
2022-02-10T01:36:06,232.00,233.37,222.21,86563275
2022-02-10T01:41:07,232.00,233.37,222.21,86563275
2022-02-10T01:46:08,232.00,233.37,222.21,86563275
2022-02-10T01:51:09,232.00,233.37,222.21,86563275
2022-02-10T01:56:10,232.00,233.37,222.21,86563275
2022-02-10T02:01:10,232.00,233.37,222.21,86563275
2022-02-10T02:06:11,232.00,233.37,222.21,86563275
2022-02-10T02:11:12,232.00,233.37,222.21,86563275
2022-02-10T02:16:13,232.00,233.37,222.21,86563275
2022-02-10T02:21:14,232.00,233.37,222.21,86563275
2022-02-10T02:26:15,232.00,233.37,222.21,86563275
2022-02-10T02:31:16,232.00,233.37,222.21,86563275
2022-02-10T02:36:17,232.00,233.37,222.21,86563275
2022-02-10T02:41:18,232.00,233.37,222.21,86563275
2022-02-10T02:46:18,232.00,233.37,222.21,86563275
2022-02-10T02:51:19,232.00,233.37,222.21,86563275
2022-02-10T02:56:20,232.00,233.37,222.21,86563275
2022-02-10T03:01:21,232.00,233.37,222.21,86563275
2022-02-10T03:06:21,232.00,233.37,222.21,86563275
2022-02-10T03:11:22,232.00,233.37,222.21,86563275
2022-02-10T03:16:23,232.00,233.37,222.21,86563275
2022-02-10T03:21:24,232.00,233.37,222.21,86563275
2022-02-10T03:26:25,232.00,233.37,222.21,86563275
2022-02-10T03:31:26,232.00,233.37,222.21,86563275
2022-02-10T03:36:26,232.00,233.37,222.21,86563275
2022-02-10T03:41:27,232.00,233.37,222.21,86563275
2022-02-10T03:46:28,232.00,233.37,222.21,86563275
2022-02-10T03:51:29,232.00,233.37,222.21,86563275
2022-02-10T03:56:30,232.00,233.37,222.21,86563275
2022-02-10T04:01:31,232.00,233.37,222.21,86563275
2022-02-10T04:06:32,232.00,233.37,222.21,86563275
2022-02-10T04:11:33,232.00,233.37,222.21,86563275
2022-02-10T04:16:33,232.00,233.37,222.21,86563275
2022-02-10T04:21:34,232.00,233.37,222.21,86563275
2022-02-10T04:26:35,232.00,233.37,222.21,86563275
2022-02-10T04:31:36,232.00,233.37,222.21,86563275
2022-02-10T04:36:37,232.00,233.37,222.21,86563275
2022-02-10T04:41:38,232.00,233.37,222.21,86563275
2022-02-10T04:46:39,232.00,233.37,222.21,86563275
2022-02-10T04:51:39,232.00,233.37,222.21,86563275
2022-02-10T04:56:40,232.00,233.37,222.21,86563275
2022-02-10T05:01:41,232.00,233.37,222.21,86563275
2022-02-10T05:06:42,232.00,233.37,222.21,86563275
2022-02-10T05:11:43,232.00,233.37,222.21,86563275
2022-02-10T05:16:44,232.00,233.37,222.21,86563275
2022-02-10T05:21:44,232.00,233.37,222.21,86563275
2022-02-10T05:26:45,232.00,233.37,222.21,86563275
2022-02-10T05:31:46,232.00,233.37,222.21,86563275
2022-02-10T05:36:47,232.00,233.37,222.21,86563275
2022-02-10T05:41:48,232.00,233.37,222.21,86563275
2022-02-10T05:46:49,232.00,233.37,222.21,86563275
2022-02-10T05:51:50,232.00,233.37,222.21,86563275
2022-02-10T05:56:51,232.00,233.37,222.21,86563275
2022-02-10T06:01:52,232.00,233.37,222.21,86563275
2022-02-10T06:06:52,232.00,233.37,222.21,86563275
2022-02-10T06:11:53,232.00,233.37,222.21,86563275
2022-02-10T06:16:54,232.00,233.37,222.21,86563275
2022-02-10T06:21:55,232.00,233.37,222.21,86563275
2022-02-10T06:26:55,232.00,233.37,222.21,86563275
2022-02-10T06:31:56,232.00,233.37,222.21,86563275
2022-02-10T06:36:57,232.00,233.37,222.21,86563275
2022-02-10T06:41:58,232.00,233.37,222.21,86563275
2022-02-10T06:46:59,229.08,229.48,226.70,2619896
2022-02-10T06:52:00,232.3601,235.00,226.70,4122403
2022-02-10T06:57:00,232.86,235.00,226.70,5886820
2022-02-10T07:02:01,232.1893,235.00,226.70,7070649
2022-02-10T07:07:02,233.75,235.00,226.70,8255795
2022-02-10T07:12:03,233.86,235.00,226.70,9295260
2022-02-10T07:17:04,234.58,235.00,226.70,10224574
2022-02-10T07:22:04,234.245,235.00,226.70,11060037
2022-02-10T07:27:05,233.615,235.00,226.70,12079692
2022-02-10T07:32:06,232.13,235.00,226.70,13019943
2022-02-10T07:37:07,231.86,235.00,226.70,13766180
2022-02-10T07:42:07,233.0701,235.00,226.70,14340054
2022-02-10T07:47:08,233.9134,235.00,226.70,15041250
2022-02-10T07:52:09,232.98,235.00,226.70,15649645
2022-02-10T07:57:10,233.1808,235.00,226.70,16200702
2022-02-10T08:02:10,232.16,235.00,226.70,16723099
2022-02-10T08:07:11,231.42,235.00,226.70,17463327
2022-02-10T08:12:12,230.92,235.00,226.70,18420320
2022-02-10T08:17:13,230.90,235.00,226.70,19174372
2022-02-10T08:22:13,231.265,235.00,226.70,19732612
2022-02-10T08:27:14,230.58,235.00,226.70,20164791
2022-02-10T08:32:17,230.995,235.00,226.70,20657230
2022-02-10T08:37:17,230.50,235.00,226.70,20966181
2022-02-10T08:42:18,230.53,235.00,226.70,21329247
2022-02-10T08:47:19,230.2905,235.00,226.70,21686243
2022-02-10T08:52:20,229.48,235.00,226.70,22441481
2022-02-10T08:57:21,230.3923,235.00,226.70,22870193
2022-02-10T09:02:21,231.8897,235.00,226.70,23520316
2022-02-10T09:07:22,231.74,235.00,226.70,23916293
2022-02-10T09:12:23,232.41,235.00,226.70,24387783
2022-02-10T09:17:24,232.22,235.00,226.70,24746705
2022-02-10T09:22:24,231.6408,235.00,226.70,25143411
2022-02-10T09:27:25,232.055,235.00,226.70,25404261
2022-02-10T09:32:26,232.3399,235.00,226.70,25696476
2022-02-10T09:37:27,232.425,235.00,226.70,25970512
2022-02-10T09:42:27,232.375,235.00,226.70,26237272
2022-02-10T09:47:28,232.125,235.00,226.70,26490835
2022-02-10T09:52:30,231.62,235.00,226.70,26864557
2022-02-10T09:57:31,232.445,235.00,226.70,27749932
2022-02-10T10:02:32,230.0745,235.00,226.70,28390847
2022-02-10T10:07:32,229.935,235.00,226.70,29151725
2022-02-10T10:12:33,230.80,235.00,226.70,29568982
2022-02-10T10:17:34,230.8415,235.00,226.70,30042625
2022-02-10T10:22:35,231.07,235.00,226.70,30394982
2022-02-10T10:27:36,230.80,235.00,226.70,30638111
2022-02-10T10:32:36,229.80,235.00,226.70,31023603
2022-02-10T10:37:37,229.545,235.00,226.70,31558795
2022-02-10T10:42:38,229.87,235.00,226.70,31938489
2022-02-10T10:47:39,228.942,235.00,226.70,32368492
2022-02-10T10:52:40,228.225,235.00,226.70,32803218
2022-02-10T10:57:41,229.105,235.00,226.70,33271827
2022-02-10T11:02:42,229.5601,235.00,226.70,33567532
2022-02-10T11:07:42,229.22,235.00,226.70,33878001
2022-02-10T11:12:43,229.0994,235.00,226.70,34100165
2022-02-10T11:17:48,229.59,235.00,226.70,34467366
2022-02-10T11:22:48,229.27,235.00,226.70,34854525
2022-02-10T11:27:49,229.12,235.00,226.70,35082379
2022-02-10T11:32:50,228.77,235.00,226.70,35416774
2022-02-10T11:37:51,228.295,235.00,226.70,35703242
2022-02-10T11:42:52,229.43,235.00,226.70,36056136
2022-02-10T11:47:53,229.265,235.00,226.70,36273696
2022-02-10T11:52:54,229.61,235.00,226.70,36611282
2022-02-10T11:57:55,230.08,235.00,226.70,37059325
2022-02-10T12:02:55,229.81,235.00,226.70,37349716
2022-02-10T12:07:56,229.54,235.00,226.70,37648152
2022-02-10T12:12:57,228.6715,235.00,226.70,37931621
2022-02-10T12:17:57,228.17,235.00,226.70,38462575
2022-02-10T12:22:58,228.815,235.00,226.70,38766049
2022-02-10T12:27:59,229.25,235.00,226.70,39016084
2022-02-10T12:33:00,229.37,235.00,226.70,39300521
2022-02-10T12:38:00,228.835,235.00,226.70,39665163
2022-02-10T12:43:01,228.92,235.00,226.70,39979770
2022-02-10T12:48:02,227.78,235.00,226.70,40539451
2022-02-10T12:53:03,227.28,235.00,226.70,41215037
2022-02-10T12:58:03,227.1556,235.00,226.70,41817096
2022-02-10T13:03:04,226.9446,235.00,226.70,42400365
2022-02-10T13:08:05,227.83,235.00,226.70,43204688
2022-02-10T13:13:06,228.19,235.00,226.70,44141940
2022-02-10T13:18:06,227.93,235.00,226.70,46666810
2022-02-10T13:23:07,227.93,235.00,226.70,46776682
2022-02-10T13:28:08,227.93,235.00,226.70,46785469
2022-02-10T13:33:09,228.07,235.00,226.70,47485012
2022-02-10T13:38:09,228.07,235.00,226.70,47513834
2022-02-10T13:43:12,228.07,235.00,226.70,47522555
2022-02-10T13:48:12,228.07,235.00,226.70,47658283
2022-02-10T13:53:13,228.07,235.00,226.70,47713321
2022-02-10T13:58:14,228.07,235.00,226.70,47716656
2022-02-10T14:03:15,228.07,235.00,226.70,47737146
2022-02-10T14:08:16,228.07,235.00,226.70,47739008
2022-02-10T14:13:16,228.07,235.00,226.70,47744141
2022-02-10T14:18:17,228.07,235.00,226.70,47812933
2022-02-10T14:23:18,228.07,235.00,226.70,47829079
2022-02-10T14:28:19,228.07,235.00,226.70,47831687
