Date-Time,Price,High,Low,Volume
2022-02-10T00:02:06,932.00,946.2699,920.00,17419848
2022-02-10T00:07:07,932.00,946.2699,920.00,17419848
2022-02-10T00:12:08,932.00,946.2699,920.00,17419848
2022-02-10T00:17:09,932.00,946.2699,920.00,17419848
2022-02-10T00:22:10,932.00,946.2699,920.00,17419848
2022-02-10T00:27:11,932.00,946.2699,920.00,17419848
2022-02-10T00:32:12,932.00,946.2699,920.00,17419848
2022-02-10T00:37:12,932.00,946.2699,920.00,17419848
2022-02-10T00:42:13,932.00,946.2699,920.00,17419848
2022-02-10T00:47:14,932.00,946.2699,920.00,17419848
2022-02-10T00:52:15,932.00,946.2699,920.00,17419848
2022-02-10T00:57:16,932.00,946.2699,920.00,17419848
2022-02-10T01:02:17,932.00,946.2699,920.00,17419848
2022-02-10T01:07:17,932.00,946.2699,920.00,17419848
2022-02-10T01:12:18,932.00,946.2699,920.00,17419848
2022-02-10T01:17:19,932.00,946.2699,920.00,17419848
2022-02-10T01:22:20,932.00,946.2699,920.00,17419848
2022-02-10T01:27:20,932.00,946.2699,920.00,17419848
2022-02-10T01:32:21,932.00,946.2699,920.00,17419848
2022-02-10T01:37:22,932.00,946.2699,920.00,17419848
2022-02-10T01:42:23,932.00,946.2699,920.00,17419848
2022-02-10T01:47:24,932.00,946.2699,920.00,17419848
2022-02-10T01:52:24,932.00,946.2699,920.00,17419848
2022-02-10T01:57:25,932.00,946.2699,920.00,17419848
2022-02-10T02:02:26,932.00,946.2699,920.00,17419848
2022-02-10T02:07:27,932.00,946.2699,920.00,17419848
2022-02-10T02:12:28,932.00,946.2699,920.00,17419848
2022-02-10T02:17:29,932.00,946.2699,920.00,17419848
2022-02-10T02:22:30,932.00,946.2699,920.00,17419848
2022-02-10T02:27:31,932.00,946.2699,920.00,17419848
2022-02-10T02:32:32,932.00,946.2699,920.00,17419848
2022-02-10T02:37:33,932.00,946.2699,920.00,17419848
2022-02-10T02:42:34,932.00,946.2699,920.00,17419848
2022-02-10T02:47:35,932.00,946.2699,920.00,17419848
2022-02-10T02:52:36,932.00,946.2699,920.00,17419848
2022-02-10T02:57:37,932.00,946.2699,920.00,17419848
2022-02-10T03:02:38,932.00,946.2699,920.00,17419848
2022-02-10T03:07:38,932.00,946.2699,920.00,17419848
2022-02-10T03:12:39,932.00,946.2699,920.00,17419848
2022-02-10T03:17:40,932.00,946.2699,920.00,17419848
2022-02-10T03:22:41,932.00,946.2699,920.00,17419848
2022-02-10T03:27:42,932.00,946.2699,920.00,17419848
2022-02-10T03:32:42,932.00,946.2699,920.00,17419848
2022-02-10T03:37:43,932.00,946.2699,920.00,17419848
2022-02-10T03:42:44,932.00,946.2699,920.00,17419848
2022-02-10T03:47:45,932.00,946.2699,920.00,17419848
2022-02-10T03:52:46,932.00,946.2699,920.00,17419848
2022-02-10T03:57:47,932.00,946.2699,920.00,17419848
2022-02-10T04:02:47,932.00,946.2699,920.00,17419848
2022-02-10T04:07:48,932.00,946.2699,920.00,17419848
