Date-Time,Price,High,Low,Volume
2022-02-10T00:02:07,64.53,65.12,60.75,13343731
2022-02-10T00:07:08,64.53,65.12,60.75,13343731
2022-02-10T00:12:09,64.53,65.12,60.75,13343731
2022-02-10T00:17:10,64.53,65.12,60.75,13343731
2022-02-10T00:22:11,64.53,65.12,60.75,13343731
2022-02-10T00:27:11,64.53,65.12,60.75,13343731
2022-02-10T00:32:12,64.53,65.12,60.75,13343731
2022-02-10T00:37:13,64.53,65.12,60.75,13343731
2022-02-10T00:42:14,64.53,65.12,60.75,13343731
2022-02-10T00:47:15,64.53,65.12,60.75,13343731
2022-02-10T00:52:16,64.53,65.12,60.75,13343731
2022-02-10T00:57:17,64.53,65.12,60.75,13343731
2022-02-10T01:02:17,64.53,65.12,60.75,13343731
2022-02-10T01:07:18,64.53,65.12,60.75,13343731
2022-02-10T01:12:19,64.53,65.12,60.75,13343731
2022-02-10T01:17:20,64.53,65.12,60.75,13343731
2022-02-10T01:22:20,64.53,65.12,60.75,13343731
2022-02-10T01:27:21,64.53,65.12,60.75,13343731
2022-02-10T01:32:22,64.53,65.12,60.75,13343731
2022-02-10T01:37:23,64.53,65.12,60.75,13343731
2022-02-10T01:42:24,64.53,65.12,60.75,13343731
2022-02-10T01:47:24,64.53,65.12,60.75,13343731
2022-02-10T01:52:25,64.53,65.12,60.75,13343731
2022-02-10T01:57:26,64.53,65.12,60.75,13343731
2022-02-10T02:02:27,64.53,65.12,60.75,13343731
2022-02-10T02:07:28,64.53,65.12,60.75,13343731
2022-02-10T02:12:28,64.53,65.12,60.75,13343731
2022-02-10T02:17:29,64.53,65.12,60.75,13343731
2022-02-10T02:22:30,64.53,65.12,60.75,13343731
2022-02-10T02:27:31,64.53,65.12,60.75,13343731
2022-02-10T02:33:02,64.53,65.12,60.75,13343731
2022-02-10T02:38:03,64.53,65.12,60.75,13343731
2022-02-10T02:43:04,64.53,65.12,60.75,13343731
2022-02-10T02:48:05,64.53,65.12,60.75,13343731
2022-02-10T02:53:05,64.53,65.12,60.75,13343731
2022-02-10T02:58:06,64.53,65.12,60.75,13343731
2022-02-10T03:03:07,64.53,65.12,60.75,13343731
2022-02-10T03:08:08,64.53,65.12,60.75,13343731
2022-02-10T03:13:09,64.53,65.12,60.75,13343731
2022-02-10T03:18:10,64.53,65.12,60.75,13343731
2022-02-10T03:23:10,64.53,65.12,60.75,13343731
2022-02-10T03:28:11,64.53,65.12,60.75,13343731
2022-02-10T03:33:12,64.53,65.12,60.75,13343731
2022-02-10T03:38:13,64.53,65.12,60.75,13343731
2022-02-10T03:43:14,64.53,65.12,60.75,13343731
2022-02-10T03:48:15,64.53,65.12,60.75,13343731
2022-02-10T03:53:16,64.53,65.12,60.75,13343731
2022-02-10T03:58:16,64.53,65.12,60.75,13343731
2022-02-10T04:03:17,64.53,65.12,60.75,13343731
2022-02-10T04:08:18,64.53,65.12,60.75,13343731
2022-02-10T04:13:19,64.53,65.12,60.75,13343731
2022-02-10T04:18:20,64.53,65.12,60.75,13343731
2022-02-10T04:23:21,64.53,65.12,60.75,13343731
2022-02-10T04:28:22,64.53,65.12,60.75,13343731
2022-02-10T04:33:22,64.53,65.12,60.75,13343731
2022-02-10T04:38:23,64.53,65.12,60.75,13343731
2022-02-10T04:43:24,64.53,65.12,60.75,13343731
2022-02-10T04:48:25,64.53,65.12,60.75,13343731
2022-02-10T04:53:26,64.53,65.12,60.75,13343731
2022-02-10T04:58:26,64.53,65.12,60.75,13343731
2022-02-10T05:03:27,64.53,65.12,60.75,13343731
2022-02-10T05:08:28,64.53,65.12,60.75,13343731
2022-02-10T05:13:29,64.53,65.12,60.75,13343731
2022-02-10T05:18:30,64.53,65.12,60.75,13343731
2022-02-10T05:23:30,64.53,65.12,60.75,13343731
2022-02-10T05:28:31,64.53,65.12,60.75,13343731
2022-02-10T05:33:32,64.53,65.12,60.75,13343731
2022-02-10T05:38:33,64.53,65.12,60.75,13343731
2022-02-10T05:43:34,64.53,65.12,60.75,13343731
2022-02-10T05:48:35,64.53,65.12,60.75,13343731
2022-02-10T05:53:36,64.53,65.12,60.75,13343731
2022-02-10T05:58:37,64.53,65.12,60.75,13343731
2022-02-10T06:03:37,64.53,65.12,60.75,13343731
2022-02-10T06:08:38,64.53,65.12,60.75,13343731
2022-02-10T06:13:39,64.53,65.12,60.75,13343731
2022-02-10T06:18:40,64.53,65.12,60.75,13343731
2022-02-10T06:23:40,64.53,65.12,60.75,13343731
2022-02-10T06:28:41,64.53,65.12,60.75,13343731
2022-02-10T06:33:42,64.53,65.12,60.75,13343731
2022-02-10T06:38:43,64.53,65.12,60.75,13343731
2022-02-10T06:43:44,64.53,65.12,60.75,13343731
2022-02-10T06:48:44,62.62,62.70,60.66,1043497
2022-02-10T06:53:45,62.80,63.31,60.66,1630032
2022-02-10T06:58:46,63.315,63.79,60.66,2040081
2022-02-10T07:03:47,62.9892,63.79,60.66,2293742
2022-02-10T07:08:48,63.65,63.80,60.66,2588378
2022-02-10T07:13:48,63.775,63.92,60.66,2796191
2022-02-10T07:18:49,64.15,64.37,60.66,3104417
2022-02-10T07:23:50,64.255,64.5931,60.66,3261996
2022-02-10T07:28:51,64.075,64.5931,60.66,3369313
2022-02-10T07:33:52,63.685,64.5931,60.66,3700220
2022-02-10T07:38:52,64.05,64.5931,60.66,3897610
2022-02-10T07:43:54,64.345,64.5931,60.66,4007998
2022-02-10T07:48:54,65.30,65.31,60.66,4266571
2022-02-10T07:53:55,66.435,66.47,60.66,4738266
2022-02-10T07:58:56,66.87,67.4399,60.66,5434085
2022-02-10T08:03:57,68.3414,68.43,60.66,6146276
2022-02-10T08:08:58,67.18,68.98,60.66,6886018
2022-02-10T08:13:59,66.6492,68.98,60.66,7216086
2022-02-10T08:18:59,66.975,68.98,60.66,7542601
2022-02-10T08:24:00,67.07,68.98,60.66,7806010
2022-02-10T08:29:01,66.87,68.98,60.66,8017334
2022-02-10T08:34:02,67.25,68.98,60.66,8226939
2022-02-10T08:39:02,66.77,68.98,60.66,8498161
2022-02-10T08:44:03,67.22,68.98,60.66,8648508
2022-02-10T08:49:04,66.92,68.98,60.66,8873003
2022-02-10T08:54:05,66.6021,68.98,60.66,9103758
2022-02-10T08:59:05,67.12,68.98,60.66,9278839
2022-02-10T09:04:06,68.12,68.98,60.66,9639546
