Date-Time,Price,High,Low,Volume
2022-03-13T00:04:40,795.35,843.802,793.77,22345722
2022-03-13T00:09:41,795.35,843.802,793.77,22345722
2022-03-13T00:14:42,795.35,843.802,793.77,22345722
2022-03-13T00:19:43,795.35,843.802,793.77,22345722
2022-03-13T00:24:43,795.35,843.802,793.77,22345722
2022-03-13T00:29:44,795.35,843.802,793.77,22345722
2022-03-13T00:34:45,795.35,843.802,793.77,22345722
2022-03-13T00:39:46,795.35,843.802,793.77,22345722
2022-03-13T00:44:47,795.35,843.802,793.77,22345722
2022-03-13T00:49:48,795.35,843.802,793.77,22345722
2022-03-13T00:54:49,795.35,843.802,793.77,22345722
2022-03-13T00:59:50,795.35,843.802,793.77,22345722
2022-03-13T01:04:50,795.35,843.802,793.77,22345722
2022-03-13T01:09:51,795.35,843.802,793.77,22345722
2022-03-13T01:14:52,795.35,843.802,793.77,22345722
2022-03-13T01:19:52,795.35,843.802,793.77,22345722
2022-03-13T01:24:54,795.35,843.802,793.77,22345722
2022-03-13T01:29:54,795.35,843.802,793.77,22345722
2022-03-13T01:34:55,795.35,843.802,793.77,22345722
2022-03-13T01:39:56,795.35,843.802,793.77,22345722
2022-03-13T01:44:57,795.35,843.802,793.77,22345722
2022-03-13T01:49:58,795.35,843.802,793.77,22345722
2022-03-13T01:54:58,795.35,843.802,793.77,22345722
2022-03-13T01:59:59,795.35,843.802,793.77,22345722
2022-03-13T03:05:00,795.35,843.802,793.77,22345722
2022-03-13T03:10:01,795.35,843.802,793.77,22345722
2022-03-13T03:15:02,795.35,843.802,793.77,22345722
2022-03-13T03:20:03,795.35,843.802,793.77,22345722
2022-03-13T03:25:03,795.35,843.802,793.77,22345722
2022-03-13T03:30:05,795.35,843.802,793.77,22345722
2022-03-13T03:35:05,795.35,843.802,793.77,22345722
2022-03-13T03:40:06,795.35,843.802,793.77,22345722
2022-03-13T03:45:07,795.35,843.802,793.77,22345722
2022-03-13T03:50:08,795.35,843.802,793.77,22345722
2022-03-13T03:55:09,795.35,843.802,793.77,22345722
2022-03-13T04:00:10,795.35,843.802,793.77,22345722
2022-03-13T04:05:11,795.35,843.802,793.77,22345722
2022-03-13T04:10:12,795.35,843.802,793.77,22345722
2022-03-13T04:15:13,795.35,843.802,793.77,22345722
2022-03-13T04:20:14,795.35,843.802,793.77,22345722
2022-03-13T04:25:14,795.35,843.802,793.77,22345722
2022-03-13T04:30:15,795.35,843.802,793.77,22345722
2022-03-13T04:35:16,795.35,843.802,793.77,22345722
2022-03-13T04:40:17,795.35,843.802,793.77,22345722
2022-03-13T04:45:18,795.35,843.802,793.77,22345722
2022-03-13T04:50:19,795.35,843.802,793.77,22345722
2022-03-13T04:55:20,795.35,843.802,793.77,22345722
2022-03-13T05:00:20,795.35,843.802,793.77,22345722
2022-03-13T05:05:21,795.35,843.802,793.77,22345722
2022-03-13T05:10:22,795.35,843.802,793.77,22345722
2022-03-13T05:15:23,795.35,843.802,793.77,22345722
2022-03-13T05:20:24,795.35,843.802,793.77,22345722
2022-03-13T05:25:25,795.35,843.802,793.77,22345722
2022-03-13T05:30:25,795.35,843.802,793.77,22345722
2022-03-13T05:35:26,795.35,843.802,793.77,22345722
2022-03-13T05:40:27,795.35,843.802,793.77,22345722
2022-03-13T05:45:28,795.35,843.802,793.77,22345722
2022-03-13T05:50:29,795.35,843.802,793.77,22345722
2022-03-13T05:55:29,795.35,843.802,793.77,22345722
2022-03-13T06:00:30,795.35,843.802,793.77,22345722
2022-03-13T06:05:31,795.35,843.802,793.77,22345722
2022-03-13T06:10:32,795.35,843.802,793.77,22345722
2022-03-13T06:15:33,795.35,843.802,793.77,22345722
2022-03-13T06:20:34,795.35,843.802,793.77,22345722
2022-03-13T06:25:35,795.35,843.802,793.77,22345722
2022-03-13T06:30:36,795.35,843.802,793.77,22345722
2022-03-13T06:35:37,795.35,843.802,793.77,22345722
2022-03-13T06:40:37,795.35,843.802,793.77,22345722
2022-03-13T06:45:38,795.35,843.802,793.77,22345722
2022-03-13T06:50:39,795.35,843.802,793.77,22345722
2022-03-13T06:55:40,795.35,843.802,793.77,22345722
2022-03-13T07:05:51,795.35,843.802,793.77,22345722
2022-03-13T07:10:52,795.35,843.802,793.77,22345722
2022-03-13T07:15:53,795.35,843.802,793.77,22345722
2022-03-13T07:20:54,795.35,843.802,793.77,22345722
2022-03-13T07:25:55,795.35,843.802,793.77,22345722
2022-03-13T07:30:55,795.35,843.802,793.77,22345722
2022-03-13T07:35:56,795.35,843.802,793.77,22345722
2022-03-13T07:40:57,795.35,843.802,793.77,22345722
2022-03-13T07:45:58,795.35,843.802,793.77,22345722
2022-03-13T07:50:59,795.35,843.802,793.77,22345722
2022-03-13T07:56:00,795.35,843.802,793.77,22345722
2022-03-13T08:01:01,795.35,843.802,793.77,22345722
2022-03-13T08:06:01,795.35,843.802,793.77,22345722
2022-03-13T08:11:02,795.35,843.802,793.77,22345722
2022-03-13T08:16:03,795.35,843.802,793.77,22345722
2022-03-13T08:21:04,795.35,843.802,793.77,22345722
2022-03-13T08:26:05,795.35,843.802,793.77,22345722
2022-03-13T08:31:06,795.35,843.802,793.77,22345722
2022-03-13T08:36:07,795.35,843.802,793.77,22345722
2022-03-13T08:41:07,795.35,843.802,793.77,22345722
2022-03-13T08:46:08,795.35,843.802,793.77,22345722
2022-03-13T08:51:09,795.35,843.802,793.77,22345722
2022-03-13T08:56:10,795.35,843.802,793.77,22345722
2022-03-13T09:01:11,795.35,843.802,793.77,22345722
2022-03-13T09:06:12,795.35,843.802,793.77,22345722
2022-03-13T09:11:13,795.35,843.802,793.77,22345722
2022-03-13T09:16:14,795.35,843.802,793.77,22345722
2022-03-13T09:21:15,795.35,843.802,793.77,22345722
2022-03-13T09:26:16,795.35,843.802,793.77,22345722
2022-03-13T09:31:17,795.35,843.802,793.77,22345722
2022-03-13T09:36:18,795.35,843.802,793.77,22345722
2022-03-13T09:41:19,795.35,843.802,793.77,22345722
2022-03-13T09:46:19,795.35,843.802,793.77,22345722
2022-03-13T09:51:20,795.35,843.802,793.77,22345722
2022-03-13T09:56:21,795.35,843.802,793.77,22345722
2022-03-13T10:01:22,795.35,843.802,793.77,22345722
2022-03-13T10:06:23,795.35,843.802,793.77,22345722
2022-03-13T10:11:24,795.35,843.802,793.77,22345722
2022-03-13T10:16:24,795.35,843.802,793.77,22345722
2022-03-13T10:21:25,795.35,843.802,793.77,22345722
2022-03-13T10:26:26,795.35,843.802,793.77,22345722
2022-03-13T10:31:27,795.35,843.802,793.77,22345722
2022-03-13T10:36:28,795.35,843.802,793.77,22345722
2022-03-13T10:41:29,795.35,843.802,793.77,22345722
