Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-13T00:48:37,39086.75,1744551681185,14243585610,18982018.00 BTC
2022-03-13T00:51:38,39086.75,1744154925950,14243585610,18982018.00 BTC
2022-03-13T00:52:38,39086.75,1744154925950,14243585610,18982018.00 BTC
2022-03-13T00:59:42,39075.69,1743507207428,14224350272,18982018.00 BTC
2022-03-13T01:00:43,39075.69,1743507207428,14224350272,18982018.00 BTC
2022-03-13T01:03:44,39073.14,1743507207428,14249732233,18982018.00 BTC
2022-03-13T01:04:44,39073.14,1743507207428,14249732233,18982018.00 BTC
2022-03-13T01:09:46,39073.14,1743971239761,14249732233,18982018.00 BTC
2022-03-13T01:10:47,39073.14,1743971239761,14249732233,18982018.00 BTC
2022-03-13T01:11:47,39073.14,1743971239761,14249732233,18982018.00 BTC
2022-03-13T01:13:48,39076.03,1743501442670,14249320491,18982018.00 BTC
2022-03-13T01:14:48,39076.03,1743501442670,14249320491,18982018.00 BTC
2022-03-13T01:21:51,39078.18,1743580202282,14272549086,18982018.00 BTC
2022-03-13T01:22:51,39078.18,1743580202282,14272549086,18982018.00 BTC
2022-03-13T01:25:52,39088.51,1743755300572,14287634359,18982018.00 BTC
2022-03-13T01:26:53,39088.51,1743755300572,14287634359,18982018.00 BTC
2022-03-13T01:27:53,39088.51,1743755300572,14287634359,18982018.00 BTC
2022-03-13T01:31:55,39067.07,1742812786190,14285572501,18982018.00 BTC
2022-03-13T01:32:56,39067.07,1742812786190,14285572501,18982018.00 BTC
2022-03-13T01:33:56,39067.07,1742812786190,14285572501,18982018.00 BTC
2022-03-13T01:34:57,39067.07,1742812786190,14285572501,18982018.00 BTC
2022-03-13T01:35:57,39067.07,1742812786190,14285572501,18982018.00 BTC
2022-03-13T01:36:58,39067.07,1742812786190,14285572501,18982018.00 BTC
2022-03-13T01:37:58,39075.47,1743110402574,14313674842,18982018.00 BTC
2022-03-13T01:38:58,39054.60,1742122714003,14293256624,18982018.00 BTC
2022-03-13T01:39:58,39054.60,1742122714003,14293256624,18982018.00 BTC
2022-03-13T01:40:59,39054.60,1742122714003,14293256624,18982018.00 BTC
2022-03-13T01:41:59,39054.60,1742122714003,14293256624,18982018.00 BTC
2022-03-13T01:42:59,39054.60,1742122714003,14293256624,18982018.00 BTC
2022-03-13T03:17:14,39012.14,1741373063979,14525570405,18982081.00 BTC
2022-03-13T03:18:14,39012.14,1741373063979,14525570405,18982081.00 BTC
2022-03-13T03:21:15,38964.43,1740429671206,14544528237,18982081.00 BTC
2022-03-13T03:22:15,38964.43,1740429671206,14544528237,18982081.00 BTC
2022-03-13T03:23:16,39012.14,1740429671206,14525570405,18982081.00 BTC
2022-03-13T03:24:16,38964.43,1739057489102,14544528237,18982081.00 BTC
2022-03-13T03:25:17,38964.43,1739057489102,14544528237,18982081.00 BTC
2022-03-13T03:26:17,38964.43,1739057489102,14544528237,18982081.00 BTC
2022-03-13T03:36:21,38959.06,1739401966522,14692579111,18982081.00 BTC
2022-03-13T03:37:22,38959.06,1739401966522,14692579111,18982081.00 BTC
2022-03-13T03:38:22,38959.06,1739401966522,14692579111,18982081.00 BTC
2022-03-13T03:39:22,38959.06,1740458606542,14692579111,18982081.00 BTC
2022-03-13T03:40:23,38959.06,1740458606542,14692579111,18982081.00 BTC
2022-03-13T03:41:23,38959.06,1740458606542,14692579111,18982081.00 BTC
2022-03-13T03:42:24,38959.06,1739401966522,14692579111,18982081.00 BTC
2022-03-13T03:44:24,38964.23,1740909708410,14704500338,18982081.00 BTC
2022-03-13T03:45:24,38964.23,1740909708410,14704500338,18982081.00 BTC
2022-03-13T03:46:25,38964.23,1740909708410,14704500338,18982081.00 BTC
2022-03-13T03:47:25,38958.46,1740909708410,14701467093,18982081.00 BTC
2022-03-13T03:48:25,38958.46,1740909708410,14701467093,18982081.00 BTC
2022-03-13T03:49:26,38958.46,1740909708410,14701467093,18982081.00 BTC
2022-03-13T03:50:26,38958.46,1740909708410,14701467093,18982081.00 BTC
2022-03-13T03:51:26,38958.46,1740409369025,14701467093,18982081.00 BTC
2022-03-13T03:52:27,38958.46,1740409369025,14701467093,18982081.00 BTC
2022-03-13T03:53:27,38958.46,1740409369025,14701467093,18982081.00 BTC
2022-03-13T03:55:28,38967.85,1740409369025,14685414652,18982081.00 BTC
2022-03-13T03:56:28,38967.85,1740409369025,14685414652,18982081.00 BTC
2022-03-13T03:57:28,38967.85,1739822533189,14685414652,18982081.00 BTC
2022-03-13T03:58:29,38967.85,1739822533189,14685414652,18982081.00 BTC
2022-03-13T03:59:29,38955.81,1741409338830,14684667024,18982081.00 BTC
2022-03-13T04:00:29,38955.81,1741409338830,14684667024,18982081.00 BTC
2022-03-13T04:01:29,38955.81,1741409338830,14684667024,18982081.00 BTC
2022-03-13T04:02:30,38996.47,1741409338830,14687743011,18982081.00 BTC
2022-03-13T04:03:31,38996.47,1741409338830,14687743011,18982081.00 BTC
2022-03-13T04:04:31,38996.47,1741941305154,14687743011,18982081.00 BTC
2022-03-13T04:05:32,38996.47,1741941305154,14687743011,18982081.00 BTC
2022-03-13T04:06:32,38996.47,1741941305154,14687743011,18982081.00 BTC
2022-03-13T04:07:32,38996.47,1741941305154,14687743011,18982081.00 BTC
2022-03-13T04:08:32,39007.00,1741941305154,14675315305,18982081.00 BTC
2022-03-13T04:11:34,39014.56,1742809307647,14673134522,18982081.00 BTC
2022-03-13T04:12:34,39014.56,1742809307647,14673134522,18982081.00 BTC
2022-03-13T04:13:35,39014.56,1742485733610,14673134522,18982081.00 BTC
2022-03-13T04:14:35,39014.56,1742485733610,14673134522,18982081.00 BTC
2022-03-13T04:15:36,39014.56,1742485733610,14673134522,18982081.00 BTC
2022-03-13T04:16:36,39014.56,1742809307647,14673134522,18982081.00 BTC
2022-03-13T04:17:36,39014.56,1742809307647,14673134522,18982081.00 BTC
2022-03-13T04:18:36,39000.36,1742485733610,14661315747,18982081.00 BTC
2022-03-13T04:19:37,39000.36,1742485733610,14661315747,18982081.00 BTC
2022-03-13T04:20:38,39000.36,1742485733610,14661315747,18982081.00 BTC
2022-03-13T04:22:39,39000.36,1742485733610,14661315747,18982081.00 BTC
2022-03-13T04:33:43,38993.32,1741203516003,14665798791,18982081.00 BTC
2022-03-13T04:34:44,38993.32,1741203516003,14665798791,18982081.00 BTC
2022-03-13T05:20:04,38791.48,1734359579135,15025394841,18982168.00 BTC
2022-03-13T05:21:05,38791.48,1734359579135,15025394841,18982168.00 BTC
2022-03-13T05:48:16,38520.69,1720803436102,15536092755,18982168.00 BTC
2022-03-13T05:49:17,38520.69,1720803436102,15536092755,18982168.00 BTC
2022-03-13T05:56:20,38511.82,1721731453113,15605744275,18982168.00 BTC
2022-03-13T05:57:20,38511.82,1721731453113,15605744275,18982168.00 BTC
2022-03-13T06:06:24,38511.39,1721076603286,15657211108,18982168.00 BTC
2022-03-13T06:07:25,38511.39,1721076603286,15657211108,18982168.00 BTC
2022-03-13T06:08:25,38511.39,1721076603286,15657211108,18982168.00 BTC
2022-03-13T06:09:25,38511.39,1720085877322,15657211108,18982168.00 BTC
2022-03-13T06:10:26,38511.39,1720085877322,15657211108,18982168.00 BTC
2022-03-13T06:11:26,38507.63,1720085877322,15671191713,18982168.00 BTC
2022-03-13T06:12:26,38507.63,1720085877322,15671191713,18982168.00 BTC
2022-03-13T06:13:27,38507.63,1720085877322,15671191713,18982168.00 BTC
2022-03-13T06:14:27,38507.63,1720085877322,15671191713,18982168.00 BTC
2022-03-13T06:15:27,38556.44,1728118700320,15633008154,18982168.00 BTC
2022-03-13T06:16:28,38556.44,1728118700320,15633008154,18982168.00 BTC
2022-03-13T06:17:28,38556.44,1728118700320,15633008154,18982168.00 BTC
2022-03-13T06:18:29,38556.44,1728118700320,15633008154,18982168.00 BTC
2022-03-13T06:19:29,38556.44,1728118700320,15633008154,18982168.00 BTC
2022-03-13T06:20:29,38768.45,1728262167346,15796398313,18982168.00 BTC
2022-03-13T06:21:29,38768.45,1728262167346,15796398313,18982168.00 BTC
2022-03-13T06:22:30,38768.45,1728262167346,15796398313,18982168.00 BTC
2022-03-13T06:23:30,38768.45,1728262167346,15796398313,18982168.00 BTC
2022-03-13T06:24:30,38699.83,1728431791007,15945372412,18982168.00 BTC
2022-03-13T06:25:31,38699.83,1728431791007,15945372412,18982168.00 BTC
2022-03-13T06:26:31,38699.83,1728431791007,15945372412,18982168.00 BTC
2022-03-13T06:27:31,38699.83,1728431791007,15945372412,18982168.00 BTC
2022-03-13T06:28:32,38699.83,1728431791007,15945372412,18982168.00 BTC
2022-03-13T06:29:32,38699.83,1733583056792,15945372412,18982168.00 BTC
2022-03-13T06:30:33,38699.83,1733583056792,15945372412,18982168.00 BTC
2022-03-13T06:35:35,38811.66,1733583056792,16140770375,18982168.00 BTC
2022-03-13T06:36:35,38811.66,1733583056792,16140770375,18982168.00 BTC
2022-03-13T06:37:35,38811.66,1733583056792,16140770375,18982168.00 BTC
2022-03-13T06:45:38,38862.93,1735046288745,16222680396,18982168.00 BTC
2022-03-13T06:46:39,38862.93,1735046288745,16222680396,18982168.00 BTC
2022-03-13T06:55:43,38720.49,1729813654010,16283296863,18982168.00 BTC
2022-03-13T06:56:43,38720.49,1729813654010,16283296863,18982168.00 BTC
2022-03-13T07:03:05,38750.36,1729280287557,16313653194,18982168.00 BTC
2022-03-13T07:04:11,38750.36,1729280287557,16313653194,18982168.00 BTC
2022-03-13T07:05:11,38750.36,1729280287557,16313653194,18982168.00 BTC
2022-03-13T07:15:15,38782.99,1732008737951,16302488048,18982168.00 BTC
2022-03-13T07:16:16,38782.99,1732008737951,16302488048,18982168.00 BTC
2022-03-13T07:17:16,38782.99,1732008737951,16302488048,18982168.00 BTC
2022-03-13T07:19:17,38783.84,1732008737951,16299180361,18982231.00 BTC
2022-03-13T07:20:17,38783.84,1732008737951,16299180361,18982231.00 BTC
2022-03-13T07:21:17,38783.84,1732008737951,16299180361,18982231.00 BTC
2022-03-13T07:23:18,38797.64,1732490671331,16310334603,18982231.00 BTC
2022-03-13T07:24:19,38797.64,1732490671331,16310334603,18982231.00 BTC
2022-03-13T07:27:20,38850.21,1734279575757,16283461955,18982231.00 BTC
2022-03-13T07:28:21,38850.21,1734279575757,16283461955,18982231.00 BTC
2022-03-13T07:29:21,38850.21,1734279575757,16283461955,18982231.00 BTC
2022-03-13T07:33:22,38882.21,1736827802924,16314551503,18982231.00 BTC
2022-03-13T07:34:22,38882.21,1736827802924,16314551503,18982231.00 BTC
2022-03-13T07:35:23,38882.21,1736827802924,16314551503,18982231.00 BTC
2022-03-13T07:36:23,38882.21,1736827802924,16314551503,18982231.00 BTC
2022-03-13T07:45:26,38870.16,1735944215835,16317018534,18982231.00 BTC
2022-03-13T07:46:26,38870.16,1735944215835,16317018534,18982231.00 BTC
2022-03-13T07:51:28,38881.34,1737262206381,16178944582,18982231.00 BTC
2022-03-13T07:52:29,38881.34,1737262206381,16178944582,18982231.00 BTC
2022-03-13T07:59:31,38841.35,1735266399740,16120427806,18982231.00 BTC
2022-03-13T08:05:43,38846.49,1735866735447,16085404180,18982231.00 BTC
2022-03-13T08:06:43,38846.49,1735866735447,16085404180,18982231.00 BTC
2022-03-13T08:07:44,38846.49,1735866735447,16085404180,18982231.00 BTC
2022-03-13T08:15:47,38987.32,1741020221280,16217961898,18982231.00 BTC
2022-03-13T08:16:47,38987.32,1741020221280,16217961898,18982231.00 BTC
2022-03-13T08:17:47,38987.32,1741020221280,16217961898,18982231.00 BTC
2022-03-13T08:54:04,38971.60,1741953073957,16394442692,18982231.00 BTC
2022-03-13T08:55:04,38971.60,1741953073957,16394442692,18982231.00 BTC
2022-03-13T08:56:05,38971.60,1741415565071,16394442692,18982231.00 BTC
2022-03-13T08:57:05,38971.60,1741415565071,16394442692,18982231.00 BTC
2022-03-13T08:58:06,38971.60,1741415565071,16394442692,18982231.00 BTC
2022-03-13T08:59:06,38971.60,1741415565071,16394442692,18982231.00 BTC
2022-03-13T09:00:07,38971.60,1740807977096,16394442692,18982231.00 BTC
2022-03-13T09:01:07,38971.60,1740807977096,16394442692,18982231.00 BTC
2022-03-13T09:04:08,38976.64,1740205776447,16362122559,18982231.00 BTC
2022-03-13T09:05:08,38976.64,1740205776447,16362122559,18982231.00 BTC
2022-03-13T09:10:10,38976.64,1740205776447,16362122559,18982231.00 BTC
2022-03-13T09:11:10,38976.64,1740205776447,16362122559,18982231.00 BTC
2022-03-13T09:16:12,38952.17,1740951111375,14740827517,18982231.00 BTC
2022-03-13T09:17:13,38952.17,1740951111375,14740827517,18982231.00 BTC
2022-03-13T09:20:13,38982.74,1740787367899,14712602103,18982343.00 BTC
2022-03-13T09:21:14,38982.74,1740787367899,14712602103,18982343.00 BTC
2022-03-13T09:34:20,38926.34,1738918494688,14743406052,18982343.00 BTC
2022-03-13T09:35:21,38926.34,1738918494688,14743406052,18982343.00 BTC
2022-03-13T09:44:25,38964.07,1739406168170,14756509976,18982343.00 BTC
2022-03-13T09:45:25,38964.07,1739406168170,14756509976,18982343.00 BTC
2022-03-13T09:54:29,38978.35,1741180998663,14770856312,18982343.00 BTC
2022-03-13T09:55:29,38978.35,1741180998663,14770856312,18982343.00 BTC
2022-03-13T10:00:31,38983.90,1741180998663,14770307774,18982343.00 BTC
2022-03-13T10:01:32,38983.90,1741180998663,14770307774,18982343.00 BTC
2022-03-13T10:08:35,38954.19,1740182162241,14788393564,18982343.00 BTC
2022-03-13T10:09:35,38954.19,1740182162241,14788393564,18982343.00 BTC
2022-03-13T10:10:35,38954.19,1740182162241,14788393564,18982343.00 BTC
2022-03-13T10:12:36,38932.40,1740182162241,14598805814,18982343.00 BTC
2022-03-13T10:13:36,38932.40,1740182162241,14598805814,18982343.00 BTC
2022-03-13T10:16:38,38932.40,1738517220297,14598805814,18982343.00 BTC
2022-03-13T10:17:38,38932.40,1738517220297,14598805814,18982343.00 BTC
2022-03-13T10:24:41,38977.83,1741239594189,14521033310,18982343.00 BTC
2022-03-13T10:25:41,38977.83,1741239594189,14521033310,18982343.00 BTC
2022-03-13T10:26:41,38977.83,1741239594189,14521033310,18982343.00 BTC
2022-03-13T10:27:42,38977.83,1741239594189,14521033310,18982343.00 BTC
2022-03-13T10:30:43,38994.92,1741239594189,14608119878,18982343.00 BTC
2022-03-13T10:31:44,38994.92,1741239594189,14608119878,18982343.00 BTC
2022-03-13T10:40:46,39016.13,1741980699259,14618994550,18982343.00 BTC
2022-03-13T10:41:47,39016.13,1741980699259,14618994550,18982343.00 BTC
2022-03-13T10:42:47,39016.13,1741980699259,14618994550,18982343.00 BTC
2022-03-13T11:00:56,38967.18,1740261507841,14667300977,18982343.00 BTC
2022-03-13T11:01:56,38967.18,1740261507841,14667300977,18982343.00 BTC
2022-03-13T11:06:58,38962.84,1740496853415,14702811180,18982343.00 BTC
2022-03-13T11:07:58,38962.84,1740496853415,14702811180,18982343.00 BTC
2022-03-13T11:08:59,38962.84,1740496853415,14702811180,18982343.00 BTC
2022-03-13T11:09:59,38962.84,1740496853415,14702811180,18982343.00 BTC
2022-03-13T11:13:00,38979.13,1740824044885,14669733271,18982343.00 BTC
2022-03-13T11:14:00,38979.13,1740824044885,14669733271,18982343.00 BTC
2022-03-13T11:15:01,38979.13,1740824044885,14669733271,18982343.00 BTC
2022-03-13T11:16:01,38976.41,1740824044885,14697173460,18982393.00 BTC
2022-03-13T11:19:02,38976.41,1741074698834,14697173460,18982393.00 BTC
2022-03-13T11:20:02,38976.41,1741074698834,14697173460,18982393.00 BTC
2022-03-13T11:35:09,38962.19,1739946924134,14711245129,18982393.00 BTC
2022-03-13T11:36:09,38962.19,1739946924134,14711245129,18982393.00 BTC
2022-03-13T11:39:10,38941.94,1740889968349,14679322996,18982393.00 BTC
2022-03-13T11:40:11,38941.94,1740889968349,14679322996,18982393.00 BTC
2022-03-13T11:43:12,38974.04,1740889968349,14675797345,18982393.00 BTC
2022-03-13T11:44:12,38974.04,1740889968349,14675797345,18982393.00 BTC
2022-03-13T11:45:12,38974.04,1740889968349,14675797345,18982393.00 BTC
2022-03-13T11:47:13,38987.56,1740822161707,14698405484,18982393.00 BTC
2022-03-13T11:48:13,38987.56,1740822161707,14698405484,18982393.00 BTC
2022-03-13T11:49:14,38987.56,1740822161707,14698405484,18982393.00 BTC
2022-03-13T11:51:14,38973.13,1740692895646,14699005179,18982393.00 BTC
2022-03-13T11:52:15,38973.13,1740692895646,14699005179,18982393.00 BTC
2022-03-13T11:55:17,38973.13,1741863952282,14699005179,18982393.00 BTC
2022-03-13T11:56:17,38973.13,1741863952282,14699005179,18982393.00 BTC
2022-03-13T12:07:21,38999.63,1742037938883,14723893907,18982393.00 BTC
2022-03-13T12:08:21,38999.63,1742037938883,14723893907,18982393.00 BTC
2022-03-13T12:09:21,38999.63,1742037938883,14723893907,18982393.00 BTC
2022-03-13T12:21:27,39006.08,1741901964140,14671788161,18982393.00 BTC
2022-03-13T12:22:28,39006.08,1741901964140,14671788161,18982393.00 BTC
2022-03-13T12:23:28,39006.08,1741901964140,14671788161,18982393.00 BTC
2022-03-13T12:25:29,39028.21,1741325449121,14659954121,18982393.00 BTC
2022-03-13T12:26:30,39028.21,1741325449121,14659954121,18982393.00 BTC
2022-03-13T12:37:34,38975.70,1740474139304,14677295090,18982393.00 BTC
2022-03-13T12:38:34,38975.70,1740474139304,14677295090,18982393.00 BTC
2022-03-13T12:41:36,38977.43,1739642408077,14669453977,18982393.00 BTC
2022-03-13T12:42:36,38977.43,1739642408077,14669453977,18982393.00 BTC
2022-03-13T12:49:40,38977.29,1737364344248,14663931419,18982393.00 BTC
2022-03-13T12:50:40,38977.29,1737364344248,14663931419,18982393.00 BTC
2022-03-13T12:53:41,38936.57,1737364344248,14674277898,18982393.00 BTC
2022-03-13T12:54:42,38936.57,1737364344248,14674277898,18982393.00 BTC
2022-03-13T12:59:44,38927.91,1736666175001,14685366844,18982393.00 BTC
2022-03-13T13:00:44,38927.91,1736666175001,14685366844,18982393.00 BTC
2022-03-13T13:05:46,38898.18,1734215609511,14688074102,18982393.00 BTC
2022-03-13T13:06:46,38898.18,1734215609511,14688074102,18982393.00 BTC
2022-03-13T13:07:46,38898.18,1734215609511,14688074102,18982393.00 BTC
2022-03-13T13:09:47,38825.09,1732561868670,14715126759,18982393.00 BTC
2022-03-13T13:10:47,38825.09,1732561868670,14715126759,18982393.00 BTC
2022-03-13T13:11:47,38825.09,1732561868670,14715126759,18982393.00 BTC
2022-03-13T13:12:48,38825.09,1734215609511,14715126759,18982393.00 BTC
2022-03-13T13:13:48,38825.09,1734215609511,14715126759,18982393.00 BTC
2022-03-13T13:14:49,38825.09,1734215609511,14715126759,18982393.00 BTC
2022-03-13T13:15:49,38771.87,1729629730398,14737706855,18982456.00 BTC
2022-03-13T13:16:49,38825.09,1732561868670,14715126759,18982393.00 BTC
2022-03-13T13:17:49,38771.87,1729629730398,14737706855,18982456.00 BTC
2022-03-13T13:18:50,38771.87,1729629730398,14737706855,18982456.00 BTC
2022-03-13T13:19:50,38771.87,1729629730398,14737706855,18982456.00 BTC
2022-03-13T13:20:50,38771.87,1729629730398,14737706855,18982456.00 BTC
2022-03-13T13:21:51,38737.57,1729289752845,14762415579,18982456.00 BTC
2022-03-13T13:22:51,38737.57,1729289752845,14762415579,18982456.00 BTC
2022-03-13T13:23:51,38737.57,1729289752845,14762415579,18982456.00 BTC
2022-03-13T13:24:52,38737.57,1729289752845,14762415579,18982456.00 BTC
2022-03-13T13:25:52,38662.64,1726375510458,14789313563,18982456.00 BTC
2022-03-13T13:26:52,38662.64,1726375510458,14789313563,18982456.00 BTC
2022-03-13T13:27:53,38662.64,1726375510458,14789313563,18982456.00 BTC
2022-03-13T13:28:53,38662.64,1726375510458,14789313563,18982456.00 BTC
2022-03-13T13:29:53,38662.64,1726375510458,14789313563,18982456.00 BTC
2022-03-13T13:30:54,38724.03,1726375510458,14857056206,18982456.00 BTC
2022-03-13T13:31:54,38724.03,1726375510458,14857056206,18982456.00 BTC
2022-03-13T13:32:54,38724.03,1729054172653,14857056206,18982456.00 BTC
2022-03-13T13:33:55,38724.03,1729054172653,14857056206,18982456.00 BTC
2022-03-13T13:34:55,38724.03,1729054172653,14857056206,18982456.00 BTC
2022-03-13T13:35:55,38724.03,1729054172653,14857056206,18982456.00 BTC
2022-03-13T13:36:56,38719.95,1728698516339,14880868277,18982456.00 BTC
2022-03-13T13:37:56,38719.95,1728698516339,14880868277,18982456.00 BTC
2022-03-13T13:38:56,38719.95,1728698516339,14880868277,18982456.00 BTC
2022-03-13T13:39:56,38719.95,1729054172653,14880868277,18982456.00 BTC
2022-03-13T13:40:57,38719.95,1729054172653,14880868277,18982456.00 BTC
2022-03-13T13:41:57,38719.95,1728698516339,14880868277,18982456.00 BTC
2022-03-13T13:42:57,38717.10,1728601695822,14880705273,18982456.00 BTC
2022-03-13T13:43:58,38717.10,1728601695822,14880705273,18982456.00 BTC
2022-03-13T13:44:58,38717.10,1728601695822,14880705273,18982456.00 BTC
2022-03-13T13:45:58,38717.10,1728601695822,14880705273,18982456.00 BTC
2022-03-13T13:46:58,38717.10,1728601695822,14880705273,18982456.00 BTC
2022-03-13T13:47:59,38717.10,1729140421387,14880705273,18982456.00 BTC
2022-03-13T13:48:59,38729.55,1729140421387,14885508495,18982456.00 BTC
2022-03-13T13:49:59,38729.55,1729140421387,14885508495,18982456.00 BTC
2022-03-13T13:51:00,38729.55,1729140421387,14885508495,18982456.00 BTC
2022-03-13T13:52:00,38717.60,1729140421387,14885237849,18982456.00 BTC
2022-03-13T13:53:01,38717.60,1729140421387,14885237849,18982456.00 BTC
2022-03-13T13:54:01,38717.60,1729140421387,14885237849,18982456.00 BTC
2022-03-13T13:55:01,38717.60,1728969355846,14885237849,18982456.00 BTC
2022-03-13T13:56:02,38717.60,1728969355846,14885237849,18982456.00 BTC
2022-03-13T13:57:02,38717.60,1728844720145,14885237849,18982456.00 BTC
2022-03-13T13:58:02,38717.60,1728844720145,14885237849,18982456.00 BTC
2022-03-13T13:59:03,38697.71,1728969355846,14859069655,18982456.00 BTC
2022-03-13T14:00:03,38697.71,1728969355846,14859069655,18982456.00 BTC
2022-03-13T14:01:04,38697.71,1727103606496,14859069655,18982456.00 BTC
2022-03-13T14:02:04,38697.71,1727103606496,14859069655,18982456.00 BTC
2022-03-13T14:03:04,38675.23,1728844720145,14854832081,18982456.00 BTC
2022-03-13T14:04:05,38675.23,1728844720145,14854832081,18982456.00 BTC
2022-03-13T14:05:05,38675.23,1727103606496,14854832081,18982456.00 BTC
2022-03-13T14:06:05,38675.23,1727103606496,14854832081,18982456.00 BTC
2022-03-13T14:07:06,38675.23,1727101115313,14854832081,18982456.00 BTC
2022-03-13T14:08:06,38675.23,1727101115313,14854832081,18982456.00 BTC
2022-03-13T14:09:06,38675.23,1727101115313,14854832081,18982456.00 BTC
2022-03-13T14:10:06,38703.29,1727417645146,14839114057,18982456.00 BTC
2022-03-13T14:11:07,38703.29,1727417645146,14839114057,18982456.00 BTC
2022-03-13T14:12:07,38703.29,1727101115313,14839114057,18982456.00 BTC
2022-03-13T14:13:08,38703.29,1727101115313,14839114057,18982456.00 BTC
2022-03-13T14:14:08,38703.29,1727101115313,14839114057,18982456.00 BTC
2022-03-13T14:15:08,38726.21,1727417645146,14840435599,18982456.00 BTC
2022-03-13T14:16:08,38726.21,1727417645146,14840435599,18982456.00 BTC
2022-03-13T14:17:09,38726.21,1727417645146,14840435599,18982456.00 BTC
2022-03-13T14:18:09,38726.21,1729552542828,14840435599,18982456.00 BTC
2022-03-13T14:19:09,38726.21,1729552542828,14840435599,18982456.00 BTC
2022-03-13T14:29:13,38794.43,1730334329541,14909468638,18982456.00 BTC
2022-03-13T14:30:13,38794.43,1730334329541,14909468638,18982456.00 BTC
2022-03-13T14:39:18,38793.52,1731300300389,14931313869,18982456.00 BTC
2022-03-13T14:40:18,38793.52,1731300300389,14931313869,18982456.00 BTC
2022-03-13T15:07:27,38761.08,1731128375147,15016653797,18982456.00 BTC
2022-03-13T15:08:28,38761.08,1731128375147,15016653797,18982456.00 BTC
2022-03-13T15:17:31,38784.02,1732323366272,15104883524,18982518.00 BTC
2022-03-13T15:18:32,38784.02,1732323366272,15104883524,18982518.00 BTC
2022-03-13T15:39:41,38688.70,1727134777423,15348484101,18982518.00 BTC
2022-03-13T15:40:41,38688.70,1727134777423,15348484101,18982518.00 BTC
2022-03-13T15:45:43,38705.09,1729558369423,15427989303,18982518.00 BTC
2022-03-13T15:46:43,38705.09,1729558369423,15427989303,18982518.00 BTC
2022-03-13T15:53:47,38652.70,1726556876231,15431926455,18982518.00 BTC
2022-03-13T15:54:47,38652.70,1726556876231,15431926455,18982518.00 BTC
2022-03-13T15:55:48,38652.70,1726556876231,15431926455,18982518.00 BTC
2022-03-13T15:57:48,38643.63,1704614749071,15477670274,18982518.00 BTC
2022-03-13T15:58:49,38643.63,1704614749071,15477670274,18982518.00 BTC
2022-03-13T16:01:49,38016.83,1704614749071,15971103172,18982518.00 BTC
2022-03-13T16:02:50,38016.83,1704614749071,15971103172,18982518.00 BTC
2022-03-13T16:03:50,37824.22,1696389187885,16288035193,18982518.00 BTC
2022-03-13T16:04:51,37824.22,1696389187885,16288035193,18982518.00 BTC
2022-03-13T16:05:51,37824.22,1696389187885,16288035193,18982518.00 BTC
2022-03-13T16:19:56,37795.01,1693906392448,16857477417,18982518.00 BTC
2022-03-13T16:20:57,37795.01,1693906392448,16857477417,18982518.00 BTC
2022-03-13T16:36:02,37878.57,1697635706586,17143247170,18982518.00 BTC
2022-03-13T16:37:02,37878.57,1697635706586,17143247170,18982518.00 BTC
2022-03-13T16:46:06,37817.70,1695615398608,17253457148,18982518.00 BTC
