Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-13T00:13:55,0.00002248,1745338317382,523631324,549063.28B SHIB
2022-03-13T00:14:56,0.00002248,1745338317382,523631324,549063.28B SHIB
2022-03-13T00:15:56,0.00002248,1745338317382,523631324,549063.28B SHIB
2022-03-13T00:16:57,0.00002246,1745013104984,522688898,549063.28B SHIB
2022-03-13T00:17:57,0.00002246,1745013104984,522688898,549063.28B SHIB
2022-03-13T00:18:58,0.00002246,1743994710597,522688898,549063.28B SHIB
2022-03-13T00:19:58,0.00002246,1743994710597,522688898,549063.28B SHIB
2022-03-13T00:20:58,0.00002244,1743994710597,522147032,549063.28B SHIB
2022-03-13T00:21:59,0.00002244,1743994710597,522147032,549063.28B SHIB
2022-03-13T00:22:59,0.00002244,1743994710597,522147032,549063.28B SHIB
2022-03-13T00:45:09,0.00002249,1744551681185,518017112,549063.28B SHIB
2022-03-13T00:46:09,0.00002249,1744551681185,518017112,549063.28B SHIB
2022-03-13T00:50:11,0.00002247,1744154925950,516967014,549063.28B SHIB
2022-03-13T00:51:12,0.00002247,1744154925950,516967014,549063.28B SHIB
2022-03-13T00:52:13,0.00002247,1744154925950,516967014,549063.28B SHIB
2022-03-13T00:53:13,0.00002247,1744154925950,516967014,549063.28B SHIB
2022-03-13T00:54:13,0.00002247,1744154925950,516967014,549063.28B SHIB
2022-03-13T00:55:14,0.00002247,1744015233780,516967014,549063.28B SHIB
2022-03-13T00:56:14,0.00002247,1744015233780,516967014,549063.28B SHIB
2022-03-13T00:57:15,0.00002248,1744015233780,516730527,549063.28B SHIB
2022-03-13T00:58:15,0.00002248,1744015233780,516730527,549063.28B SHIB
2022-03-13T00:59:15,0.00002248,1744015233780,516730527,549063.28B SHIB
2022-03-13T01:25:24,0.00002247,1743755300572,516473598,549063.28B SHIB
2022-03-13T01:26:24,0.00002247,1743755300572,516473598,549063.28B SHIB
2022-03-13T01:35:28,0.00002245,1743110402574,516681195,549063.28B SHIB
2022-03-13T01:36:28,0.00002245,1743110402574,516681195,549063.28B SHIB
2022-03-13T03:14:42,0.00002236,1741397156700,521728069,549063.28B SHIB
2022-03-13T03:15:43,0.00002236,1741397156700,521728069,549063.28B SHIB
2022-03-13T03:30:48,0.00002231,1739057489102,519617713,549063.28B SHIB
2022-03-13T03:31:48,0.00002231,1739057489102,519617713,549063.28B SHIB
2022-03-13T03:32:49,0.00002231,1739057489102,519617713,549063.28B SHIB
2022-03-13T03:49:57,0.00002235,1740909708410,519605595,549063.28B SHIB
2022-03-13T03:50:57,0.00002235,1740909708410,519605595,549063.28B SHIB
2022-03-13T03:51:58,0.00002234,1740409369025,518770146,549063.28B SHIB
2022-03-13T03:52:58,0.00002234,1740409369025,518770146,549063.28B SHIB
2022-03-13T03:56:00,0.00002234,1739822533189,518770146,549063.28B SHIB
2022-03-13T03:57:00,0.00002234,1739822533189,518770146,549063.28B SHIB
2022-03-13T03:58:00,0.00002234,1739822533189,518770146,549063.28B SHIB
2022-03-13T03:59:01,0.00002234,1739822533189,518770146,549063.28B SHIB
2022-03-13T04:00:01,0.00002234,1739822533189,518770146,549063.28B SHIB
2022-03-13T05:09:26,0.00002235,1734123968692,516239060,549063.28B SHIB
2022-03-13T05:10:27,0.00002235,1734123968692,516239060,549063.28B SHIB
2022-03-13T07:14:30,0.00002236,1732008737951,543967346,549063.28B SHIB
2022-03-13T07:15:30,0.00002236,1732008737951,543967346,549063.28B SHIB
2022-03-13T07:45:40,0.00002241,1736683865473,546749345,549063.28B SHIB
2022-03-13T07:46:41,0.00002241,1736683865473,546749345,549063.28B SHIB
2022-03-13T07:50:42,0.00002241,1736683865473,546749345,549063.28B SHIB
2022-03-13T07:51:43,0.00002241,1736683865473,546749345,549063.28B SHIB
2022-03-13T08:50:12,0.00002249,1741953073957,565999890,549063.28B SHIB
2022-03-13T08:51:13,0.00002249,1741953073957,565999890,549063.28B SHIB
2022-03-13T08:52:13,0.00002249,1741953073957,565999890,549063.28B SHIB
2022-03-13T09:59:36,0.00002236,1741069038164,565839433,549063.28B SHIB
2022-03-13T10:00:36,0.00002236,1741069038164,565839433,549063.28B SHIB
2022-03-13T10:01:36,0.00002236,1741180998663,565839433,549063.28B SHIB
2022-03-13T10:02:37,0.00002236,1741180998663,565839433,549063.28B SHIB
2022-03-13T10:03:37,0.00002236,1741180998663,565839433,549063.28B SHIB
2022-03-13T10:04:38,0.00002233,1741069038164,565355505,549063.28B SHIB
2022-03-13T10:05:38,0.00002233,1741069038164,565355505,549063.28B SHIB
2022-03-13T10:06:38,0.00002233,1740182162241,565355505,549063.28B SHIB
2022-03-13T10:07:39,0.00002232,1740182162241,563325542,549063.28B SHIB
2022-03-13T10:08:39,0.00002232,1740182162241,563325542,549063.28B SHIB
2022-03-13T10:15:41,0.0000223,1738517220297,561360787,549063.28B SHIB
2022-03-13T10:16:41,0.0000223,1738517220297,561360787,549063.28B SHIB
2022-03-13T10:28:46,0.00002234,1741239594189,557240481,549063.28B SHIB
2022-03-13T10:29:46,0.00002234,1741239594189,557240481,549063.28B SHIB
2022-03-13T10:30:46,0.00002234,1741239594189,557240481,549063.28B SHIB
2022-03-13T10:31:47,0.00002234,1741361492118,557240481,549063.28B SHIB
2022-03-13T10:32:47,0.00002234,1741361492118,557240481,549063.28B SHIB
2022-03-13T10:37:49,0.00002233,1741361492118,556808195,549063.28B SHIB
2022-03-13T10:38:49,0.00002233,1741361492118,556808195,549063.28B SHIB
2022-03-13T10:39:49,0.00002233,1741980699259,556808195,549063.28B SHIB
2022-03-13T10:40:50,0.00002233,1741980699259,556808195,549063.28B SHIB
2022-03-13T10:41:50,0.00002234,1741980699259,556953542,549063.28B SHIB
2022-03-13T10:42:51,0.00002234,1741980699259,556953542,549063.28B SHIB
2022-03-13T11:17:01,0.00002235,1740824044885,558323033,549063.28B SHIB
2022-03-13T11:18:02,0.00002235,1740824044885,558323033,549063.28B SHIB
2022-03-13T11:21:02,0.00002235,1740444778491,558323033,549063.28B SHIB
2022-03-13T11:22:03,0.00002235,1740444778491,558323033,549063.28B SHIB
2022-03-13T11:23:03,0.00002235,1740444778491,558323033,549063.28B SHIB
2022-03-13T11:51:12,0.00002233,1740692895646,558200687,549063.28B SHIB
2022-03-13T11:52:13,0.00002233,1740692895646,558200687,549063.28B SHIB
2022-03-13T11:53:13,0.00002233,1740692895646,558372679,549063.28B SHIB
