Date-Time,Price,High,Low,Volume
2022-03-13T00:01:51,38.05,41.00,37.50,42597909
2022-03-13T00:06:52,38.05,41.00,37.50,42597909
2022-03-13T00:11:52,38.05,41.00,37.50,42597909
2022-03-13T00:16:53,38.05,41.00,37.50,42597909
2022-03-13T00:21:54,38.05,41.00,37.50,42597909
2022-03-13T00:26:55,38.05,41.00,37.50,42597909
2022-03-13T00:31:56,38.05,41.00,37.50,42597909
2022-03-13T00:36:57,38.05,41.00,37.50,42597909
2022-03-13T00:41:58,38.05,41.00,37.50,42597909
2022-03-13T00:46:59,38.05,41.00,37.50,42597909
2022-03-13T00:51:59,38.05,41.00,37.50,42597909
2022-03-13T00:57:01,38.05,41.00,37.50,42597909
2022-03-13T01:02:01,38.05,41.00,37.50,42597909
2022-03-13T01:07:02,38.05,41.00,37.50,42597909
2022-03-13T01:12:03,38.05,41.00,37.50,42597909
2022-03-13T01:17:04,38.05,41.00,37.50,42597909
2022-03-13T01:22:05,38.05,41.00,37.50,42597909
2022-03-13T01:27:06,38.05,41.00,37.50,42597909
2022-03-13T01:32:07,38.05,41.00,37.50,42597909
2022-03-13T01:37:08,38.05,41.00,37.50,42597909
2022-03-13T01:42:09,38.05,41.00,37.50,42597909
2022-03-13T01:47:10,38.05,41.00,37.50,42597909
2022-03-13T01:52:10,38.05,41.00,37.50,42597909
2022-03-13T01:57:11,38.05,41.00,37.50,42597909
2022-03-13T03:02:12,38.05,41.00,37.50,42597909
2022-03-13T03:07:13,38.05,41.00,37.50,42597909
2022-03-13T03:12:14,38.05,41.00,37.50,42597909
2022-03-13T03:17:15,38.05,41.00,37.50,42597909
2022-03-13T03:22:16,38.05,41.00,37.50,42597909
2022-03-13T03:27:17,38.05,41.00,37.50,42597909
2022-03-13T03:32:17,38.05,41.00,37.50,42597909
2022-03-13T03:37:19,38.05,41.00,37.50,42597909
2022-03-13T03:42:20,38.05,41.00,37.50,42597909
2022-03-13T03:47:20,38.05,41.00,37.50,42597909
2022-03-13T03:52:21,38.05,41.00,37.50,42597909
2022-03-13T03:57:22,38.05,41.00,37.50,42597909
2022-03-13T04:02:23,38.05,41.00,37.50,42597909
2022-03-13T04:07:24,38.05,41.00,37.50,42597909
2022-03-13T04:12:25,38.05,41.00,37.50,42597909
2022-03-13T04:17:26,38.05,41.00,37.50,42597909
2022-03-13T04:22:26,38.05,41.00,37.50,42597909
2022-03-13T04:27:27,38.05,41.00,37.50,42597909
2022-03-13T04:32:28,38.05,41.00,37.50,42597909
2022-03-13T04:37:29,38.05,41.00,37.50,42597909
2022-03-13T04:42:30,38.05,41.00,37.50,42597909
2022-03-13T04:47:31,38.05,41.00,37.50,42597909
