Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-13T00:03:18,2585.20,1745959820627,6170771261,119939200.69 ETH
2022-03-13T00:04:19,2585.20,1745959820627,6170771261,119939200.69 ETH
2022-03-13T00:05:19,2585.20,1745959820627,6170771261,119939200.69 ETH
2022-03-13T00:17:25,2581.61,1745013104984,6175583648,119940302.94 ETH
2022-03-13T00:18:26,2581.61,1745013104984,6175583648,119940302.94 ETH
2022-03-13T01:44:00,2575.82,1742122714003,6175154259,119940302.94 ETH
2022-03-13T01:45:01,2575.82,1742122714003,6175154259,119940302.94 ETH
2022-03-13T01:48:02,2575.82,1741395768457,6175154259,119940302.94 ETH
2022-03-13T01:49:02,2575.82,1741395768457,6175154259,119940302.94 ETH
2022-03-13T01:50:03,2575.82,1741395768457,6175154259,119940302.94 ETH
2022-03-13T03:24:16,2581.22,1739057489102,6258096567,119941399.37 ETH
2022-03-13T03:25:17,2581.22,1739057489102,6258096567,119941399.37 ETH
2022-03-13T03:33:19,2581.80,1738944211022,6281611907,119941399.37 ETH
2022-03-13T03:34:20,2581.80,1738944211022,6281611907,119941399.37 ETH
2022-03-13T03:37:21,2580.97,1739401966522,6283005829,119941399.37 ETH
2022-03-13T03:38:21,2580.97,1739401966522,6283005829,119941399.37 ETH
2022-03-13T03:43:23,2583.90,1740909708410,6289708890,119941399.37 ETH
2022-03-13T03:44:24,2583.90,1740909708410,6289708890,119941399.37 ETH
2022-03-13T03:51:26,2584.44,1740409369025,6288540629,119941399.37 ETH
2022-03-13T03:52:26,2584.44,1740409369025,6288540629,119941399.37 ETH
2022-03-13T03:53:26,2584.44,1740409369025,6288540629,119941399.37 ETH
2022-03-13T03:55:27,2583.87,1739822533189,6282289789,119941399.37 ETH
2022-03-13T03:56:28,2583.87,1739822533189,6282289789,119941399.37 ETH
2022-03-13T03:57:28,2583.87,1739822533189,6282289789,119941399.37 ETH
2022-03-13T04:01:30,2586.33,1741409338830,6282440178,119941399.37 ETH
2022-03-13T04:02:30,2586.33,1741409338830,6282440178,119941399.37 ETH
2022-03-13T04:03:31,2586.33,1741409338830,6282440178,119941399.37 ETH
2022-03-13T04:04:31,2586.33,1741941305154,6282440178,119941399.37 ETH
2022-03-13T04:05:31,2586.33,1741941305154,6282440178,119941399.37 ETH
2022-03-13T04:10:33,2588.43,1741941305154,6264929446,119941399.37 ETH
2022-03-13T04:11:33,2588.43,1741941305154,6264929446,119941399.37 ETH
2022-03-13T04:12:34,2587.47,1742809307647,6273737028,119941399.37 ETH
2022-03-13T04:13:34,2587.47,1742809307647,6273737028,119941399.37 ETH
2022-03-13T04:14:34,2587.47,1742809307647,6273737028,119941399.37 ETH
2022-03-13T04:48:49,2574.98,1735109199452,6376236816,119941399.37 ETH
2022-03-13T04:49:50,2574.98,1735109199452,6376236816,119941399.37 ETH
2022-03-13T04:50:50,2574.98,1735109199452,6376236816,119941399.37 ETH
2022-03-13T04:52:51,2574.98,1735109199452,6376236816,119941399.37 ETH
2022-03-13T04:53:51,2574.98,1735109199452,6376236816,119941399.37 ETH
2022-03-13T04:54:51,2574.98,1735109199452,6376236816,119941399.37 ETH
2022-03-13T04:58:53,2574.47,1734880769938,6423314603,119941399.37 ETH
2022-03-13T04:59:53,2574.47,1734880769938,6423314603,119941399.37 ETH
2022-03-13T05:08:57,2574.04,1733704032819,6483346820,119941399.37 ETH
2022-03-13T05:09:57,2574.04,1733704032819,6483346820,119941399.37 ETH
2022-03-13T05:37:08,2551.96,1721608743029,6618542636,119942551.37 ETH
2022-03-13T05:38:09,2551.96,1721608743029,6618542636,119942551.37 ETH
2022-03-13T05:39:10,2551.96,1721608743029,6618542636,119942551.37 ETH
2022-03-13T05:41:10,2546.48,1721608743029,6758737706,119942551.37 ETH
2022-03-13T05:42:11,2546.48,1721608743029,6758737706,119942551.37 ETH
2022-03-13T05:51:14,2543.32,1721315295647,6879126499,119942551.37 ETH
2022-03-13T05:52:15,2543.32,1721315295647,6879126499,119942551.37 ETH
2022-03-13T05:55:16,2545.08,1721731453113,6877012407,119942551.37 ETH
2022-03-13T05:56:17,2545.08,1721731453113,6877012407,119942551.37 ETH
2022-03-13T06:00:18,2543.70,1720547963713,6891467882,119942551.37 ETH
2022-03-13T06:01:19,2543.70,1720547963713,6891467882,119942551.37 ETH
2022-03-13T06:04:20,2542.77,1721076603286,6894928394,119942551.37 ETH
2022-03-13T06:05:21,2542.77,1721076603286,6894928394,119942551.37 ETH
2022-03-13T06:16:26,2551.84,1728118700320,6912886062,119942551.37 ETH
2022-03-13T06:17:26,2551.84,1728118700320,6912886062,119942551.37 ETH
2022-03-13T06:40:37,2566.82,1732860182919,7146025002,119942551.37 ETH
2022-03-13T06:41:37,2566.82,1732860182919,7146025002,119942551.37 ETH
2022-03-13T06:48:40,2561.24,1732891473945,7160659402,119942551.37 ETH
2022-03-13T06:49:40,2561.24,1732891473945,7160659402,119942551.37 ETH
2022-03-13T06:50:41,2561.24,1732891473945,7160659402,119942551.37 ETH
2022-03-13T06:56:43,2557.03,1729813654010,7216794116,119942551.37 ETH
2022-03-13T06:57:44,2557.03,1729813654010,7216794116,119942551.37 ETH
2022-03-13T06:58:44,2557.03,1729813654010,7216794116,119942551.37 ETH
2022-03-13T06:59:45,2557.03,1729280287557,7216794116,119942551.37 ETH
2022-03-13T07:05:11,2556.11,1729280287557,7274772444,119942551.37 ETH
2022-03-13T07:06:11,2556.11,1729280287557,7274772444,119942551.37 ETH
2022-03-13T07:07:12,2560.48,1730854313170,7270588118,119942551.37 ETH
2022-03-13T07:08:12,2560.48,1730854313170,7270588118,119942551.37 ETH
2022-03-13T07:23:18,2561.64,1732490671331,7314825108,119943670.56 ETH
2022-03-13T07:24:19,2561.64,1732490671331,7314825108,119943670.56 ETH
2022-03-13T07:29:20,2564.80,1736346537111,7326330259,119943670.56 ETH
2022-03-13T07:30:20,2564.80,1736346537111,7326330259,119943670.56 ETH
2022-03-13T07:31:21,2564.80,1736346537111,7326330259,119943670.56 ETH
2022-03-13T08:13:45,2575.60,1742214333859,7367121093,119943670.56 ETH
2022-03-13T08:14:46,2575.60,1742214333859,7367121093,119943670.56 ETH
2022-03-13T08:15:46,2575.60,1742214333859,7367121093,119943670.56 ETH
2022-03-13T08:33:53,2577.47,1742341918471,7389205610,119943670.56 ETH
2022-03-13T08:34:54,2577.47,1742341918471,7389205610,119943670.56 ETH
2022-03-13T08:35:54,2577.47,1742341918471,7389205610,119943670.56 ETH
2022-03-13T08:36:55,2577.47,1742341918471,7389205610,119943670.56 ETH
2022-03-13T08:37:55,2578.36,1741763308590,7439873517,119943670.56 ETH
2022-03-13T08:38:55,2578.36,1741763308590,7439873517,119943670.56 ETH
