Date-Time,Price,High,Low,Volume
2022-03-13T06:50:39,7.70,9.49,7.3609,4218323
2022-03-13T06:55:40,7.70,9.49,7.3609,4218323
2022-03-13T07:05:51,7.70,9.49,7.3609,4218323
2022-03-13T07:10:52,7.70,9.49,7.3609,4218323
2022-03-13T07:15:53,7.70,9.49,7.3609,4218323
2022-03-13T07:20:54,7.70,9.49,7.3609,4218323
2022-03-13T07:25:55,7.70,9.49,7.3609,4218323
2022-03-13T07:30:56,7.70,9.49,7.3609,4218323
2022-03-13T07:35:56,7.70,9.49,7.3609,4218323
2022-03-13T07:40:57,7.70,9.49,7.3609,4218323
2022-03-13T07:45:58,7.70,9.49,7.3609,4218323
2022-03-13T07:50:59,7.70,9.49,7.3609,4218323
2022-03-13T07:56:00,7.70,9.49,7.3609,4218323
2022-03-13T08:01:01,7.70,9.49,7.3609,4218323
2022-03-13T08:06:01,7.70,9.49,7.3609,4218323
2022-03-13T08:11:02,7.70,9.49,7.3609,4218323
2022-03-13T08:16:03,7.70,9.49,7.3609,4218323
2022-03-13T08:21:04,7.70,9.49,7.3609,4218323
2022-03-13T08:26:05,7.70,9.49,7.3609,4218323
2022-03-13T08:31:06,7.70,9.49,7.3609,4218323
2022-03-13T08:36:06,7.70,9.49,7.3609,4218323
2022-03-13T08:41:07,7.70,9.49,7.3609,4218323
2022-03-13T08:46:08,7.70,9.49,7.3609,4218323
2022-03-13T08:51:09,7.70,9.49,7.3609,4218323
2022-03-13T08:56:10,7.70,9.49,7.3609,4218323
2022-03-13T09:01:11,7.70,9.49,7.3609,4218323
2022-03-13T09:06:12,7.70,9.49,7.3609,4218323
2022-03-13T09:11:13,7.70,9.49,7.3609,4218323
2022-03-13T09:16:14,7.70,9.49,7.3609,4218323
2022-03-13T09:21:15,7.70,9.49,7.3609,4218323
2022-03-13T09:26:16,7.70,9.49,7.3609,4218323
2022-03-13T09:31:17,7.70,9.49,7.3609,4218323
2022-03-13T09:36:18,7.70,9.49,7.3609,4218323
2022-03-13T09:41:19,7.70,9.49,7.3609,4218323
2022-03-13T09:46:20,7.70,9.49,7.3609,4218323
2022-03-13T09:51:20,7.70,9.49,7.3609,4218323
2022-03-13T09:56:21,7.70,9.49,7.3609,4218323
2022-03-13T10:01:22,7.70,9.49,7.3609,4218323
2022-03-13T10:06:23,7.70,9.49,7.3609,4218323
2022-03-13T10:11:24,7.70,9.49,7.3609,4218323
2022-03-13T10:16:25,7.70,9.49,7.3609,4218323
2022-03-13T10:21:25,7.70,9.49,7.3609,4218323
2022-03-13T10:26:26,7.70,9.49,7.3609,4218323
2022-03-13T10:31:27,7.70,9.49,7.3609,4218323
2022-03-13T10:36:28,7.70,9.49,7.3609,4218323
2022-03-13T10:41:29,7.70,9.49,7.3609,4218323
2022-03-13T10:46:30,7.70,9.49,7.3609,4218323
2022-03-13T10:51:31,7.70,9.49,7.3609,4218323
2022-03-13T10:56:32,7.70,9.49,7.3609,4218323
2022-03-13T11:01:32,7.70,9.49,7.3609,4218323
2022-03-13T11:06:33,7.70,9.49,7.3609,4218323
2022-03-13T11:11:34,7.70,9.49,7.3609,4218323
2022-03-13T11:16:35,7.70,9.49,7.3609,4218323
2022-03-13T11:21:36,7.70,9.49,7.3609,4218323
2022-03-13T11:26:36,7.70,9.49,7.3609,4218323
2022-03-13T11:31:37,7.70,9.49,7.3609,4218323
2022-03-13T11:36:38,7.70,9.49,7.3609,4218323
2022-03-13T11:41:39,7.70,9.49,7.3609,4218323
2022-03-13T11:46:40,7.70,9.49,7.3609,4218323
2022-03-13T11:51:41,7.70,9.49,7.3609,4218323
2022-03-13T11:56:42,7.70,9.49,7.3609,4218323
2022-03-13T12:01:43,7.70,9.49,7.3609,4218323
2022-03-13T12:06:44,7.70,9.49,7.3609,4218323
2022-03-13T12:11:45,7.70,9.49,7.3609,4218323
2022-03-13T12:16:46,7.70,9.49,7.3609,4218323
2022-03-13T12:21:47,7.70,9.49,7.3609,4218323
2022-03-13T12:26:47,7.70,9.49,7.3609,4218323
2022-03-13T12:31:48,7.70,9.49,7.3609,4218323
2022-03-13T12:36:49,7.70,9.49,7.3609,4218323
2022-03-13T12:41:50,7.70,9.49,7.3609,4218323
2022-03-13T12:46:51,7.70,9.49,7.3609,4218323
2022-03-13T12:51:51,7.70,9.49,7.3609,4218323
2022-03-13T12:56:52,7.70,9.49,7.3609,4218323
2022-03-13T13:01:53,7.70,9.49,7.3609,4218323
2022-03-13T13:06:54,7.70,9.49,7.3609,4218323
2022-03-13T13:11:55,7.70,9.49,7.3609,4218323
2022-03-13T13:16:56,7.70,9.49,7.3609,4218323
2022-03-13T13:21:56,7.70,9.49,7.3609,4218323
2022-03-13T13:26:57,7.70,9.49,7.3609,4218323
2022-03-13T13:31:58,7.70,9.49,7.3609,4218323
2022-03-13T13:36:59,7.70,9.49,7.3609,4218323
2022-03-13T13:42:00,7.70,9.49,7.3609,4218323
2022-03-13T13:47:01,7.70,9.49,7.3609,4218323
2022-03-13T13:52:02,7.70,9.49,7.3609,4218323
2022-03-13T13:57:03,7.70,9.49,7.3609,4218323
2022-03-13T14:02:04,7.70,9.49,7.3609,4218323
2022-03-13T14:07:04,7.70,9.49,7.3609,4218323
2022-03-13T14:12:05,7.70,9.49,7.3609,4218323
2022-03-13T14:17:06,7.70,9.49,7.3609,4218323
2022-03-13T14:22:07,7.70,9.49,7.3609,4218323
2022-03-13T14:27:08,7.70,9.49,7.3609,4218323
2022-03-13T14:32:09,7.70,9.49,7.3609,4218323
2022-03-13T14:37:09,7.70,9.49,7.3609,4218323
2022-03-13T14:42:10,7.70,9.49,7.3609,4218323
2022-03-13T14:47:11,7.70,9.49,7.3609,4218323
2022-03-13T14:52:12,7.70,9.49,7.3609,4218323
2022-03-13T14:57:13,7.70,9.49,7.3609,4218323
2022-03-13T15:02:14,7.70,9.49,7.3609,4218323
2022-03-13T15:07:15,7.70,9.49,7.3609,4218323
2022-03-13T15:12:16,7.70,9.49,7.3609,4218323
2022-03-13T15:17:16,7.70,9.49,7.3609,4218323
2022-03-13T15:22:17,7.70,9.49,7.3609,4218323
2022-03-13T15:27:18,7.70,9.49,7.3609,4218323
2022-03-13T15:32:19,7.70,9.49,7.3609,4218323
2022-03-13T15:37:20,7.70,9.49,7.3609,4218323
2022-03-13T15:42:20,7.70,9.49,7.3609,4218323
2022-03-13T15:47:21,7.70,9.49,7.3609,4218323
2022-03-13T15:52:22,7.70,9.49,7.3609,4218323
2022-03-13T15:57:23,7.70,9.49,7.3609,4218323
2022-03-13T16:02:24,7.70,9.49,7.3609,4218323
2022-03-13T16:07:25,7.70,9.49,7.3609,4218323
2022-03-13T16:12:25,7.70,9.49,7.3609,4218323
2022-03-13T16:17:26,7.70,9.49,7.3609,4218323
2022-03-13T16:22:27,7.70,9.49,7.3609,4218323
2022-03-13T16:27:28,7.70,9.49,7.3609,4218323
2022-03-13T16:32:29,7.70,9.49,7.3609,4218323
2022-03-13T16:37:30,7.70,9.49,7.3609,4218323
2022-03-13T16:42:31,7.70,9.49,7.3609,4218323
2022-03-13T16:47:32,7.70,9.49,7.3609,4218323
2022-03-13T16:52:33,7.70,9.49,7.3609,4218323
2022-03-13T16:57:33,7.70,9.49,7.3609,4218323
2022-03-13T17:02:34,7.70,9.49,7.3609,4218323
2022-03-13T17:07:35,7.70,9.49,7.3609,4218323
2022-03-13T17:12:36,7.70,9.49,7.3609,4218323
2022-03-13T17:17:37,7.70,9.49,7.3609,4218323
2022-03-13T17:22:38,7.70,9.49,7.3609,4218323
2022-03-13T17:27:38,7.70,9.49,7.3609,4218323
2022-03-13T17:32:39,7.70,9.49,7.3609,4218323
2022-03-13T17:37:40,7.70,9.49,7.3609,4218323
2022-03-13T17:42:41,7.70,9.49,7.3609,4218323
2022-03-13T17:47:42,7.70,9.49,7.3609,4218323
2022-03-13T17:52:43,7.70,9.49,7.3609,4218323
2022-03-13T17:57:43,7.70,9.49,7.3609,4218323
2022-03-13T18:02:44,7.70,9.49,7.3609,4218323
2022-03-13T18:07:45,7.70,9.49,7.3609,4218323
2022-03-13T18:12:46,7.70,9.49,7.3609,4218323
2022-03-13T18:17:47,7.70,9.49,7.3609,4218323
2022-03-13T18:22:48,7.70,9.49,7.3609,4218323
2022-03-13T18:27:48,7.70,9.49,7.3609,4218323
2022-03-13T18:32:49,7.70,9.49,7.3609,4218323
2022-03-13T18:37:50,7.70,9.49,7.3609,4218323
2022-03-13T18:42:51,7.70,9.49,7.3609,4218323
2022-03-13T18:47:52,7.70,9.49,7.3609,4218323
2022-03-13T18:52:53,7.70,9.49,7.3609,4218323
2022-03-13T18:57:53,7.70,9.49,7.3609,4218323
2022-03-13T19:02:55,7.70,9.49,7.3609,4218323
2022-03-13T19:07:55,7.70,9.49,7.3609,4218323
2022-03-13T19:12:56,7.70,9.49,7.3609,4218323
2022-03-13T19:17:57,7.70,9.49,7.3609,4218323
2022-03-13T19:22:58,7.70,9.49,7.3609,4218323
2022-03-13T19:27:59,7.70,9.49,7.3609,4218323
2022-03-13T19:33:00,7.70,9.49,7.3609,4218323
2022-03-13T19:38:00,7.70,9.49,7.3609,4218323
2022-03-13T19:43:01,7.70,9.49,7.3609,4218323
2022-03-13T19:48:02,7.70,9.49,7.3609,4218323
2022-03-13T19:53:03,7.70,9.49,7.3609,4218323
2022-03-13T19:58:04,7.70,9.49,7.3609,4218323
2022-03-13T20:03:05,7.70,9.49,7.3609,4218323
2022-03-13T20:08:06,7.70,9.49,7.3609,4218323
2022-03-13T20:13:06,7.70,9.49,7.3609,4218323
2022-03-13T20:18:07,7.70,9.49,7.3609,4218323
2022-03-13T20:23:08,7.70,9.49,7.3609,4218323
2022-03-13T20:28:09,7.70,9.49,7.3609,4218323
2022-03-13T20:33:10,7.70,9.49,7.3609,4218323
2022-03-13T20:38:11,7.70,9.49,7.3609,4218323
2022-03-13T20:43:12,7.70,9.49,7.3609,4218323
2022-03-13T20:48:13,7.70,9.49,7.3609,4218323
2022-03-13T20:53:14,7.70,9.49,7.3609,4218323
2022-03-13T20:58:15,7.70,9.49,7.3609,4218323
2022-03-13T21:03:16,7.70,9.49,7.3609,4218323
2022-03-13T21:08:17,7.70,9.49,7.3609,4218323
2022-03-13T21:13:17,7.70,9.49,7.3609,4218323
2022-03-13T21:18:18,7.70,9.49,7.3609,4218323
2022-03-13T21:23:19,7.70,9.49,7.3609,4218323
2022-03-13T21:28:20,7.70,9.49,7.3609,4218323
2022-03-13T21:33:21,7.70,9.49,7.3609,4218323
2022-03-13T21:38:22,7.70,9.49,7.3609,4218323
2022-03-13T21:43:22,7.70,9.49,7.3609,4218323
2022-03-13T21:48:23,7.70,9.49,7.3609,4218323
2022-03-13T21:53:24,7.70,9.49,7.3609,4218323
2022-03-13T21:58:25,7.70,9.49,7.3609,4218323
2022-03-13T22:03:26,7.70,9.49,7.3609,4218323
2022-03-13T22:08:27,7.70,9.49,7.3609,4218323
2022-03-13T22:13:28,7.70,9.49,7.3609,4218323
2022-03-13T22:18:28,7.70,9.49,7.3609,4218323
2022-03-13T22:23:29,7.70,9.49,7.3609,4218323
2022-03-13T22:28:30,7.70,9.49,7.3609,4218323
2022-03-13T22:33:31,7.70,9.49,7.3609,4218323
2022-03-13T22:38:32,7.70,9.49,7.3609,4218323
