Date-Time,Price,High,Low,Volume
2022-03-13T00:04:40,187.61,193.56,186.67,34694534
2022-03-13T00:09:41,187.61,193.56,186.67,34694534
2022-03-13T00:14:42,187.61,193.56,186.67,34694534
2022-03-13T00:19:42,187.61,193.56,186.67,34694534
2022-03-13T00:24:43,187.61,193.56,186.67,34694534
2022-03-13T00:29:44,187.61,193.56,186.67,34694534
2022-03-13T00:34:45,187.61,193.56,186.67,34694534
2022-03-13T00:39:46,187.61,193.56,186.67,34694534
2022-03-13T00:44:47,187.61,193.56,186.67,34694534
2022-03-13T00:49:47,187.61,193.56,186.67,34694534
2022-03-13T00:54:48,187.61,193.56,186.67,34694534
2022-03-13T00:59:49,187.61,193.56,186.67,34694534
2022-03-13T01:04:50,187.61,193.56,186.67,34694534
2022-03-13T01:09:51,187.61,193.56,186.67,34694534
2022-03-13T01:14:51,187.61,193.56,186.67,34694534
2022-03-13T01:19:52,187.61,193.56,186.67,34694534
2022-03-13T01:24:53,187.61,193.56,186.67,34694534
2022-03-13T01:29:54,187.61,193.56,186.67,34694534
2022-03-13T01:34:55,187.61,193.56,186.67,34694534
2022-03-13T01:39:56,187.61,193.56,186.67,34694534
2022-03-13T01:44:57,187.61,193.56,186.67,34694534
2022-03-13T01:49:58,187.61,193.56,186.67,34694534
2022-03-13T01:54:58,187.61,193.56,186.67,34694534
2022-03-13T01:59:59,187.61,193.56,186.67,34694534
2022-03-13T03:05:00,187.61,193.56,186.67,34694534
2022-03-13T03:10:01,187.61,193.56,186.67,34694534
2022-03-13T03:15:01,187.61,193.56,186.67,34694534
2022-03-13T03:20:02,187.61,193.56,186.67,34694534
2022-03-13T03:25:05,187.61,193.56,186.67,34694534
2022-03-13T03:30:06,187.61,193.56,186.67,34694534
2022-03-13T03:35:06,187.61,193.56,186.67,34694534
2022-03-13T03:40:07,187.61,193.56,186.67,34694534
2022-03-13T03:45:08,187.61,193.56,186.67,34694534
2022-03-13T03:50:09,187.61,193.56,186.67,34694534
2022-03-13T03:55:10,187.61,193.56,186.67,34694534
2022-03-13T04:00:11,187.61,193.56,186.67,34694534
2022-03-13T04:05:11,187.61,193.56,186.67,34694534
2022-03-13T04:10:12,187.61,193.56,186.67,34694534
2022-03-13T04:15:13,187.61,193.56,186.67,34694534
2022-03-13T04:20:14,187.61,193.56,186.67,34694534
2022-03-13T04:25:14,187.61,193.56,186.67,34694534
2022-03-13T04:30:15,187.61,193.56,186.67,34694534
2022-03-13T04:35:16,187.61,193.56,186.67,34694534
2022-03-13T04:40:17,187.61,193.56,186.67,34694534
2022-03-13T04:45:18,187.61,193.56,186.67,34694534
2022-03-13T04:50:19,187.61,193.56,186.67,34694534
2022-03-13T04:55:20,187.61,193.56,186.67,34694534
2022-03-13T05:00:20,187.61,193.56,186.67,34694534
2022-03-13T05:05:21,187.61,193.56,186.67,34694534
2022-03-13T05:10:22,187.61,193.56,186.67,34694534
2022-03-13T05:15:23,187.61,193.56,186.67,34694534
2022-03-13T05:20:24,187.61,193.56,186.67,34694534
2022-03-13T05:25:25,187.61,193.56,186.67,34694534
2022-03-13T05:30:25,187.61,193.56,186.67,34694534
2022-03-13T05:35:26,187.61,193.56,186.67,34694534
2022-03-13T05:40:27,187.61,193.56,186.67,34694534
2022-03-13T05:45:28,187.61,193.56,186.67,34694534
2022-03-13T05:50:29,187.61,193.56,186.67,34694534
2022-03-13T05:55:30,187.61,193.56,186.67,34694534
2022-03-13T06:00:31,187.61,193.56,186.67,34694534
2022-03-13T06:05:31,187.61,193.56,186.67,34694534
2022-03-13T06:10:32,187.61,193.56,186.67,34694534
2022-03-13T06:15:33,187.61,193.56,186.67,34694534
2022-03-13T06:20:34,187.61,193.56,186.67,34694534
