Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-01T00:04:40,3262.60,2061600173168,19870797518,120196090.69 ETH
2022-04-01T00:05:41,3262.60,2061600173168,19870797518,120196090.69 ETH
2022-04-01T00:06:42,3262.60,2061600173168,19870797518,120196090.69 ETH
2022-04-01T00:07:42,3263.32,2061600173168,19880101693,120196090.69 ETH
2022-04-01T00:08:42,3263.32,2061600173168,19880101693,120196090.69 ETH
2022-04-01T00:09:43,3267.36,2061600173168,20020257706,120196090.69 ETH
2022-04-01T00:10:43,3267.36,2061600173168,20020257706,120196090.69 ETH
2022-04-01T00:11:43,3267.36,2063346552894,20020257706,120196090.69 ETH
2022-04-01T00:12:44,3267.36,2063346552894,20020257706,120196090.69 ETH
2022-04-01T00:15:45,3267.36,2063346552894,20020257706,120196090.69 ETH
2022-04-01T00:16:45,3267.36,2063346552894,20020257706,120196090.69 ETH
2022-04-01T00:23:48,3268.63,2064102883188,19932927352,120196090.69 ETH
2022-04-01T00:24:49,3268.63,2064102883188,19932927352,120196090.69 ETH
2022-04-01T00:25:49,3268.63,2064102883188,19932927352,120196090.69 ETH
2022-04-01T00:33:52,3271.08,2066949141584,20077378377,120196090.69 ETH
2022-04-01T00:34:52,3271.08,2066949141584,20077378377,120196090.69 ETH
2022-04-01T00:35:52,3271.68,2068253045293,19998147931,120196090.69 ETH
2022-04-01T00:36:53,3271.68,2068253045293,19998147931,120196090.69 ETH
2022-04-01T00:41:54,3271.68,2067920990882,19998147931,120196090.69 ETH
2022-04-01T00:42:55,3271.68,2067920990882,19998147931,120196090.69 ETH
2022-04-01T00:43:55,3271.68,2067920990882,19998147931,120196090.69 ETH
2022-04-01T00:44:55,3271.68,2067920990882,19998147931,120196090.69 ETH
2022-04-01T00:49:57,3272.10,2066765413275,20141149530,120196090.69 ETH
2022-04-01T00:50:57,3272.10,2066765413275,20141149530,120196090.69 ETH
2022-04-01T01:06:02,3277.64,2074185711388,20157945571,120196090.69 ETH
2022-04-01T01:07:02,3277.64,2074185711388,20157945571,120196090.69 ETH
2022-04-01T01:12:04,3279.51,2076811347973,20190561588,120196090.69 ETH
2022-04-01T01:13:04,3279.51,2076811347973,20190561588,120196090.69 ETH
2022-04-01T01:14:05,3279.51,2076811347973,20190561588,120196090.69 ETH
2022-04-01T01:15:05,3279.51,2076811347973,20190561588,120196090.69 ETH
2022-04-01T01:16:05,3283.37,2077168360364,20222904042,120197152.31 ETH
2022-04-01T01:17:06,3283.37,2077168360364,20222904042,120197152.31 ETH
2022-04-01T01:18:06,3282.31,2077168360364,20256910641,120196090.69 ETH
2022-04-01T01:19:07,3283.37,2077168360364,20222904042,120197152.31 ETH
2022-04-01T01:29:11,3284.28,2077991889967,20267507004,120197152.31 ETH
2022-04-01T01:30:11,3284.28,2077991889967,20267507004,120197152.31 ETH
2022-04-01T01:35:13,3285.83,2082428149649,20377100576,120197152.31 ETH
2022-04-01T01:36:14,3285.83,2082428149649,20377100576,120197152.31 ETH
2022-04-01T01:39:15,3289.88,2082219991198,20328314488,120197152.31 ETH
2022-04-01T01:40:16,3289.88,2082219991198,20328314488,120197152.31 ETH
2022-04-01T01:41:16,3289.88,2082219991198,20328314488,120197152.31 ETH
2022-04-01T01:45:17,3287.67,2080185370142,20400032466,120197152.31 ETH
2022-04-01T01:46:17,3287.67,2080185370142,20400032466,120197152.31 ETH
2022-04-01T02:49:41,3280.05,2075783095860,20511053942,120197152.31 ETH
2022-04-01T02:50:42,3280.05,2075783095860,20511053942,120197152.31 ETH
2022-04-01T02:51:42,3280.05,2075783095860,20511053942,120197152.31 ETH
2022-04-01T03:05:48,3276.89,2073317852597,20523338779,120197152.31 ETH
2022-04-01T03:06:49,3276.89,2073317852597,20523338779,120197152.31 ETH
2022-04-01T03:09:49,3276.56,2072553207889,20364955603,120197152.31 ETH
2022-04-01T03:10:50,3276.56,2072553207889,20364955603,120197152.31 ETH
2022-04-01T03:11:50,3276.56,2072553207889,20364955603,120197152.31 ETH
2022-04-01T03:13:51,3276.56,2072409314645,20364955603,120197152.31 ETH
2022-04-01T03:14:51,3276.56,2072409314645,20364955603,120197152.31 ETH
2022-04-01T03:15:52,3276.56,2072409314645,20364955603,120197152.31 ETH
2022-04-01T03:16:52,3276.56,2072409314645,20364955603,120197152.31 ETH
2022-04-01T03:48:03,3275.98,2074106545038,20330852109,120198305.19 ETH
2022-04-01T03:49:04,3275.98,2074106545038,20330852109,120198305.19 ETH
2022-04-01T03:50:04,3275.98,2074106545038,20330852109,120198305.19 ETH
2022-04-01T04:22:16,3284.34,2076234633529,20279320734,120198305.19 ETH
2022-04-01T04:23:16,3284.34,2076234633529,20279320734,120198305.19 ETH
2022-04-01T04:26:17,3284.34,2076234633529,20279320734,120198305.19 ETH
2022-04-01T04:27:17,3284.34,2076234633529,20279320734,120198305.19 ETH
2022-04-01T04:28:18,3284.34,2076234633529,20279320734,120198305.19 ETH
2022-04-01T04:31:19,3290.29,2079216276196,20418598253,120198305.19 ETH
2022-04-01T04:32:19,3290.29,2079216276196,20418598253,120198305.19 ETH
2022-04-01T04:35:20,3294.26,2079216276196,20483822840,120198305.19 ETH
2022-04-01T04:36:21,3294.26,2079216276196,20483822840,120198305.19 ETH
2022-04-01T04:49:25,3289.20,2077531003115,20446327146,120198305.19 ETH
2022-04-01T04:50:26,3289.20,2077531003115,20446327146,120198305.19 ETH
2022-04-01T04:51:27,3289.20,2077531003115,20446327146,120198305.19 ETH
2022-04-01T04:53:27,3285.93,2076519830184,20452791544,120198305.19 ETH
2022-04-01T04:54:28,3285.93,2076519830184,20452791544,120198305.19 ETH
2022-04-01T04:55:28,3285.93,2076519830184,20452791544,120198305.19 ETH
2022-04-01T04:59:29,3285.20,2074686147489,20464058806,120198305.19 ETH
2022-04-01T05:00:30,3285.20,2074686147489,20464058806,120198305.19 ETH
2022-04-01T05:01:30,3285.20,2074686147489,20464058806,120198305.19 ETH
2022-04-01T05:05:32,3284.44,2072271024533,20456627405,120198305.19 ETH
2022-04-01T05:06:32,3284.44,2072271024533,20456627405,120198305.19 ETH
2022-04-01T05:07:32,3284.44,2072271024533,20456627405,120198305.19 ETH
2022-04-01T05:13:34,3279.35,2072271024533,20428946918,120198305.19 ETH
2022-04-01T05:14:35,3279.35,2072271024533,20428946918,120198305.19 ETH
2022-04-01T05:15:35,3279.35,2072271024533,20428946918,120198305.19 ETH
