Date-Time,Price,High,Low,Volume
2022-04-01T00:01:33,6.70,6.865,6.505,1262796
2022-04-01T00:06:34,6.70,6.865,6.505,1262796
2022-04-01T00:11:34,6.70,6.865,6.505,1262796
2022-04-01T00:16:35,6.70,6.865,6.505,1262796
2022-04-01T00:21:36,6.70,6.865,6.505,1262796
2022-04-01T00:26:37,6.70,6.865,6.505,1262796
2022-04-01T00:31:38,6.70,6.865,6.505,1262796
2022-04-01T00:36:38,6.70,6.865,6.505,1262796
2022-04-01T00:41:39,6.70,6.865,6.505,1262796
2022-04-01T00:46:40,6.70,6.865,6.505,1262796
2022-04-01T00:51:41,6.70,6.865,6.505,1262796
2022-04-01T00:56:42,6.70,6.865,6.505,1262796
2022-04-01T01:01:42,6.70,6.865,6.505,1262796
2022-04-01T01:06:43,6.70,6.865,6.505,1262796
2022-04-01T01:11:44,6.70,6.865,6.505,1262796
2022-04-01T01:16:45,6.70,6.865,6.505,1262796
2022-04-01T01:21:46,6.70,6.865,6.505,1262796
2022-04-01T01:26:46,6.70,6.865,6.505,1262796
2022-04-01T01:31:48,6.70,6.865,6.505,1262796
2022-04-01T01:36:48,6.70,6.865,6.505,1262796
2022-04-01T01:41:49,6.70,6.865,6.505,1262796
2022-04-01T01:46:50,6.70,6.865,6.505,1262796
2022-04-01T01:51:51,6.70,6.865,6.505,1262796
2022-04-01T01:56:51,6.70,6.865,6.505,1262796
2022-04-01T02:01:52,6.70,6.865,6.505,1262796
2022-04-01T02:06:53,6.70,6.865,6.505,1262796
2022-04-01T02:11:54,6.70,6.865,6.505,1262796
2022-04-01T02:16:55,6.70,6.865,6.505,1262796
2022-04-01T02:21:56,6.70,6.865,6.505,1262796
2022-04-01T02:26:57,6.70,6.865,6.505,1262796
2022-04-01T02:32:01,6.70,6.865,6.505,1262796
2022-04-01T02:37:02,6.70,6.865,6.505,1262796
2022-04-01T02:42:03,6.70,6.865,6.505,1262796
2022-04-01T02:47:03,6.70,6.865,6.505,1262796
2022-04-01T02:52:04,6.70,6.865,6.505,1262796
2022-04-01T02:57:05,6.70,6.865,6.505,1262796
2022-04-01T03:02:06,6.70,6.865,6.505,1262796
2022-04-01T03:07:07,6.70,6.865,6.505,1262796
2022-04-01T03:12:07,6.70,6.865,6.505,1262796
2022-04-01T03:17:09,6.70,6.865,6.505,1262796
2022-04-01T03:22:10,6.70,6.865,6.505,1262796
2022-04-01T03:27:10,6.70,6.865,6.505,1262796
2022-04-01T03:32:11,6.70,6.865,6.505,1262796
2022-04-01T03:37:12,6.70,6.865,6.505,1262796
2022-04-01T03:42:13,6.70,6.865,6.505,1262796
2022-04-01T03:47:14,6.70,6.865,6.505,1262796
2022-04-01T03:52:15,6.70,6.865,6.505,1262796
2022-04-01T03:57:15,6.70,6.865,6.505,1262796
2022-04-01T04:02:16,6.70,6.865,6.505,1262796
2022-04-01T04:07:17,6.70,6.865,6.505,1262796
2022-04-01T04:12:18,6.70,6.865,6.505,1262796
2022-04-01T04:17:19,6.70,6.865,6.505,1262796
2022-04-01T04:22:20,6.70,6.865,6.505,1262796
2022-04-01T04:27:21,6.70,6.865,6.505,1262796
2022-04-01T04:32:22,6.70,6.865,6.505,1262796
2022-04-01T04:37:23,6.70,6.865,6.505,1262796
2022-04-01T04:42:23,6.70,6.865,6.505,1262796
2022-04-01T04:47:24,6.70,6.865,6.505,1262796
2022-04-01T04:52:25,6.70,6.865,6.505,1262796
2022-04-01T04:57:26,6.70,6.865,6.505,1262796
2022-04-01T05:02:27,6.70,6.865,6.505,1262796
2022-04-01T05:07:28,6.70,6.865,6.505,1262796
2022-04-01T05:12:28,6.70,6.865,6.505,1262796
2022-04-01T05:17:29,6.70,6.865,6.505,1262796
2022-04-01T05:22:32,6.70,6.865,6.505,1262796
2022-04-01T05:27:33,6.70,6.865,6.505,1262796
2022-04-01T05:32:34,6.70,6.865,6.505,1262796
2022-04-01T05:37:35,6.70,6.865,6.505,1262796
2022-04-01T05:42:36,6.70,6.865,6.505,1262796
2022-04-01T05:47:37,6.70,6.865,6.505,1262796
2022-04-01T05:52:38,6.70,6.865,6.505,1262796
2022-04-01T05:57:39,6.70,6.865,6.505,1262796
2022-04-01T06:02:39,6.70,6.865,6.505,1262796
2022-04-01T06:07:40,6.70,6.865,6.505,1262796
2022-04-01T06:12:41,6.70,6.865,6.505,1262796
2022-04-01T06:17:42,6.70,6.865,6.505,1262796
2022-04-01T06:22:43,6.70,6.865,6.505,1262796
2022-04-01T06:27:44,6.70,6.865,6.505,1262796
2022-04-01T06:32:45,6.70,6.865,6.505,1262796
2022-04-01T06:37:45,6.70,6.865,6.505,1262796
2022-04-01T06:42:46,6.70,6.865,6.505,1262796
2022-04-01T06:47:47,6.43,6.68,6.41,77709
2022-04-01T06:52:48,6.48,6.68,6.41,118376
2022-04-01T06:57:49,6.41,6.68,6.3889,154327
2022-04-01T07:02:49,6.269,6.68,6.23,244155
2022-04-01T07:07:50,6.19,6.68,6.18,295029
2022-04-01T07:12:51,6.37,6.68,6.18,338656
2022-04-01T07:17:52,6.3048,6.68,6.18,354974
2022-04-01T07:22:53,6.2527,6.68,6.18,384528
2022-04-01T07:27:53,6.295,6.68,6.18,399790
