Date-Time,Price,High,Low,Volume
2022-04-01T00:01:08,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:06:09,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:11:10,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:16:11,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:21:11,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:26:12,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:31:13,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:36:14,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:41:15,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:46:16,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:51:16,1077.60,1103.1399,1076.641,16330919
2022-04-01T00:56:17,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:01:18,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:06:19,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:11:20,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:16:21,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:21:22,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:26:22,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:31:23,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:36:24,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:41:25,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:46:26,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:51:27,1077.60,1103.1399,1076.641,16330919
2022-04-01T01:56:28,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:01:29,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:06:29,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:11:30,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:16:31,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:21:32,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:26:33,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:31:34,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:36:34,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:41:35,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:46:36,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:51:37,1077.60,1103.1399,1076.641,16330919
2022-04-01T02:56:38,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:01:38,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:06:39,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:11:40,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:16:41,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:21:42,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:26:43,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:31:44,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:36:45,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:41:45,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:46:46,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:51:47,1077.60,1103.1399,1076.641,16330919
2022-04-01T03:56:48,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:01:49,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:06:49,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:11:50,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:16:51,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:21:52,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:26:53,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:31:53,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:36:54,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:41:55,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:46:56,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:51:57,1077.60,1103.1399,1076.641,16330919
2022-04-01T04:56:58,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:01:59,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:07:00,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:12:01,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:17:01,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:22:02,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:27:03,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:32:04,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:37:05,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:42:06,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:47:07,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:52:08,1077.60,1103.1399,1076.641,16330919
2022-04-01T05:57:08,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:02:10,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:07:10,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:12:11,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:17:12,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:22:13,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:27:14,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:32:14,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:37:15,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:42:16,1077.60,1103.1399,1076.641,16330919
2022-04-01T06:47:17,1083.39,1086.00,1080.01,1002775
2022-04-01T06:52:17,1079.56,1086.68,1078.43,1566074
2022-04-01T06:57:18,1078.065,1086.68,1074.2984,2074865
2022-04-01T07:02:19,1077.03,1086.68,1074.2984,2388883
2022-04-01T07:07:20,1069.87,1086.68,1068.54,2897138
2022-04-01T07:12:21,1069.6004,1086.68,1066.64,3323400
2022-04-01T07:17:22,1069.065,1086.68,1066.64,3622216
2022-04-01T07:22:22,1074.37,1086.68,1066.64,3952151
2022-04-01T07:27:23,1077.78,1086.68,1066.64,4284415
2022-04-01T07:32:24,1081.97,1086.68,1066.64,4706444
2022-04-01T07:37:25,1078.40,1086.68,1066.64,5049384
2022-04-01T07:42:26,1079.8747,1086.68,1066.64,5305706
2022-04-01T07:47:27,1085.6663,1086.93,1066.64,5768788
2022-04-01T07:52:27,1086.00,1087.43,1066.64,6089945
2022-04-01T07:57:28,1086.8122,1087.43,1066.64,6405266
2022-04-01T08:02:29,1089.79,1090.51,1066.64,6858912
2022-04-01T08:07:30,1094.5001,1094.75,1066.64,7294941
2022-04-01T08:12:31,1091.825,1094.75,1066.64,7525151
2022-04-01T08:17:32,1088.75,1094.75,1066.64,7755482
2022-04-01T08:22:32,1087.65,1094.75,1066.64,7946994
2022-04-01T08:27:33,1088.90,1094.75,1066.64,8127581
2022-04-01T08:32:34,1087.334,1094.75,1066.64,8278127
2022-04-01T08:37:35,1087.04,1094.75,1066.64,8388441
2022-04-01T08:42:36,1087.12,1094.75,1066.64,8538695
2022-04-01T08:47:37,1086.46,1094.75,1066.64,8689276
2022-04-01T08:52:37,1081.30,1094.75,1066.64,8920900
2022-04-01T08:57:38,1082.38,1094.75,1066.64,9067020
2022-04-01T09:02:39,1084.608,1094.75,1066.64,9229461
2022-04-01T09:07:40,1084.2001,1094.75,1066.64,9352332
2022-04-01T09:12:40,1079.69,1094.75,1066.64,9545717
2022-04-01T09:17:41,1079.2301,1094.75,1066.64,9687661
2022-04-01T09:22:42,1079.6949,1094.75,1066.64,9853715
2022-04-01T09:27:43,1079.06,1094.75,1066.64,10009425
2022-04-01T09:32:44,1077.3101,1094.75,1066.64,10138944
2022-04-01T09:37:45,1080.06,1094.75,1066.64,10253974
2022-04-01T09:42:46,1079.07,1094.75,1066.64,10344322
2022-04-01T09:47:46,1078.81,1094.75,1066.64,10501820
2022-04-01T09:52:47,1077.135,1094.75,1066.64,10652935
2022-04-01T09:57:48,1079.21,1094.75,1066.64,10743273
2022-04-01T10:02:49,1080.00,1094.75,1066.64,10846373
2022-04-01T10:07:50,1079.59,1094.75,1066.64,10926151
2022-04-01T10:12:51,1081.33,1094.75,1066.64,11038732
2022-04-01T10:17:52,1081.88,1094.75,1066.64,11150614
2022-04-01T10:22:52,1080.6802,1094.75,1066.64,11227360
2022-04-01T10:27:53,1078.75,1094.75,1066.64,11353477
2022-04-01T10:32:54,1077.0663,1094.75,1066.64,11502821
2022-04-01T10:37:55,1078.00,1094.75,1066.64,11580224
2022-04-01T10:42:55,1077.98,1094.75,1066.64,11663609
2022-04-01T10:47:56,1077.56,1094.75,1066.64,11725796
2022-04-01T10:52:57,1080.265,1094.75,1066.64,11831613
2022-04-01T10:57:58,1081.35,1094.75,1066.64,11959007
2022-04-01T11:02:59,1078.84,1094.75,1066.64,12081414
2022-04-01T11:07:59,1077.99,1094.75,1066.64,12156503
2022-04-01T11:13:00,1079.01,1094.75,1066.64,12221784
2022-04-01T11:18:01,1079.78,1094.75,1066.64,12327635
2022-04-01T11:23:02,1083.49,1094.75,1066.64,12575051
2022-04-01T11:28:03,1083.63,1094.75,1066.64,12735911
2022-04-01T11:33:04,1082.855,1094.75,1066.64,12864023
2022-04-01T11:38:04,1083.43,1094.75,1066.64,12982311
2022-04-01T11:43:05,1083.47,1094.75,1066.64,13089614
2022-04-01T11:48:06,1084.96,1094.75,1066.64,13264776
2022-04-01T11:53:07,1082.6774,1094.75,1066.64,13379304
2022-04-01T11:58:08,1083.7334,1094.75,1066.64,13478924
2022-04-01T12:03:09,1082.38,1094.75,1066.64,13565247
2022-04-01T12:08:09,1081.015,1094.75,1066.64,13701760
2022-04-01T12:13:10,1078.90,1094.75,1066.64,13800981
2022-04-01T12:18:11,1080.2601,1094.75,1066.64,13910098
2022-04-01T12:23:12,1079.8383,1094.75,1066.64,14025848
2022-04-01T12:28:13,1077.4999,1094.75,1066.64,14205180
2022-04-01T12:33:13,1076.20,1094.75,1066.64,14362658
2022-04-01T12:38:14,1074.00,1094.75,1066.64,14555425
2022-04-01T12:43:15,1075.08,1094.75,1066.64,14688205
2022-04-01T12:48:16,1075.515,1094.75,1066.64,14820232
2022-04-01T12:53:17,1077.76,1094.75,1066.64,15025150
2022-04-01T12:58:18,1079.74,1094.75,1066.64,15333143
2022-04-01T13:03:19,1079.98,1094.75,1066.64,15565506
2022-04-01T13:08:19,1081.75,1094.75,1066.64,15988573
2022-04-01T13:13:20,1083.15,1094.75,1066.64,16501325
2022-04-01T13:18:21,1084.59,1094.75,1066.64,17312758
2022-04-01T13:23:22,1084.59,1094.75,1066.64,17356530
2022-04-01T13:28:23,1084.59,1094.75,1066.64,17409257
2022-04-01T13:33:23,1084.59,1094.75,1066.64,17435896
2022-04-01T13:38:24,1084.59,1094.75,1066.64,17445695
2022-04-01T13:43:25,1084.59,1094.75,1066.64,17450283
2022-04-01T13:48:26,1084.59,1094.75,1066.64,17453234
2022-04-01T13:53:27,1084.59,1094.75,1066.64,17837150
2022-04-01T13:58:28,1084.59,1094.75,1066.64,17904213
2022-04-01T14:03:28,1084.59,1094.75,1066.64,17908719
2022-04-01T14:08:29,1084.59,1094.75,1066.64,17915362
2022-04-01T14:13:30,1084.59,1094.75,1066.64,17920183
2022-04-01T14:18:31,1084.59,1094.75,1066.64,17925347
2022-04-01T14:23:32,1084.59,1094.75,1066.64,17929857
2022-04-01T14:28:32,1084.59,1094.75,1066.64,17933947
2022-04-01T14:33:33,1084.59,1094.75,1066.64,17949981
2022-04-01T14:38:34,1084.59,1094.75,1066.64,17964415
2022-04-01T14:43:35,1084.59,1094.75,1066.64,17973586
2022-04-01T14:48:36,1084.59,1094.75,1066.64,17982759
2022-04-01T14:53:37,1084.59,1094.75,1066.64,17995546
2022-04-01T14:58:38,1084.59,1094.75,1066.64,18003314
2022-04-01T15:03:39,1084.59,1094.75,1066.64,18006577
2022-04-01T15:08:39,1084.59,1094.75,1066.64,18010911
2022-04-01T15:13:40,1084.59,1094.75,1066.64,18014436
2022-04-01T15:18:41,1084.59,1094.75,1066.64,18018051
2022-04-01T15:23:42,1084.59,1094.75,1066.64,18024326
2022-04-01T15:28:43,1084.59,1094.75,1066.64,18026379
2022-04-01T15:33:43,1084.59,1094.75,1066.64,18028020
2022-04-01T15:38:44,1084.59,1094.75,1066.64,18030351
2022-04-01T15:43:45,1084.59,1094.75,1066.64,18031746
2022-04-01T15:48:46,1084.59,1094.75,1066.64,18033917
2022-04-01T15:53:47,1084.59,1094.75,1066.64,18035582
2022-04-01T15:58:48,1084.59,1094.75,1066.64,18036495
2022-04-01T16:03:48,1084.59,1094.75,1066.64,18037949
2022-04-01T16:08:49,1084.59,1094.75,1066.64,18039665
2022-04-01T16:13:50,1084.59,1094.75,1066.64,18044419
2022-04-01T16:18:51,1084.59,1094.75,1066.64,18046757
2022-04-01T16:23:52,1084.59,1094.75,1066.64,18049841
2022-04-01T16:28:53,1084.59,1094.75,1066.64,18051089
2022-04-01T16:33:53,1084.59,1094.75,1066.64,18052409
2022-04-01T16:38:54,1084.59,1094.75,1066.64,18055244
2022-04-01T16:43:55,1084.59,1094.75,1066.64,18056384
2022-04-01T16:48:56,1084.59,1094.75,1066.64,18059136
2022-04-01T16:53:57,1084.59,1094.75,1066.64,18065052
2022-04-01T16:58:58,1084.59,1094.75,1066.64,18069932
2022-04-01T17:03:59,1084.59,1094.75,1066.64,18075072
2022-04-01T17:09:00,1084.59,1094.75,1066.64,18079170
2022-04-01T17:14:00,1084.59,1094.75,1066.64,18084345
