Date-Time,Price,High,Low,Volume
2022-04-01T05:32:04,50.24,51.93,49.55,12740889
2022-04-01T05:37:05,50.24,51.93,49.55,12740889
2022-04-01T05:42:06,50.24,51.93,49.55,12740889
2022-04-01T05:47:06,50.24,51.93,49.55,12740889
2022-04-01T05:52:07,50.24,51.93,49.55,12740889
2022-04-01T05:57:08,50.24,51.93,49.55,12740889
2022-04-01T06:02:09,50.24,51.93,49.55,12740889
2022-04-01T06:07:10,50.24,51.93,49.55,12740889
2022-04-01T06:12:11,50.24,51.93,49.55,12740889
2022-04-01T06:17:12,50.24,51.93,49.55,12740889
2022-04-01T06:22:13,50.24,51.93,49.55,12740889
2022-04-01T06:27:14,50.24,51.93,49.55,12740889
2022-04-01T06:32:14,50.24,51.93,49.55,12740889
2022-04-01T06:37:15,50.24,51.93,49.55,12740889
2022-04-01T06:42:16,50.24,51.93,49.55,12740889
2022-04-01T06:47:17,49.7582,50.24,49.6001,436575
2022-04-01T06:52:18,49.91,50.26,49.45,839987
2022-04-01T06:57:18,49.7312,50.26,49.27,1121734
2022-04-01T07:02:19,49.08,50.26,48.86,1443983
2022-04-01T07:07:20,48.39,50.26,48.3409,1819667
2022-04-01T07:12:21,48.495,50.26,48.19,2153559
2022-04-01T07:17:22,48.345,50.26,48.19,2481330
2022-04-01T07:22:22,48.22,50.26,48.03,2789272
2022-04-01T07:27:23,48.30,50.26,48.03,2999882
2022-04-01T07:32:24,48.40,50.26,48.03,3231335
2022-04-01T07:37:25,47.705,50.26,47.55,3621543
2022-04-01T07:42:26,47.665,50.26,47.3501,3920589
2022-04-01T07:47:27,48.0042,50.26,47.3501,4200919
2022-04-01T07:52:27,48.3122,50.26,47.3501,4430096
2022-04-01T07:57:28,48.0758,50.26,47.3501,4710662
2022-04-01T08:02:29,48.555,50.26,47.3501,4929069
2022-04-01T08:07:30,48.69,50.26,47.3501,5222105
2022-04-01T08:12:31,48.24,50.26,47.3501,5361664
2022-04-01T08:17:32,48.09,50.26,47.3501,5496823
2022-04-01T08:22:32,47.85,50.26,47.3501,5604287
2022-04-01T08:27:33,48.0808,50.26,47.3501,5741033
2022-04-01T08:32:34,48.06,50.26,47.3501,5897196
2022-04-01T08:37:35,47.87,50.26,47.3501,6007089
2022-04-01T08:42:36,47.74,50.26,47.3501,6126628
2022-04-01T08:47:37,47.62,50.26,47.3501,6278878
2022-04-01T08:52:38,47.29,50.26,47.27,6478246
2022-04-01T08:57:38,47.5019,50.26,47.27,6646049
2022-04-01T09:02:39,47.7197,50.26,47.27,6776871
2022-04-01T09:07:40,47.585,50.26,47.27,6875768
2022-04-01T09:12:41,47.13,50.26,47.13,7070006
2022-04-01T09:17:41,47.08,50.26,47.06,7179238
2022-04-01T09:22:42,47.12,50.26,47.01,7312429
2022-04-01T09:27:43,47.2009,50.26,47.01,7412705
2022-04-01T09:32:44,47.12,50.26,47.01,7527141
2022-04-01T09:37:45,47.21,50.26,47.01,7670603
2022-04-01T09:42:46,47.25,50.26,47.01,7804657
2022-04-01T09:47:46,46.9695,50.26,46.92,8119999
2022-04-01T09:52:47,46.6499,50.26,46.61,8265584
2022-04-01T09:57:48,46.86,50.26,46.61,8378414
2022-04-01T10:02:49,46.89,50.26,46.61,8495274
2022-04-01T10:07:50,46.855,50.26,46.61,8576004
2022-04-01T10:12:50,46.70,50.26,46.61,8654628
2022-04-01T10:17:51,46.7097,50.26,46.56,8776242
2022-04-01T10:22:52,46.76,50.26,46.56,8891626
2022-04-01T10:27:53,46.79,50.26,46.56,8990086
2022-04-01T10:32:53,46.58,50.26,46.48,9154474
2022-04-01T10:37:54,46.80,50.26,46.48,9220175
2022-04-01T10:42:55,46.70,50.26,46.48,9320031
2022-04-01T10:47:56,46.61,50.26,46.48,9409018
2022-04-01T10:52:57,46.905,50.26,46.48,9486138
2022-04-01T10:57:58,46.96,50.26,46.48,9623425
2022-04-01T11:02:59,46.7779,50.26,46.48,9704864
2022-04-01T11:08:00,46.635,50.26,46.48,9793771
2022-04-01T11:13:00,46.565,50.26,46.38,9951115
2022-04-01T11:18:01,46.56,50.26,46.38,10043170
2022-04-01T11:23:02,46.49,50.26,46.38,10167272
2022-04-01T11:28:03,46.51,50.26,46.38,10263430
2022-04-01T11:33:04,46.44,50.26,46.38,10371979
2022-04-01T11:38:05,46.495,50.26,46.38,10442330
2022-04-01T11:43:05,46.51,50.26,46.38,10537436
2022-04-01T11:48:06,46.65,50.26,46.38,10636376
2022-04-01T11:53:07,46.50,50.26,46.38,10723298
2022-04-01T11:58:08,46.5699,50.26,46.38,10805953
2022-04-01T12:03:09,46.335,50.26,46.31,10904597
2022-04-01T12:08:10,46.385,50.26,46.30,10978972
2022-04-01T12:13:10,46.3595,50.26,46.30,11055044
2022-04-01T12:18:11,46.46,50.26,46.30,11224414
2022-04-01T12:23:12,46.56,50.26,46.30,11470494
2022-04-01T12:28:13,46.36,50.26,46.30,11633806
2022-04-01T12:33:14,46.31,50.26,46.26,11717077
2022-04-01T12:38:15,46.24,50.26,46.21,11864499
2022-04-01T12:43:15,46.4313,50.26,46.21,11992085
2022-04-01T12:48:16,46.40,50.26,46.21,12092777
2022-04-01T12:53:17,46.5422,50.26,46.21,12198117
2022-04-01T12:58:18,46.47,50.26,46.21,12346925
2022-04-01T13:03:18,46.49,50.26,46.21,12505502
2022-04-01T13:08:19,46.42,50.26,46.21,12782487
2022-04-01T13:13:20,46.4041,50.26,46.21,13360415
2022-04-01T13:18:21,46.44,50.26,46.21,14945220
2022-04-01T13:23:22,46.44,50.26,46.21,14957605
2022-04-01T13:28:23,46.44,50.26,46.21,14965566
2022-04-01T13:33:23,46.44,50.26,46.21,14967941
2022-04-01T13:38:24,46.44,50.26,46.21,15169900
2022-04-01T13:43:25,46.44,50.26,46.21,15174126
2022-04-01T13:48:26,46.44,50.26,46.21,15177179
2022-04-01T13:53:27,46.44,50.26,46.21,15180886
2022-04-01T13:58:28,46.44,50.26,46.21,15182800
2022-04-01T14:03:28,46.44,50.26,46.21,15185123
2022-04-01T14:08:29,46.44,50.26,46.21,15190234
2022-04-01T14:13:30,46.44,50.26,46.21,15191192
2022-04-01T14:18:31,46.44,50.26,46.21,15193287
2022-04-01T14:23:31,46.44,50.26,46.21,15197547
2022-04-01T14:28:32,46.44,50.26,46.21,15198603
2022-04-01T14:33:33,46.44,50.26,46.21,15200681
2022-04-01T14:38:34,46.44,50.26,46.21,15202645
2022-04-01T14:43:35,46.44,50.26,46.21,15203319
2022-04-01T14:48:36,46.44,50.26,46.21,15207993
2022-04-01T14:53:37,46.44,50.26,46.21,15213866
2022-04-01T14:58:38,46.44,50.26,46.21,15215335
2022-04-01T15:03:38,46.44,50.26,46.21,15218369
2022-04-01T15:08:39,46.44,50.26,46.21,15223714
2022-04-01T15:13:40,46.44,50.26,46.21,15225045
2022-04-01T15:18:41,46.44,50.26,46.21,15226366
2022-04-01T15:23:42,46.44,50.26,46.21,15228373
2022-04-01T15:28:43,46.44,50.26,46.21,15228431
2022-04-01T15:33:43,46.44,50.26,46.21,15228664
2022-04-01T15:38:44,46.44,50.26,46.21,15229997
2022-04-01T15:43:45,46.44,50.26,46.21,15230507
2022-04-01T15:48:46,46.44,50.26,46.21,15231108
2022-04-01T15:53:47,46.44,50.26,46.21,15231142
2022-04-01T15:58:48,46.44,50.26,46.21,15231530
2022-04-01T16:03:48,46.44,50.26,46.21,15231948
2022-04-01T16:08:49,46.44,50.26,46.21,15232876
2022-04-01T16:13:50,46.44,50.26,46.21,15233527
2022-04-01T16:18:51,46.44,50.26,46.21,15234584
2022-04-01T16:23:52,46.44,50.26,46.21,15234740
2022-04-01T16:28:53,46.44,50.26,46.21,15235077
2022-04-01T16:33:54,46.44,50.26,46.21,15235841
2022-04-01T16:38:54,46.44,50.26,46.21,15235931
2022-04-01T16:43:55,46.44,50.26,46.21,15236139
2022-04-01T16:48:56,46.44,50.26,46.21,15236289
2022-04-01T16:53:57,46.44,50.26,46.21,15237162
2022-04-01T16:58:58,46.44,50.26,46.21,15237546
2022-04-01T17:03:59,46.44,50.26,46.21,15238261
2022-04-01T17:08:59,46.44,50.26,46.21,15240192
2022-04-01T17:14:00,46.44,50.26,46.21,15243834
2022-04-01T17:19:01,46.44,50.26,46.21,15244400
2022-04-01T17:24:02,46.44,50.26,46.21,15244400
2022-04-01T17:29:03,46.44,50.26,46.21,15244400
2022-04-01T17:34:04,46.44,50.26,46.21,15244400
2022-04-01T17:39:04,46.44,50.26,46.21,15244400
2022-04-01T17:44:05,46.44,50.26,46.21,15244400
2022-04-01T17:49:06,46.44,50.26,46.21,15244400
2022-04-01T17:54:07,46.44,50.26,46.21,15244400
2022-04-01T17:59:08,46.44,50.26,46.21,15244400
2022-04-01T18:04:08,46.44,50.26,46.21,15244400
2022-04-01T18:09:09,46.44,50.26,46.21,15244400
2022-04-01T18:14:10,46.44,50.26,46.21,15244400
2022-04-01T18:19:11,46.44,50.26,46.21,15244400
2022-04-01T18:24:12,46.44,50.26,46.21,15244400
2022-04-01T18:29:12,46.44,50.26,46.21,15244400
2022-04-01T18:34:13,46.44,50.26,46.21,15244400
2022-04-01T18:39:14,46.44,50.26,46.21,15244400
2022-04-01T18:44:15,46.44,50.26,46.21,15244400
2022-04-01T18:49:16,46.44,50.26,46.21,15244400
2022-04-01T18:54:16,46.44,50.26,46.21,15244400
2022-04-01T18:59:18,46.44,50.26,46.21,15244400
2022-04-01T19:04:19,46.44,50.26,46.21,15244400
2022-04-01T19:09:19,46.44,50.26,46.21,15244400
2022-04-01T19:14:20,46.44,50.26,46.21,15244400
2022-04-01T19:19:21,46.44,50.26,46.21,15244400
2022-04-01T19:24:22,46.44,50.26,46.21,15244400
2022-04-01T19:29:23,46.44,50.26,46.21,15244400
2022-04-01T19:34:24,46.44,50.26,46.21,15244400
2022-04-01T19:39:25,46.44,50.26,46.21,15244400
2022-04-01T19:44:26,46.44,50.26,46.21,15244400
2022-04-01T19:49:27,46.44,50.26,46.21,15244400
2022-04-01T19:54:28,46.44,50.26,46.21,15244400
2022-04-01T19:59:29,46.44,50.26,46.21,15244400
2022-04-01T20:04:29,46.44,50.26,46.21,15244400
2022-04-01T20:09:30,46.44,50.26,46.21,15244400
2022-04-01T20:14:31,46.44,50.26,46.21,15244400
2022-04-01T20:19:32,46.44,50.26,46.21,15244400
2022-04-01T20:24:33,46.44,50.26,46.21,15244400
2022-04-01T20:29:34,46.44,50.26,46.21,15244400
2022-04-01T20:34:35,46.44,50.26,46.21,15244400
2022-04-01T20:39:36,46.44,50.26,46.21,15244400
2022-04-01T20:44:37,46.44,50.26,46.21,15244400
2022-04-01T20:49:37,46.44,50.26,46.21,15244400
2022-04-01T20:54:39,46.44,50.26,46.21,15244400
2022-04-01T20:59:39,46.44,50.26,46.21,15244400
2022-04-01T21:04:40,46.44,50.26,46.21,15244400
2022-04-01T21:09:41,46.44,50.26,46.21,15244400
2022-04-01T21:14:42,46.44,50.26,46.21,15244400
2022-04-01T21:19:43,46.44,50.26,46.21,15244400
2022-04-01T21:24:44,46.44,50.26,46.21,15244400
2022-04-01T21:29:45,46.44,50.26,46.21,15244400
2022-04-01T21:34:46,46.44,50.26,46.21,15244400
2022-04-01T21:39:47,46.44,50.26,46.21,15244400
2022-04-01T21:44:48,46.44,50.26,46.21,15244400
2022-04-01T21:49:49,46.44,50.26,46.21,15244400
2022-04-01T21:54:49,46.44,50.26,46.21,15244400
2022-04-01T21:59:50,46.44,50.26,46.21,15244400
2022-04-01T22:04:51,46.44,50.26,46.21,15244400
