Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-01T00:00:41,0.00002521,2061069522203,1472218665,549063.28B SHIB
2022-04-01T00:01:41,0.00002523,2061069522203,1471583648,549063.28B SHIB
2022-04-01T00:02:42,0.00002523,2061069522203,1471583648,549063.28B SHIB
2022-04-01T00:15:46,0.00002523,2063494140884,1473626712,549063.28B SHIB
2022-04-01T00:16:46,0.00002523,2063494140884,1473626712,549063.28B SHIB
2022-04-01T00:17:47,0.00002523,2063494140884,1473626712,549063.28B SHIB
2022-04-01T00:23:48,0.00002528,2064651343324,1477406465,549063.28B SHIB
2022-04-01T00:24:49,0.00002528,2064651343324,1477406465,549063.28B SHIB
2022-04-01T00:28:50,0.00002529,2064102883188,1483355838,549063.28B SHIB
2022-04-01T00:29:50,0.00002529,2064102883188,1483355838,549063.28B SHIB
2022-04-01T00:30:51,0.00002529,2066949141584,1483355838,549063.28B SHIB
2022-04-01T00:31:51,0.00002529,2066949141584,1483355838,549063.28B SHIB
2022-04-01T00:40:54,0.00002534,2067920990882,1488724645,549063.28B SHIB
2022-04-01T00:41:54,0.00002534,2067920990882,1488724645,549063.28B SHIB
2022-04-01T00:42:54,0.00002534,2067920990882,1488724645,549063.28B SHIB
2022-04-01T00:43:55,0.00002534,2067920990882,1488724645,549063.28B SHIB
2022-04-01T00:44:55,0.00002534,2067920990882,1488724645,549063.28B SHIB
2022-04-01T00:55:59,0.00002533,2072378700338,1489691248,549063.28B SHIB
2022-04-01T00:56:59,0.00002533,2072378700338,1489691248,549063.28B SHIB
2022-04-01T00:58:00,0.00002547,2073607525741,1493785171,549063.28B SHIB
2022-04-01T00:59:00,0.00002547,2073607525741,1493785171,549063.28B SHIB
2022-04-01T01:00:00,0.00002547,2073607525741,1493785171,549063.28B SHIB
2022-04-01T01:03:01,0.00002547,2073607525741,1493785171,549063.28B SHIB
2022-04-01T01:04:01,0.00002547,2073607525741,1493785171,549063.28B SHIB
2022-04-01T01:11:04,0.00002563,2074185711388,1500065471,549063.28B SHIB
2022-04-01T01:12:04,0.00002563,2074185711388,1500065471,549063.28B SHIB
2022-04-01T01:41:15,0.0000257,2082219991198,1510177859,549063.28B SHIB
2022-04-01T01:42:16,0.0000257,2082219991198,1510177859,549063.28B SHIB
2022-04-01T01:43:16,0.0000257,2082219991198,1510177859,549063.28B SHIB
2022-04-01T01:45:17,0.00002567,2082219991198,1514181769,549063.28B SHIB
2022-04-01T01:46:17,0.00002567,2082219991198,1514181769,549063.28B SHIB
2022-04-01T01:47:18,0.00002567,2082219991198,1514181769,549063.28B SHIB
2022-04-01T01:56:21,0.00002557,2077955792689,1510014306,549063.28B SHIB
2022-04-01T01:57:22,0.00002557,2077955792689,1510014306,549063.28B SHIB
2022-04-01T01:58:22,0.00002557,2077955792689,1510014306,549063.28B SHIB
2022-04-01T01:59:23,0.00002557,2077955792689,1510014306,549063.28B SHIB
2022-04-01T02:25:32,0.00002555,2074509258831,1507466534,549063.28B SHIB
2022-04-01T02:26:32,0.00002555,2074509258831,1507466534,549063.28B SHIB
2022-04-01T02:29:34,0.00002552,2076763924911,1507060207,549063.28B SHIB
2022-04-01T02:30:34,0.00002552,2076763924911,1507060207,549063.28B SHIB
2022-04-01T02:31:34,0.00002552,2076763924911,1507060207,549063.28B SHIB
2022-04-01T02:32:35,0.00002552,2076763924911,1507060207,549063.28B SHIB
2022-04-01T02:33:36,0.00002552,2076763924911,1507060207,549063.28B SHIB
2022-04-01T02:45:40,0.00002561,2075783095860,1512036430,549063.28B SHIB
2022-04-01T02:46:41,0.00002561,2075783095860,1512036430,549063.28B SHIB
2022-04-01T03:03:47,0.00002544,2072553207889,1507216010,549063.28B SHIB
2022-04-01T03:04:48,0.00002544,2072553207889,1507216010,549063.28B SHIB
2022-04-01T03:13:51,0.00002542,2071493616395,1500163030,549063.28B SHIB
2022-04-01T03:14:51,0.00002542,2071493616395,1500163030,549063.28B SHIB
2022-04-01T03:15:52,0.00002542,2071493616395,1500163030,549063.28B SHIB
2022-04-01T03:19:53,0.00002544,2072627639908,1499329068,549063.28B SHIB
