Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-01T00:00:39,44853.44,2060341101683,39400945673,18999650.00 BTC
2022-04-01T00:01:40,44853.44,2060341101683,39400945673,18999650.00 BTC
2022-04-01T00:04:41,44844.25,2061600173168,39385586383,18999650.00 BTC
2022-04-01T00:05:41,44844.25,2061600173168,39385586383,18999650.00 BTC
2022-04-01T00:06:42,44844.25,2061600173168,39385586383,18999650.00 BTC
2022-04-01T00:07:42,44862.51,2061600173168,39405532206,18999650.00 BTC
2022-04-01T00:08:42,44862.51,2061600173168,39405532206,18999650.00 BTC
2022-04-01T00:09:43,44862.51,2061600173168,39405532206,18999650.00 BTC
2022-04-01T00:10:43,44862.51,2061600173168,39405532206,18999650.00 BTC
2022-04-01T00:11:43,44862.51,2063346552894,39405532206,18999650.00 BTC
2022-04-01T00:12:44,44862.51,2063346552894,39405532206,18999650.00 BTC
2022-04-01T00:16:45,44861.08,2063494140884,39491105827,18999650.00 BTC
2022-04-01T00:17:46,44861.08,2063494140884,39491105827,18999650.00 BTC
2022-04-01T00:20:47,44891.56,2064651343324,39569300185,18999650.00 BTC
2022-04-01T00:21:47,44891.56,2064651343324,39569300185,18999650.00 BTC
2022-04-01T00:24:48,44876.02,2064102883188,39613576829,18999650.00 BTC
2022-04-01T00:25:49,44876.02,2064102883188,39613576829,18999650.00 BTC
2022-04-01T00:28:50,44876.02,2064102883188,39613576829,18999650.00 BTC
2022-04-01T00:29:50,44876.02,2064102883188,39613576829,18999650.00 BTC
2022-04-01T00:32:51,44892.13,2066949141584,39665310840,18999650.00 BTC
2022-04-01T00:33:51,44892.13,2066949141584,39665310840,18999650.00 BTC
2022-04-01T00:34:52,44949.21,2068253045293,39794767428,18999650.00 BTC
2022-04-01T00:35:52,44949.21,2068253045293,39794767428,18999650.00 BTC
2022-04-01T00:38:53,44935.40,2068253045293,39867486658,18999650.00 BTC
2022-04-01T00:39:54,44935.40,2068253045293,39867486658,18999650.00 BTC
2022-04-01T00:41:54,44935.40,2068253045293,39867486658,18999650.00 BTC
2022-04-01T00:50:57,44906.62,2068667795884,39894912722,18999650.00 BTC
2022-04-01T00:51:57,44906.62,2068667795884,39894912722,18999650.00 BTC
2022-04-01T00:54:58,44947.19,2072378700338,39971708244,18999650.00 BTC
2022-04-01T00:55:59,44947.19,2072378700338,39971708244,18999650.00 BTC
2022-04-01T00:59:00,45056.97,2073607525741,40409037191,18999650.00 BTC
2022-04-01T01:00:00,45056.97,2073607525741,40409037191,18999650.00 BTC
2022-04-01T01:01:00,45056.97,2073607525741,40409037191,18999650.00 BTC
2022-04-01T01:29:11,45161.28,2077991889967,40595247611,18999712.00 BTC
2022-04-01T01:30:12,45161.28,2077991889967,40595247611,18999712.00 BTC
2022-04-01T01:31:12,45161.28,2077991889967,40595247611,18999712.00 BTC
2022-04-01T01:35:13,45208.31,2079803191840,40753589430,18999712.00 BTC
2022-04-01T01:36:14,45208.31,2079803191840,40753589430,18999712.00 BTC
2022-04-01T01:39:15,45287.82,2082219991198,40752271528,18999712.00 BTC
2022-04-01T01:40:15,45287.82,2082219991198,40752271528,18999712.00 BTC
2022-04-01T01:41:15,45287.82,2082219991198,40752271528,18999712.00 BTC
2022-04-01T01:51:19,45220.07,2081112797547,41031998813,18999712.00 BTC
2022-04-01T01:52:20,45220.07,2081112797547,41031998813,18999712.00 BTC
2022-04-01T01:55:21,45169.37,2081112797547,40988115997,18999712.00 BTC
2022-04-01T01:56:21,45169.37,2081112797547,40988115997,18999712.00 BTC
2022-04-01T02:01:23,45144.41,2075997644868,40979987692,18999712.00 BTC
2022-04-01T02:02:24,45144.41,2075997644868,40979987692,18999712.00 BTC
2022-04-01T02:05:24,45144.41,2075997644868,40979987692,18999712.00 BTC
2022-04-01T02:06:25,45144.41,2075997644868,40979987692,18999712.00 BTC
2022-04-01T02:15:28,45121.11,2075362192280,40918678089,18999712.00 BTC
2022-04-01T02:16:28,45121.11,2075362192280,40918678089,18999712.00 BTC
2022-04-01T02:19:29,45190.44,2075362192280,40996106173,18999712.00 BTC
2022-04-01T02:20:30,45190.44,2075362192280,40996106173,18999712.00 BTC
2022-04-01T02:23:31,45190.44,2074509258831,40996106173,18999712.00 BTC
2022-04-01T02:24:31,45190.44,2074509258831,40996106173,18999712.00 BTC
2022-04-01T02:33:35,45248.22,2076763924911,41134739609,18999712.00 BTC
2022-04-01T02:34:36,45248.22,2076763924911,41134739609,18999712.00 BTC
2022-04-01T02:37:37,45248.22,2079342197338,41134739609,18999712.00 BTC
2022-04-01T02:38:37,45248.22,2079342197338,41134739609,18999712.00 BTC
