Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-04T00:10:41,2733.47,1831955758697,13922057830,119817071.94 ETH
2022-03-04T00:11:41,2733.47,1831955758697,13922057830,119817071.94 ETH
2022-03-04T00:18:44,2746.45,1840109873698,13979135430,119818171.81 ETH
2022-03-04T00:19:44,2746.45,1840109873698,13979135430,119818171.81 ETH
2022-03-04T00:20:45,2733.47,1840109873698,13922057830,119817071.94 ETH
2022-03-04T00:21:45,2733.47,1840109873698,13922057830,119817071.94 ETH
2022-03-04T00:25:47,2745.40,1840472000209,13992202741,119818171.81 ETH
2022-03-04T00:26:47,2745.40,1840472000209,13992202741,119818171.81 ETH
2022-03-04T00:29:48,2740.46,1839175012191,14069938869,119818171.81 ETH
2022-03-04T00:30:49,2740.46,1839175012191,14069938869,119818171.81 ETH
2022-03-04T00:33:50,2740.46,1834266165645,14069938869,119818171.81 ETH
2022-03-04T00:34:50,2740.46,1834266165645,14069938869,119818171.81 ETH
2022-03-04T00:49:57,2733.81,1829572370959,14205851266,119818171.81 ETH
2022-03-04T00:50:57,2733.81,1829572370959,14205851266,119818171.81 ETH
2022-03-04T00:56:00,2733.81,1831457905800,14205851266,119818171.81 ETH
2022-03-04T00:57:00,2733.81,1831457905800,14205851266,119818171.81 ETH
2022-03-04T01:10:06,2740.73,1837904338701,14394267590,119818171.81 ETH
2022-03-04T01:11:06,2740.73,1837904338701,14394267590,119818171.81 ETH
2022-03-04T01:30:13,2735.48,1838023664586,14498639211,119818171.81 ETH
2022-03-04T01:31:13,2735.48,1838023664586,14498639211,119818171.81 ETH
2022-03-04T01:32:14,2735.48,1838023664586,14498639211,119818171.81 ETH
2022-03-04T01:34:15,2735.48,1838023664586,14498639211,119818171.81 ETH
2022-03-04T01:35:15,2735.48,1838023664586,14498639211,119818171.81 ETH
2022-03-04T01:54:23,2736.78,1839018025443,14391642787,119818171.81 ETH
2022-03-04T01:55:23,2736.78,1839018025443,14391642787,119818171.81 ETH
2022-03-04T01:56:24,2736.78,1839018025443,14391642787,119818171.81 ETH
2022-03-04T01:57:24,2736.78,1839018025443,14391642787,119818171.81 ETH
2022-03-04T01:58:24,2736.78,1839018025443,14391642787,119818171.81 ETH
2022-03-04T02:00:25,2734.83,1836350442246,14376994807,119818171.81 ETH
2022-03-04T02:01:26,2734.83,1836350442246,14376994807,119818171.81 ETH
2022-03-04T02:02:26,2734.83,1836350442246,14376994807,119818171.81 ETH
2022-03-04T02:06:27,2734.83,1837066550084,14376994807,119818171.81 ETH
2022-03-04T02:07:28,2734.83,1837066550084,14376994807,119818171.81 ETH
2022-03-04T02:08:29,2734.83,1837066550084,14376994807,119818171.81 ETH
2022-03-04T02:09:29,2734.83,1837066550084,14376994807,119818171.81 ETH
2022-03-04T02:10:30,2732.67,1835898117132,14328176269,119818171.81 ETH
2022-03-04T02:11:30,2732.67,1835898117132,14328176269,119818171.81 ETH
2022-03-04T02:12:30,2732.67,1837434073769,14328176269,119818171.81 ETH
2022-03-04T02:13:31,2732.67,1837434073769,14328176269,119818171.81 ETH
2022-03-04T02:14:31,2732.67,1837434073769,14328176269,119818171.81 ETH
2022-03-04T02:15:32,2732.67,1837434073769,14328176269,119818171.81 ETH
2022-03-04T02:16:32,2732.67,1837434073769,14328176269,119818171.81 ETH
2022-03-04T02:17:32,2732.67,1838715567218,14328176269,119818171.81 ETH
2022-03-04T02:18:33,2732.67,1838715567218,14328176269,119818171.81 ETH
2022-03-04T02:19:34,2732.67,1838715567218,14328176269,119818171.81 ETH
2022-03-04T02:20:34,2738.17,1838715567218,14416245135,119819369.50 ETH
2022-03-04T02:21:34,2738.17,1838715567218,14416245135,119819369.50 ETH
2022-03-04T02:22:35,2738.17,1838715567218,14416245135,119819369.50 ETH
2022-03-04T02:23:35,2738.17,1838715567218,14416245135,119819369.50 ETH
2022-03-04T02:24:35,2738.17,1840160649950,14416245135,119819369.50 ETH
2022-03-04T02:25:36,2738.17,1840160649950,14416245135,119819369.50 ETH
2022-03-04T02:26:36,2738.17,1840160649950,14416245135,119819369.50 ETH
2022-03-04T02:33:39,2739.92,1839877637861,14423194959,119819369.50 ETH
2022-03-04T02:34:39,2739.92,1839877637861,14423194959,119819369.50 ETH
2022-03-04T02:35:39,2739.92,1839877637861,14423194959,119819369.50 ETH
2022-03-04T02:37:40,2740.84,1841039367386,14421170112,119819369.50 ETH
2022-03-04T02:38:40,2740.84,1841039367386,14421170112,119819369.50 ETH
2022-03-04T02:39:40,2741.35,1841039367386,14447253230,119819369.50 ETH
2022-03-04T02:40:41,2741.35,1841039367386,14447253230,119819369.50 ETH
2022-03-04T02:41:41,2741.35,1841039367386,14447253230,119819369.50 ETH
2022-03-04T02:42:41,2741.35,1841039367386,14447253230,119819369.50 ETH
2022-03-04T02:43:41,2741.35,1843256179980,14447253230,119819369.50 ETH
2022-03-04T02:44:42,2741.35,1843256179980,14447253230,119819369.50 ETH
2022-03-04T02:49:44,2745.47,1844332966716,14481991964,119819369.50 ETH
2022-03-04T02:50:45,2745.47,1844332966716,14481991964,119819369.50 ETH
2022-03-04T02:51:45,2745.47,1844332966716,14481991964,119819369.50 ETH
