Date-Time,Price,High,Low,Volume
2022-03-04T00:01:37,7.31,7.36,7.1212,512066
2022-03-04T00:06:38,7.31,7.36,7.1212,512066
2022-03-04T00:11:38,7.31,7.36,7.1212,512066
2022-03-04T00:16:39,7.31,7.36,7.1212,512066
2022-03-04T00:21:40,7.31,7.36,7.1212,512066
2022-03-04T00:26:41,7.31,7.36,7.1212,512066
2022-03-04T00:31:42,7.31,7.36,7.1212,512066
2022-03-04T00:36:43,7.31,7.36,7.1212,512066
2022-03-04T00:41:44,7.31,7.36,7.1212,512066
2022-03-04T00:46:44,7.31,7.36,7.1212,512066
2022-03-04T00:51:45,7.31,7.36,7.1212,512066
2022-03-04T00:56:46,7.31,7.36,7.1212,512066
2022-03-04T01:01:47,7.31,7.36,7.1212,512066
2022-03-04T01:06:48,7.31,7.36,7.1212,512066
2022-03-04T01:11:49,7.31,7.36,7.1212,512066
2022-03-04T01:16:49,7.31,7.36,7.1212,512066
2022-03-04T01:21:50,7.31,7.36,7.1212,512066
2022-03-04T01:26:51,7.31,7.36,7.1212,512066
2022-03-04T01:31:52,7.31,7.36,7.1212,512066
2022-03-04T01:36:53,7.31,7.36,7.1212,512066
2022-03-04T01:41:53,7.31,7.36,7.1212,512066
2022-03-04T01:46:54,7.31,7.36,7.1212,512066
2022-03-04T01:51:55,7.31,7.36,7.1212,512066
2022-03-04T01:56:56,7.31,7.36,7.1212,512066
2022-03-04T02:01:57,7.31,7.36,7.1212,512066
2022-03-04T02:06:58,7.31,7.36,7.1212,512066
2022-03-04T02:11:59,7.31,7.36,7.1212,512066
2022-03-04T02:16:59,7.31,7.36,7.1212,512066
2022-03-04T02:22:01,7.31,7.36,7.1212,512066
2022-03-04T02:27:01,7.31,7.36,7.1212,512066
2022-03-04T02:32:02,7.31,7.36,7.1212,512066
2022-03-04T02:37:03,7.31,7.36,7.1212,512066
2022-03-04T02:42:04,7.31,7.36,7.1212,512066
2022-03-04T02:47:05,7.31,7.36,7.1212,512066
2022-03-04T02:52:05,7.31,7.36,7.1212,512066
2022-03-04T02:57:06,7.31,7.36,7.1212,512066
2022-03-04T03:02:07,7.31,7.36,7.1212,512066
2022-03-04T03:07:08,7.31,7.36,7.1212,512066
2022-03-04T03:12:08,7.31,7.36,7.1212,512066
2022-03-04T03:17:09,7.31,7.36,7.1212,512066
2022-03-04T03:22:10,7.31,7.36,7.1212,512066
2022-03-04T03:27:11,7.31,7.36,7.1212,512066
2022-03-04T03:32:12,7.31,7.36,7.1212,512066
2022-03-04T03:37:13,7.31,7.36,7.1212,512066
2022-03-04T03:42:14,7.31,7.36,7.1212,512066
2022-03-04T03:47:15,7.31,7.36,7.1212,512066
2022-03-04T03:52:16,7.31,7.36,7.1212,512066
2022-03-04T03:57:17,7.31,7.36,7.1212,512066
2022-03-04T04:02:17,7.31,7.36,7.1212,512066
2022-03-04T04:07:18,7.31,7.36,7.1212,512066
2022-03-04T04:12:19,7.31,7.36,7.1212,512066
2022-03-04T04:17:20,7.31,7.36,7.1212,512066
2022-03-04T04:22:21,7.31,7.36,7.1212,512066
2022-03-04T04:27:22,7.31,7.36,7.1212,512066
2022-03-04T04:32:22,7.31,7.36,7.1212,512066
2022-03-04T04:37:23,7.31,7.36,7.1212,512066
2022-03-04T04:42:24,7.31,7.36,7.1212,512066
2022-03-04T04:47:27,7.31,7.36,7.1212,512066
2022-03-04T04:52:28,7.31,7.36,7.1212,512066
2022-03-04T04:57:29,7.31,7.36,7.1212,512066
2022-03-04T05:02:30,7.31,7.36,7.1212,512066
2022-03-04T05:07:31,7.31,7.36,7.1212,512066
2022-03-04T05:12:32,7.31,7.36,7.1212,512066
2022-03-04T05:17:32,7.31,7.36,7.1212,512066
2022-03-04T05:22:33,7.31,7.36,7.1212,512066
2022-03-04T05:27:34,7.31,7.36,7.1212,512066
2022-03-04T05:32:35,7.31,7.36,7.1212,512066
2022-03-04T05:37:36,7.31,7.36,7.1212,512066
2022-03-04T05:42:36,7.31,7.36,7.1212,512066
2022-03-04T05:47:37,7.31,7.36,7.1212,512066
2022-03-04T05:52:38,7.31,7.36,7.1212,512066
2022-03-04T05:57:39,7.31,7.36,7.1212,512066
2022-03-04T06:02:40,7.31,7.36,7.1212,512066
2022-03-04T06:07:40,7.31,7.36,7.1212,512066
2022-03-04T06:12:41,7.31,7.36,7.1212,512066
2022-03-04T06:17:42,7.31,7.36,7.1212,512066
2022-03-04T06:22:43,7.31,7.36,7.1212,512066
2022-03-04T06:27:44,7.31,7.36,7.1212,512066
2022-03-04T06:32:44,7.31,7.36,7.1212,512066
2022-03-04T06:37:45,7.31,7.36,7.1212,512066
2022-03-04T06:42:46,7.31,7.36,7.1212,512066
2022-03-04T06:47:47,7.19,7.29,7.17,5270
2022-03-04T06:52:48,7.2512,7.32,7.17,17581
2022-03-04T06:57:50,7.26,7.32,7.17,38021
2022-03-04T07:02:51,7.09,7.32,7.09,44835
2022-03-04T07:07:51,7.0476,7.32,7.00,58997
2022-03-04T07:12:52,7.04,7.32,7.00,64945
2022-03-04T07:17:53,7.10,7.32,7.00,73119
2022-03-04T07:22:54,7.09,7.32,7.00,77121
2022-03-04T07:27:55,7.0652,7.32,7.00,83828
2022-03-04T07:32:56,7.10,7.32,7.00,94845
2022-03-04T07:37:56,7.09,7.32,7.00,101702
2022-03-04T07:42:57,7.0987,7.32,7.00,110146
2022-03-04T07:47:58,7.00,7.32,6.99,120739
2022-03-04T07:52:59,6.96,7.32,6.96,130177
2022-03-04T07:57:59,6.93,7.32,6.92,153396
2022-03-04T08:03:00,6.87,7.32,6.87,166796
2022-03-04T08:08:01,6.86,7.32,6.8551,177575
2022-03-04T08:13:02,6.79,7.32,6.78,198222
2022-03-04T08:18:04,6.72,7.32,6.72,206673
2022-03-04T08:23:05,6.725,7.32,6.70,227050
2022-03-04T08:28:06,6.71,7.32,6.70,229475
2022-03-04T08:33:06,6.725,7.32,6.70,243028
2022-03-04T08:38:07,6.73,7.32,6.70,266564
2022-03-04T08:43:08,6.76,7.32,6.70,279405
2022-03-04T08:48:09,6.72,7.32,6.70,285461
2022-03-04T08:53:10,6.7358,7.32,6.70,288418
2022-03-04T08:58:11,6.75,7.32,6.70,295478
2022-03-04T09:03:11,6.705,7.32,6.70,303830
2022-03-04T09:08:12,6.68,7.32,6.67,337835
2022-03-04T09:13:13,6.63,7.32,6.63,341416
2022-03-04T09:18:14,6.57,7.32,6.57,357317
2022-03-04T09:23:15,6.575,7.32,6.57,359432
2022-03-04T09:28:15,6.605,7.32,6.57,375942
2022-03-04T09:33:18,6.595,7.32,6.57,390596
