Date-Time,Price,High,Low,Volume
2022-03-04T00:01:58,202.97,209.08,201.42,27263524
2022-03-04T00:06:58,202.97,209.08,201.42,27263524
2022-03-04T00:11:59,202.97,209.08,201.42,27263524
2022-03-04T00:17:00,202.97,209.08,201.42,27263524
2022-03-04T00:22:01,202.97,209.08,201.42,27263524
2022-03-04T00:27:02,202.97,209.08,201.42,27263524
2022-03-04T00:32:03,202.97,209.08,201.42,27263524
2022-03-04T00:37:04,202.97,209.08,201.42,27263524
2022-03-04T00:42:04,202.97,209.08,201.42,27263524
2022-03-04T00:47:05,202.97,209.08,201.42,27263524
2022-03-04T00:52:06,202.97,209.08,201.42,27263524
2022-03-04T00:57:07,202.97,209.08,201.42,27263524
2022-03-04T01:02:08,202.97,209.08,201.42,27263524
2022-03-04T01:07:09,202.97,209.08,201.42,27263524
2022-03-04T01:12:10,202.97,209.08,201.42,27263524
2022-03-04T01:17:11,202.97,209.08,201.42,27263524
2022-03-04T01:22:12,202.97,209.08,201.42,27263524
2022-03-04T01:27:13,202.97,209.08,201.42,27263524
2022-03-04T01:32:14,202.97,209.08,201.42,27263524
2022-03-04T01:37:15,202.97,209.08,201.42,27263524
2022-03-04T01:42:16,202.97,209.08,201.42,27263524
2022-03-04T01:47:17,202.97,209.08,201.42,27263524
2022-03-04T01:52:17,202.97,209.08,201.42,27263524
2022-03-04T01:57:18,202.97,209.08,201.42,27263524
2022-03-04T02:02:19,202.97,209.08,201.42,27263524
2022-03-04T02:07:20,202.97,209.08,201.42,27263524
2022-03-04T02:12:21,202.97,209.08,201.42,27263524
2022-03-04T02:17:22,202.97,209.08,201.42,27263524
2022-03-04T02:22:22,202.97,209.08,201.42,27263524
2022-03-04T02:27:23,202.97,209.08,201.42,27263524
2022-03-04T02:32:24,202.97,209.08,201.42,27263524
2022-03-04T02:37:25,202.97,209.08,201.42,27263524
2022-03-04T02:42:26,202.97,209.08,201.42,27263524
2022-03-04T02:47:27,202.97,209.08,201.42,27263524
2022-03-04T02:52:27,202.97,209.08,201.42,27263524
2022-03-04T02:57:28,202.97,209.08,201.42,27263524
2022-03-04T03:02:29,202.97,209.08,201.42,27263524
2022-03-04T03:07:30,202.97,209.08,201.42,27263524
2022-03-04T03:12:31,202.97,209.08,201.42,27263524
2022-03-04T03:17:31,202.97,209.08,201.42,27263524
2022-03-04T03:22:32,202.97,209.08,201.42,27263524
2022-03-04T03:27:33,202.97,209.08,201.42,27263524
2022-03-04T03:32:34,202.97,209.08,201.42,27263524
2022-03-04T03:37:34,202.97,209.08,201.42,27263524
2022-03-04T03:42:35,202.97,209.08,201.42,27263524
2022-03-04T03:47:36,202.97,209.08,201.42,27263524
2022-03-04T03:52:37,202.97,209.08,201.42,27263524
2022-03-04T03:57:38,202.97,209.08,201.42,27263524
2022-03-04T04:02:39,202.97,209.08,201.42,27263524
2022-03-04T04:07:40,202.97,209.08,201.42,27263524
2022-03-04T04:12:41,202.97,209.08,201.42,27263524
2022-03-04T04:17:42,202.97,209.08,201.42,27263524
2022-03-04T04:22:43,202.97,209.08,201.42,27263524
2022-03-04T04:27:44,202.97,209.08,201.42,27263524
2022-03-04T04:32:45,202.97,209.08,201.42,27263524
2022-03-04T04:37:45,202.97,209.08,201.42,27263524
2022-03-04T04:42:46,202.97,209.08,201.42,27263524
2022-03-04T04:47:47,202.97,209.08,201.42,27263524
2022-03-04T04:52:48,202.97,209.08,201.42,27263524
2022-03-04T04:57:49,202.97,209.08,201.42,27263524
2022-03-04T05:02:50,202.97,209.08,201.42,27263524
2022-03-04T05:07:51,202.97,209.08,201.42,27263524
2022-03-04T05:12:52,202.97,209.08,201.42,27263524
2022-03-04T05:17:52,202.97,209.08,201.42,27263524
2022-03-04T05:22:53,202.97,209.08,201.42,27263524
2022-03-04T05:27:54,202.97,209.08,201.42,27263524
2022-03-04T05:32:55,202.97,209.08,201.42,27263524
2022-03-04T05:37:56,202.97,209.08,201.42,27263524
2022-03-04T05:42:57,202.97,209.08,201.42,27263524
2022-03-04T05:47:58,202.97,209.08,201.42,27263524
2022-03-04T05:52:58,202.97,209.08,201.42,27263524
2022-03-04T05:57:59,202.97,209.08,201.42,27263524
2022-03-04T06:03:00,202.97,209.08,201.42,27263524
2022-03-04T06:08:01,202.97,209.08,201.42,27263524
2022-03-04T06:13:02,202.97,209.08,201.42,27263524
