Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-04T00:00:21,0.00002471,1827839082523,971207305,549063.28B SHIB
2022-03-04T00:03:22,0.00002475,1829509796139,971445072,549063.28B SHIB
2022-03-04T00:04:22,0.00002475,1829509796139,971445072,549063.28B SHIB
2022-03-04T00:22:28,0.00002479,1840472000209,970697141,549063.28B SHIB
2022-03-04T00:23:29,0.00002479,1840472000209,970697141,549063.28B SHIB
2022-03-04T00:30:31,0.00002494,1839175012191,981427730,549063.28B SHIB
2022-03-04T00:31:32,0.00002494,1839175012191,981427730,549063.28B SHIB
2022-03-04T00:32:32,0.00002494,1834266165645,981427730,549063.28B SHIB
2022-03-04T00:33:33,0.00002494,1834266165645,981427730,549063.28B SHIB
2022-03-04T00:34:33,0.00002491,1834266165645,980943413,549063.28B SHIB
2022-03-04T00:35:34,0.00002491,1834266165645,980943413,549063.28B SHIB
2022-03-04T00:36:34,0.00002491,1834266165645,980943413,549063.28B SHIB
2022-03-04T01:01:43,0.00002484,1834117670458,989628623,549063.28B SHIB
2022-03-04T01:02:44,0.00002484,1834117670458,989628623,549063.28B SHIB
2022-03-04T01:08:45,0.00002489,1837904338701,987642019,549063.28B SHIB
2022-03-04T01:09:46,0.00002489,1837904338701,987642019,549063.28B SHIB
2022-03-04T01:10:46,0.00002489,1837904338701,987642019,549063.28B SHIB
2022-03-04T01:11:47,0.00002489,1841566526490,987642019,549063.28B SHIB
2022-03-04T01:12:47,0.00002489,1841566526490,987642019,549063.28B SHIB
2022-03-04T01:13:47,0.00002489,1837904338701,987642019,549063.28B SHIB
2022-03-04T01:14:48,0.00002491,1841566526490,990563915,549063.28B SHIB
2022-03-04T01:15:48,0.00002491,1841566526490,990563915,549063.28B SHIB
2022-03-04T01:50:00,0.00002487,1838886746044,987784995,549063.28B SHIB
2022-03-04T01:51:00,0.00002487,1838886746044,987784995,549063.28B SHIB
2022-03-04T01:56:02,0.00002491,1839018025443,989981785,549063.28B SHIB
2022-03-04T01:57:02,0.00002491,1839018025443,989981785,549063.28B SHIB
2022-03-04T02:27:13,0.00002506,1840160649950,991267463,549063.28B SHIB
2022-03-04T02:28:14,0.00002506,1840160649950,991267463,549063.28B SHIB
2022-03-04T02:43:19,0.000025,1843256179980,993267238,549063.28B SHIB
2022-03-04T02:44:19,0.000025,1843256179980,993267238,549063.28B SHIB
2022-03-04T02:45:20,0.000025,1843256179980,993267238,549063.28B SHIB
2022-03-04T02:46:21,0.000025,1843256179980,993267238,549063.28B SHIB
2022-03-04T02:47:21,0.000025,1844332966716,993267238,549063.28B SHIB
2022-03-04T02:48:22,0.000025,1844332966716,993267238,549063.28B SHIB
2022-03-04T02:51:23,0.00002503,1843805196395,993110592,549063.28B SHIB
2022-03-04T02:52:23,0.00002503,1843805196395,993110592,549063.28B SHIB
2022-03-04T02:53:24,0.00002503,1843805196395,993110592,549063.28B SHIB
2022-03-04T03:12:31,0.000025,1841185631996,986695585,549063.28B SHIB
2022-03-04T03:13:31,0.000025,1841185631996,986695585,549063.28B SHIB
2022-03-04T03:37:40,0.00002504,1842188634243,984678808,549063.28B SHIB
2022-03-04T03:38:40,0.00002504,1842188634243,984678808,549063.28B SHIB
2022-03-04T03:39:41,0.00002504,1844074439499,984678808,549063.28B SHIB
2022-03-04T03:40:41,0.00002504,1844074439499,984678808,549063.28B SHIB
2022-03-04T03:51:45,0.00002507,1844445334898,983455021,549063.28B SHIB
2022-03-04T03:52:46,0.00002507,1844445334898,983455021,549063.28B SHIB
2022-03-04T04:02:49,0.00002521,1846369879686,989546596,549063.28B SHIB
2022-03-04T04:03:49,0.00002521,1846369879686,989546596,549063.28B SHIB
2022-03-04T04:04:50,0.00002521,1846369879686,989546596,549063.28B SHIB
2022-03-04T04:05:50,0.00002514,1847708971469,993218798,549063.28B SHIB
2022-03-04T04:06:51,0.00002514,1847708971469,993218798,549063.28B SHIB
2022-03-04T04:07:51,0.00002521,1847708971469,989546596,549063.28B SHIB
2022-03-04T04:08:52,0.00002521,1847708971469,989546596,549063.28B SHIB
2022-03-04T04:09:52,0.00002521,1847708971469,989546596,549063.28B SHIB
2022-03-04T04:24:57,0.00002493,1839453090041,1002620928,549063.28B SHIB
2022-03-04T04:25:57,0.00002493,1839453090041,1002620928,549063.28B SHIB
2022-03-04T04:28:58,0.0000251,1839118669485,992868489,549063.28B SHIB
2022-03-04T04:29:59,0.0000251,1839118669485,992868489,549063.28B SHIB
2022-03-04T04:34:00,0.00002488,1833829464351,1002805328,549063.28B SHIB
2022-03-04T04:35:00,0.00002488,1833829464351,1002805328,549063.28B SHIB
2022-03-04T04:36:01,0.00002492,1833829464351,1003655588,549063.28B SHIB
2022-03-04T04:37:01,0.00002492,1833829464351,1003655588,549063.28B SHIB
2022-03-04T04:38:02,0.00002483,1832337776339,1002228838,549063.28B SHIB
2022-03-04T04:39:02,0.00002483,1832337776339,1002228838,549063.28B SHIB
2022-03-04T04:40:03,0.00002483,1832337776339,1002228838,549063.28B SHIB
2022-03-04T04:41:03,0.00002483,1832337776339,1002228838,549063.28B SHIB
2022-03-04T04:50:06,0.00002497,1839073514785,1008586665,549063.28B SHIB
2022-03-04T04:51:07,0.00002497,1839073514785,1008586665,549063.28B SHIB
2022-03-04T04:52:07,0.00002497,1839073514785,1008586665,549063.28B SHIB
2022-03-04T04:53:07,0.00002493,1839712380890,1005067978,549063.28B SHIB
2022-03-04T04:54:08,0.00002493,1839712380890,1005067978,549063.28B SHIB
2022-03-04T04:55:08,0.00002493,1839712380890,1005067978,549063.28B SHIB
2022-03-04T05:02:10,0.00002493,1833913035865,1008236773,549063.28B SHIB
2022-03-04T05:03:11,0.00002493,1833913035865,1008236773,549063.28B SHIB
2022-03-04T05:04:11,0.00002493,1833913035865,1008236773,549063.28B SHIB
2022-03-04T06:14:37,0.0000249,1828148679009,978838912,549063.28B SHIB
2022-03-04T06:15:37,0.0000249,1828148679009,978838912,549063.28B SHIB
2022-03-04T06:16:38,0.0000249,1828148679009,978838912,549063.28B SHIB
2022-03-04T06:24:40,0.00002474,1820620642653,972225083,549063.28B SHIB
2022-03-04T06:25:41,0.00002474,1820620642653,972225083,549063.28B SHIB
2022-03-04T06:30:47,0.00002474,1822702556961,972225083,549063.28B SHIB
2022-03-04T06:31:48,0.00002474,1822702556961,972225083,549063.28B SHIB
2022-03-04T06:32:48,0.00002474,1822702556961,972225083,549063.28B SHIB
2022-03-04T06:33:48,0.00002474,1822702556961,972225083,549063.28B SHIB
2022-03-04T06:49:55,0.00002477,1822666652686,983342187,549063.28B SHIB
2022-03-04T06:50:55,0.00002477,1822666652686,983342187,549063.28B SHIB
2022-03-04T06:51:56,0.00002477,1822666652686,983342187,549063.28B SHIB
2022-03-04T06:52:56,0.00002477,1822666652686,983342187,549063.28B SHIB
2022-03-04T06:55:57,0.00002477,1815587147192,983342187,549063.28B SHIB
2022-03-04T06:56:58,0.00002477,1815587147192,983342187,549063.28B SHIB
2022-03-04T07:18:05,0.00002465,1811376585962,973868984,549063.28B SHIB
2022-03-04T07:19:05,0.00002465,1811376585962,973868984,549063.28B SHIB
2022-03-04T07:28:08,0.00002461,1805572395798,969832768,549063.28B SHIB
2022-03-04T07:29:09,0.00002461,1805572395798,969832768,549063.28B SHIB
2022-03-04T07:30:09,0.00002461,1805572395798,969832768,549063.28B SHIB
2022-03-04T07:31:09,0.00002461,1805572395798,969832768,549063.28B SHIB
2022-03-04T07:32:10,0.00002456,1807380041685,977062637,549063.28B SHIB
2022-03-04T07:33:10,0.00002456,1807380041685,977062637,549063.28B SHIB
2022-03-04T07:34:11,0.00002456,1807380041685,977062637,549063.28B SHIB
2022-03-04T07:35:11,0.00002452,1810527940776,968711853,549063.28B SHIB
2022-03-04T07:36:11,0.00002452,1810527940776,968711853,549063.28B SHIB
2022-03-04T07:37:12,0.00002452,1810527940776,968711853,549063.28B SHIB
2022-03-04T07:38:12,0.00002456,1810527940776,977062637,549063.28B SHIB
