Date-Time,Price,High,Low,Volume
2022-03-04T05:47:36,839.29,886.439,832.6001,20541169
2022-03-04T05:52:37,839.29,886.439,832.6001,20541169
2022-03-04T05:57:38,839.29,886.439,832.6001,20541169
2022-03-04T06:02:38,839.29,886.439,832.6001,20541169
2022-03-04T06:07:39,839.29,886.439,832.6001,20541169
2022-03-04T06:12:40,839.29,886.439,832.6001,20541169
2022-03-04T06:17:41,839.29,886.439,832.6001,20541169
2022-03-04T06:22:42,839.29,886.439,832.6001,20541169
2022-03-04T06:27:43,839.29,886.439,832.6001,20541169
2022-03-04T06:32:44,839.29,886.439,832.6001,20541169
2022-03-04T06:37:45,839.29,886.439,832.6001,20541169
2022-03-04T06:42:46,839.29,886.439,832.6001,20541169
2022-03-04T06:47:47,843.55,849.90,842.05,1362372
2022-03-04T06:52:47,845.50,851.00,839.00,2104053
2022-03-04T06:57:48,843.4729,851.00,839.00,2572370
2022-03-04T07:02:49,837.28,851.00,835.5501,3018564
2022-03-04T07:07:50,844.005,851.00,835.5501,3508836
2022-03-04T07:12:51,846.87,851.00,835.5501,3996702
2022-03-04T07:17:52,851.56,855.65,835.5501,4728763
2022-03-04T07:22:52,847.60,855.65,835.5501,5164182
2022-03-04T07:27:54,843.0946,855.65,835.5501,5522815
2022-03-04T07:32:55,843.0601,855.65,835.5501,5878703
2022-03-04T07:37:56,847.2962,855.65,835.5501,6202361
2022-03-04T07:42:57,845.72,855.65,835.5501,6483277
2022-03-04T07:47:57,839.54,855.65,835.5501,6848738
2022-03-04T07:52:59,844.51,855.65,835.5501,7185611
2022-03-04T07:57:59,840.30,855.65,835.5501,7411986
2022-03-04T08:03:01,839.00,855.65,835.5501,7644436
2022-03-04T08:08:02,839.8871,855.65,835.5501,7848636
2022-03-04T08:13:03,834.57,855.65,833.81,8158561
2022-03-04T08:18:03,833.92,855.65,833.4201,8366688
2022-03-04T08:23:04,829.32,855.65,827.94,8774898
2022-03-04T08:28:05,826.23,855.65,826.00,9067578
2022-03-04T08:33:06,831.41,855.65,825.1609,9510870
2022-03-04T08:38:07,831.29,855.65,825.1609,9723605
2022-03-04T08:43:07,831.14,855.65,825.1609,10000531
2022-03-04T08:48:08,829.92,855.65,825.1609,10231039
2022-03-04T08:53:09,829.445,855.65,825.1609,10430507
2022-03-04T08:58:10,834.00,855.65,825.1609,10744258
2022-03-04T09:03:11,834.45,855.65,825.1609,10901720
2022-03-04T09:08:12,833.9103,855.65,825.1609,11084285
2022-03-04T09:13:13,832.2201,855.65,825.1609,11202072
2022-03-04T09:18:13,831.673,855.65,825.1609,11329303
2022-03-04T09:23:14,830.07,855.65,825.1609,11451324
2022-03-04T09:28:15,840.8499,855.65,825.1609,11814177
2022-03-04T09:33:21,843.39,855.65,825.1609,12145939
2022-03-04T09:38:22,837.87,855.65,825.1609,12392006
2022-03-04T09:43:23,836.98,855.65,825.1609,12584173
2022-03-04T09:48:23,836.61,855.65,825.1609,12742194
2022-03-04T09:53:24,835.179,855.65,825.1609,12923686
2022-03-04T09:58:25,835.4213,855.65,825.1609,13075360
2022-03-04T10:03:26,836.9799,855.65,825.1609,13178995
2022-03-04T10:08:27,838.06,855.65,825.1609,13284970
2022-03-04T10:13:27,840.4901,855.65,825.1609,13509356
2022-03-04T10:18:28,846.0799,855.65,825.1609,13841570
2022-03-04T10:23:29,846.4649,855.65,825.1609,14086792
2022-03-04T10:28:30,844.70,855.65,825.1609,14291595
2022-03-04T10:33:31,842.505,855.65,825.1609,14469330
2022-03-04T10:38:32,846.44,855.65,825.1609,14636284
2022-03-04T10:43:33,846.60,855.65,825.1609,14807595
2022-03-04T10:48:33,848.83,855.65,825.1609,15072826
2022-03-04T10:53:34,849.5274,855.65,825.1609,15259463
2022-03-04T10:58:35,845.86,855.65,825.1609,15565664
2022-03-04T11:03:36,845.80,855.65,825.1609,15699092
2022-03-04T11:08:37,846.521,855.65,825.1609,15842708
2022-03-04T11:13:38,845.50,855.65,825.1609,16002089
2022-03-04T11:18:38,842.825,855.65,825.1609,16192850
2022-03-04T11:23:39,841.765,855.65,825.1609,16337032
2022-03-04T11:28:40,842.45,855.65,825.1609,16460908
2022-03-04T11:33:41,837.50,855.65,825.1609,16689760
2022-03-04T11:38:42,839.97,855.65,825.1609,16907412
2022-03-04T11:43:42,840.00,855.65,825.1609,17120366
2022-03-04T11:48:43,842.53,855.65,825.1609,17244083
2022-03-04T11:53:44,842.03,855.65,825.1609,17392704
2022-03-04T11:58:45,839.5497,855.65,825.1609,17538189
2022-03-04T12:03:46,836.74,855.65,825.1609,17689025
2022-03-04T12:08:46,834.22,855.65,825.1609,17902176
2022-03-04T12:13:47,832.43,855.65,825.1609,18150745
2022-03-04T12:18:48,833.72,855.65,825.1609,18512978
2022-03-04T12:23:49,833.91,855.65,825.1609,18772111
2022-03-04T12:28:50,835.55,855.65,825.1609,18967578
2022-03-04T12:33:51,834.35,855.65,825.1609,19135162
2022-03-04T12:38:52,832.20,855.65,825.1609,19329287
2022-03-04T12:43:52,834.87,855.65,825.1609,19527863
2022-03-04T12:48:53,831.54,855.65,825.1609,19712847
2022-03-04T12:53:54,830.00,855.65,825.1609,19972943
2022-03-04T12:58:55,830.86,855.65,825.1609,20249806
2022-03-04T13:03:56,831.2795,855.65,825.1609,20501687
2022-03-04T13:08:57,836.245,855.65,825.1609,20795887
2022-03-04T13:13:57,838.23,855.65,825.1609,21245435
2022-03-04T13:18:58,838.29,855.65,825.1609,22147170
2022-03-04T13:23:59,838.29,855.65,825.1609,22155515
2022-03-04T13:29:00,838.29,855.65,825.1609,22166688
2022-03-04T13:34:01,838.29,855.65,825.1609,22175152
2022-03-04T13:39:02,838.29,855.65,825.1609,22180268
2022-03-04T13:44:02,838.29,855.65,825.1609,22183119
2022-03-04T13:49:03,838.29,855.65,825.1609,22187489
2022-03-04T13:54:04,838.29,855.65,825.1609,22273624
2022-03-04T13:59:05,838.29,855.65,825.1609,22275008
2022-03-04T14:04:06,838.29,855.65,825.1609,22278038
2022-03-04T14:09:07,838.29,855.65,825.1609,22287362
2022-03-04T14:14:08,838.29,855.65,825.1609,22293412
2022-03-04T14:19:09,838.29,855.65,825.1609,22297579
2022-03-04T14:24:09,838.29,855.65,825.1609,22319412
2022-03-04T14:29:10,838.29,855.65,825.1609,22320838
2022-03-04T14:34:11,838.29,855.65,825.1609,22322240
2022-03-04T14:39:12,838.29,855.65,825.1609,22322952
2022-03-04T14:44:12,838.29,855.65,825.1609,22323718
2022-03-04T14:49:13,838.29,855.65,825.1609,22324895
2022-03-04T14:54:14,838.29,855.65,825.1609,22325617
2022-03-04T14:59:15,838.29,855.65,825.1609,22327705
2022-03-04T15:04:16,838.29,855.65,825.1609,22329283
2022-03-04T15:09:16,838.29,855.65,825.1609,22330123
2022-03-04T15:14:17,838.29,855.65,825.1609,22331220
2022-03-04T15:19:18,838.29,855.65,825.1609,22332094
2022-03-04T15:24:19,838.29,855.65,825.1609,22332599
2022-03-04T15:29:20,838.29,855.65,825.1609,22333296
2022-03-04T15:34:21,838.29,855.65,825.1609,22341524
2022-03-04T15:39:22,838.29,855.65,825.1609,22342864
2022-03-04T15:44:23,838.29,855.65,825.1609,22345057
2022-03-04T15:49:24,838.29,855.65,825.1609,22347460
2022-03-04T15:54:24,838.29,855.65,825.1609,22349922
2022-03-04T15:59:25,838.29,855.65,825.1609,22351110
2022-03-04T16:04:26,838.29,855.65,825.1609,22352824
2022-03-04T16:09:27,838.29,855.65,825.1609,22357857
2022-03-04T16:14:28,838.29,855.65,825.1609,22359573
2022-03-04T16:19:29,838.29,855.65,825.1609,22364155
2022-03-04T16:24:30,838.29,855.65,825.1609,22364956
2022-03-04T16:29:31,838.29,855.65,825.1609,22368081
