Date-Time,Price,High,Low,Volume
2022-03-04T00:03:08,50.91,56.00,50.02,28535496
2022-03-04T00:08:09,50.91,56.00,50.02,28535496
2022-03-04T00:13:10,50.91,56.00,50.02,28535496
2022-03-04T00:18:11,50.91,56.00,50.02,28535496
2022-03-04T00:23:12,50.91,56.00,50.02,28535496
2022-03-04T00:28:13,50.91,56.00,50.02,28535496
2022-03-04T00:33:13,50.91,56.00,50.02,28535496
2022-03-04T00:38:14,50.91,56.00,50.02,28535496
2022-03-04T00:43:15,50.91,56.00,50.02,28535496
2022-03-04T00:48:16,50.91,56.00,50.02,28535496
2022-03-04T00:53:17,50.91,56.00,50.02,28535496
2022-03-04T00:58:18,50.91,56.00,50.02,28535496
2022-03-04T01:03:18,50.91,56.00,50.02,28535496
2022-03-04T01:08:19,50.91,56.00,50.02,28535496
2022-03-04T01:13:20,50.91,56.00,50.02,28535496
2022-03-04T01:18:21,50.91,56.00,50.02,28535496
2022-03-04T01:23:22,50.91,56.00,50.02,28535496
2022-03-04T01:28:23,50.91,56.00,50.02,28535496
2022-03-04T01:33:24,50.91,56.00,50.02,28535496
2022-03-04T01:38:25,50.91,56.00,50.02,28535496
2022-03-04T01:43:26,50.91,56.00,50.02,28535496
2022-03-04T01:48:26,50.91,56.00,50.02,28535496
2022-03-04T01:53:27,50.91,56.00,50.02,28535496
2022-03-04T01:58:28,50.91,56.00,50.02,28535496
2022-03-04T02:03:29,50.91,56.00,50.02,28535496
2022-03-04T02:08:30,50.91,56.00,50.02,28535496
2022-03-04T02:13:31,50.91,56.00,50.02,28535496
2022-03-04T02:18:31,50.91,56.00,50.02,28535496
2022-03-04T02:23:33,50.91,56.00,50.02,28535496
2022-03-04T02:28:34,50.91,56.00,50.02,28535496
2022-03-04T02:33:34,50.91,56.00,50.02,28535496
2022-03-04T02:38:35,50.91,56.00,50.02,28535496
2022-03-04T02:43:36,50.91,56.00,50.02,28535496
2022-03-04T02:48:37,50.91,56.00,50.02,28535496
2022-03-04T02:53:38,50.91,56.00,50.02,28535496
2022-03-04T02:58:39,50.91,56.00,50.02,28535496
2022-03-04T03:03:40,50.91,56.00,50.02,28535496
2022-03-04T03:08:41,50.91,56.00,50.02,28535496
2022-03-04T03:13:42,50.91,56.00,50.02,28535496
2022-03-04T03:18:43,50.91,56.00,50.02,28535496
2022-03-04T03:23:43,50.91,56.00,50.02,28535496
2022-03-04T03:28:44,50.91,56.00,50.02,28535496
2022-03-04T03:33:45,50.91,56.00,50.02,28535496
2022-03-04T03:38:46,50.91,56.00,50.02,28535496
2022-03-04T03:43:47,50.91,56.00,50.02,28535496
2022-03-04T03:48:48,50.91,56.00,50.02,28535496
2022-03-04T03:53:49,50.91,56.00,50.02,28535496
2022-03-04T03:58:50,50.91,56.00,50.02,28535496
2022-03-04T04:03:50,50.91,56.00,50.02,28535496
2022-03-04T04:08:51,50.91,56.00,50.02,28535496
2022-03-04T04:13:52,50.91,56.00,50.02,28535496
2022-03-04T04:18:53,50.91,56.00,50.02,28535496
2022-03-04T04:23:54,50.91,56.00,50.02,28535496
2022-03-04T04:28:55,50.91,56.00,50.02,28535496
2022-03-04T04:33:55,50.91,56.00,50.02,28535496
2022-03-04T04:38:56,50.91,56.00,50.02,28535496
2022-03-04T04:43:57,50.91,56.00,50.02,28535496
2022-03-04T04:48:58,50.91,56.00,50.02,28535496
2022-03-04T04:53:59,50.91,56.00,50.02,28535496
2022-03-04T04:59:00,50.91,56.00,50.02,28535496
2022-03-04T05:04:00,50.91,56.00,50.02,28535496
2022-03-04T05:09:01,50.91,56.00,50.02,28535496
2022-03-04T05:14:02,50.91,56.00,50.02,28535496
2022-03-04T05:19:03,50.91,56.00,50.02,28535496
2022-03-04T05:24:04,50.91,56.00,50.02,28535496
2022-03-04T05:29:04,50.91,56.00,50.02,28535496
2022-03-04T05:34:05,50.91,56.00,50.02,28535496
2022-03-04T05:39:06,50.91,56.00,50.02,28535496
2022-03-04T05:44:07,50.91,56.00,50.02,28535496
2022-03-04T05:49:08,50.91,56.00,50.02,28535496
2022-03-04T05:54:09,50.91,56.00,50.02,28535496
2022-03-04T05:59:10,50.91,56.00,50.02,28535496
2022-03-04T06:04:13,50.91,56.00,50.02,28535496
2022-03-04T06:09:14,50.91,56.00,50.02,28535496
2022-03-04T06:14:15,50.91,56.00,50.02,28535496
2022-03-04T06:19:16,50.91,56.00,50.02,28535496
2022-03-04T06:24:17,50.91,56.00,50.02,28535496
2022-03-04T06:29:19,50.91,56.00,50.02,28535496
2022-03-04T06:34:19,50.91,56.00,50.02,28535496
2022-03-04T06:39:20,50.91,56.00,50.02,28535496
2022-03-04T06:44:21,50.91,56.00,50.02,28535496
2022-03-04T06:49:22,50.50,51.41,50.00,1468404
2022-03-04T06:54:23,49.7568,51.41,49.59,2574811
2022-03-04T06:59:24,48.765,51.41,48.72,3467135
2022-03-04T07:04:24,48.3499,51.41,48.04,4292994
2022-03-04T07:09:25,48.975,51.41,48.04,5101942
