Date-Time,Price,High,Low,Volume
2022-01-20T03:20:38,995.65,1054.6699,995.00,25147496
2022-01-20T03:25:39,995.65,1054.6699,995.00,25147496
2022-01-20T03:30:39,995.65,1054.6699,995.00,25147496
2022-01-20T03:35:40,995.65,1054.6699,995.00,25147496
2022-01-20T03:40:41,995.65,1054.6699,995.00,25147496
2022-01-20T03:45:42,995.65,1054.6699,995.00,25147496
2022-01-20T03:50:43,995.65,1054.6699,995.00,25147496
2022-01-20T03:55:44,995.65,1054.6699,995.00,25147496
2022-01-20T04:00:45,995.65,1054.6699,995.00,25147496
2022-01-20T04:05:46,995.65,1054.6699,995.00,25147496
2022-01-20T04:10:46,995.65,1054.6699,995.00,25147496
2022-01-20T04:15:47,995.65,1054.6699,995.00,25147496
2022-01-20T04:20:48,995.65,1054.6699,995.00,25147496
2022-01-20T04:25:49,995.65,1054.6699,995.00,25147496
2022-01-20T04:30:50,995.65,1054.6699,995.00,25147496
2022-01-20T04:35:51,995.65,1054.6699,995.00,25147496
2022-01-20T04:40:52,995.65,1054.6699,995.00,25147496
2022-01-20T04:45:53,995.65,1054.6699,995.00,25147496
2022-01-20T04:50:53,995.65,1054.6699,995.00,25147496
2022-01-20T04:55:54,995.65,1054.6699,995.00,25147496
2022-01-20T05:00:55,995.65,1054.6699,995.00,25147496
2022-01-20T05:05:56,995.65,1054.6699,995.00,25147496
2022-01-20T05:10:57,995.65,1054.6699,995.00,25147496
2022-01-20T05:15:58,995.65,1054.6699,995.00,25147496
2022-01-20T05:20:59,995.65,1054.6699,995.00,25147496
2022-01-20T05:26:00,995.65,1054.6699,995.00,25147496
2022-01-20T05:31:01,995.65,1054.6699,995.00,25147496
2022-01-20T05:36:02,995.65,1054.6699,995.00,25147496
2022-01-20T05:41:02,995.65,1054.6699,995.00,25147496
2022-01-20T05:46:04,995.65,1054.6699,995.00,25147496
2022-01-20T05:51:05,995.65,1054.6699,995.00,25147496
2022-01-20T05:56:06,995.65,1054.6699,995.00,25147496
2022-01-20T06:01:07,995.65,1054.6699,995.00,25147496
2022-01-20T06:06:07,995.65,1054.6699,995.00,25147496
2022-01-20T06:11:09,995.65,1054.6699,995.00,25147496
2022-01-20T06:16:10,995.65,1054.6699,995.00,25147496
2022-01-20T06:21:11,995.65,1054.6699,995.00,25147496
2022-01-20T06:26:12,995.65,1054.6699,995.00,25147496
2022-01-20T06:31:13,995.65,1054.6699,995.00,25147496
2022-01-20T06:36:13,995.65,1054.6699,995.00,25147496
2022-01-20T06:41:14,995.65,1054.6699,995.00,25147496
2022-01-20T06:46:15,1007.39,1010.00,1005.02,856311
2022-01-20T06:51:16,1015.3069,1015.87,1002.65,1605981
2022-01-20T06:56:16,1019.81,1020.70,1002.65,2272129
2022-01-20T07:01:17,1024.1001,1025.8046,1002.65,2950539
2022-01-20T07:06:18,1020.3185,1027.00,1002.65,3674476
2022-01-20T07:11:19,1023.7845,1027.00,1002.65,4135438
2022-01-20T07:16:19,1023.3021,1027.00,1002.65,4492481
2022-01-20T07:21:20,1021.0201,1027.00,1002.65,4776253
2022-01-20T07:26:21,1022.7852,1027.00,1002.65,5061127
2022-01-20T07:31:22,1028.25,1029.9399,1002.65,5497747
2022-01-20T07:36:23,1022.115,1029.9399,1002.65,5962456
2022-01-20T07:41:24,1022.22,1029.9399,1002.65,6265221
2022-01-20T07:46:25,1031.64,1032.29,1002.65,6701900
2022-01-20T07:51:25,1031.10,1033.3599,1002.65,7034930
2022-01-20T07:56:26,1031.00,1033.3599,1002.65,7243450
2022-01-20T08:01:27,1035.10,1035.70,1002.65,7579877
2022-01-20T08:06:28,1038.16,1038.6799,1002.65,8027356
2022-01-20T08:11:29,1037.71,1041.66,1002.65,8514950
2022-01-20T08:16:30,1039.78,1041.66,1002.65,8813223
2022-01-20T08:21:30,1037.62,1041.66,1002.65,9066505
2022-01-20T08:26:31,1034.23,1041.66,1002.65,9339322
2022-01-20T08:31:32,1032.26,1041.66,1002.65,9605548
2022-01-20T08:36:33,1031.50,1041.66,1002.65,9833681
2022-01-20T08:41:34,1034.62,1041.66,1002.65,10032789
2022-01-20T08:46:35,1033.50,1041.66,1002.65,10253601
2022-01-20T08:51:36,1032.86,1041.66,1002.65,10391232
2022-01-20T08:56:36,1033.20,1041.66,1002.65,10584317
2022-01-20T09:01:37,1030.29,1041.66,1002.65,10827567
2022-01-20T09:06:38,1034.215,1041.66,1002.65,11000919
2022-01-20T09:11:39,1036.10,1041.66,1002.65,11187160
2022-01-20T09:16:40,1033.84,1041.66,1002.65,11340321
2022-01-20T09:21:41,1031.21,1041.66,1002.65,11508065
2022-01-20T09:26:41,1033.1273,1041.66,1002.65,11621126
2022-01-20T09:31:42,1032.60,1041.66,1002.65,11749161
2022-01-20T09:36:43,1033.29,1041.66,1002.65,11850310
2022-01-20T09:41:44,1033.385,1041.66,1002.65,11972556
2022-01-20T09:46:45,1035.965,1041.66,1002.65,12167976
2022-01-20T09:51:46,1034.96,1041.66,1002.65,12296834
2022-01-20T09:56:46,1036.00,1041.66,1002.65,12406900
2022-01-20T10:01:47,1036.91,1041.66,1002.65,12516668
2022-01-20T10:06:48,1034.01,1041.66,1002.65,12619538
2022-01-20T10:11:49,1032.71,1041.66,1002.65,12749857
2022-01-20T10:16:50,1031.05,1041.66,1002.65,12843830
2022-01-20T10:21:51,1029.83,1041.66,1002.65,13044132
2022-01-20T10:26:51,1028.90,1041.66,1002.65,13320460
2022-01-20T10:31:52,1029.26,1041.66,1002.65,13484010
2022-01-20T10:36:53,1029.89,1041.66,1002.65,13677295
2022-01-20T10:41:54,1032.16,1041.66,1002.65,13766921
2022-01-20T10:46:55,1030.35,1041.66,1002.65,13872138
2022-01-20T10:51:55,1028.50,1041.66,1002.65,14003550
2022-01-20T10:56:56,1032.458,1041.66,1002.65,14316657
2022-01-20T11:01:57,1032.0587,1041.66,1002.65,14414924
2022-01-20T11:06:58,1028.88,1041.66,1002.65,14547090
2022-01-20T11:11:59,1028.1835,1041.66,1002.65,14632665
2022-01-20T11:17:00,1026.7034,1041.66,1002.65,14868389
2022-01-20T11:22:00,1030.798,1041.66,1002.65,15059696
2022-01-20T11:27:02,1029.0701,1041.66,1002.65,15178661
2022-01-20T11:32:02,1023.00,1041.66,1002.65,15488351
2022-01-20T11:37:03,1023.36,1041.66,1002.65,15673446
2022-01-20T11:42:04,1022.00,1041.66,1002.65,15899284
2022-01-20T11:47:05,1019.57,1041.66,1002.65,16067563
2022-01-20T11:52:05,1018.4047,1041.66,1002.65,16238508
2022-01-20T11:57:06,1015.28,1041.66,1002.65,16444140
2022-01-20T12:02:07,1014.55,1041.66,1002.65,16656306
2022-01-20T12:07:08,1013.61,1041.66,1002.65,16885558
2022-01-20T12:12:09,1012.59,1041.66,1002.65,17091385
2022-01-20T12:17:11,1012.2542,1041.66,1002.65,17295599
2022-01-20T12:22:12,1007.9686,1041.66,1002.65,17530596
2022-01-20T12:27:13,1001.6901,1041.66,1001.45,18060498
2022-01-20T12:32:14,1000.6598,1041.66,997.7231,18716986
2022-01-20T12:37:14,1000.23,1041.66,997.7231,19089598
2022-01-20T12:42:16,1000.01,1041.66,997.00,19395158
2022-01-20T12:47:17,1003.22,1041.66,997.00,19808409
2022-01-20T12:52:17,998.01,1041.66,997.00,20120710
2022-01-20T12:57:19,1002.095,1041.66,995.75,20552939
2022-01-20T13:02:20,999.83,1041.66,995.75,20866032
2022-01-20T13:07:21,996.426,1041.66,995.5501,21314387
2022-01-20T13:12:22,995.16,1041.66,994.00,21856331
2022-01-20T13:17:25,996.27,1041.66,994.00,22800333
2022-01-20T13:22:26,996.27,1041.66,994.00,22863442
2022-01-20T13:27:27,996.27,1041.66,994.00,22933136
2022-01-20T13:32:28,996.27,1041.66,994.00,22961552
2022-01-20T13:37:29,996.27,1041.66,994.00,22977203
2022-01-20T13:42:29,996.27,1041.66,994.00,22998483
2022-01-20T13:47:30,996.27,1041.66,994.00,23120911
2022-01-20T13:52:31,996.27,1041.66,994.00,23150200
2022-01-20T13:57:32,996.27,1041.66,994.00,23182067
2022-01-20T14:02:33,996.27,1041.66,994.00,23213059
2022-01-20T14:07:34,996.27,1041.66,994.00,23229176
2022-01-20T14:12:34,996.27,1041.66,994.00,23245144
2022-01-20T14:17:35,996.27,1041.66,994.00,23258123
2022-01-20T14:22:36,996.27,1041.66,994.00,23264214
2022-01-20T14:27:38,996.27,1041.66,994.00,23271014
2022-01-20T14:32:44,996.27,1041.66,994.00,23279557
