Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-20T00:00:32,42069.30,1987153000343,22272064842,18934825.00 BTC
2022-01-20T00:03:33,42069.30,1987153000343,22272064842,18934825.00 BTC
2022-01-20T00:07:34,42069.30,1986556786625,22272064842,18934825.00 BTC
2022-01-20T00:08:35,42069.30,1986765613200,22272064842,18934825.00 BTC
2022-01-20T00:09:35,42064.60,1986765613200,22115753599,18934825.00 BTC
2022-01-20T00:10:36,42069.30,1986765613200,22272064842,18934825.00 BTC
2022-01-20T00:11:36,42069.30,1984173677063,22272064842,18934825.00 BTC
2022-01-20T00:12:36,42069.30,1984173677063,22272064842,18934825.00 BTC
2022-01-20T00:13:37,42011.90,1984173677063,22042318814,18934825.00 BTC
2022-01-20T00:14:37,42011.90,1984173677063,22042318814,18934825.00 BTC
2022-01-20T00:15:38,42064.60,1984173677063,22115753599,18934825.00 BTC
2022-01-20T00:16:38,42011.90,1984173677063,22042318814,18934825.00 BTC
2022-01-20T00:17:45,42011.90,1984173677063,22042318814,18934825.00 BTC
2022-01-20T00:18:45,42011.90,1984607208877,22042318814,18934825.00 BTC
2022-01-20T00:19:45,42011.90,1984607208877,22042318814,18934825.00 BTC
2022-01-20T00:20:46,42011.90,1984607208877,22042318814,18934825.00 BTC
2022-01-20T00:21:46,42011.90,1984607208877,22042318814,18934825.00 BTC
2022-01-20T00:22:47,42012.01,1984176602229,21989978952,18934950.00 BTC
2022-01-20T00:23:47,41973.77,1984176602229,21954138441,18934950.00 BTC
2022-01-20T00:24:47,42012.01,1982262011995,21989978952,18934950.00 BTC
2022-01-20T00:25:48,42012.01,1984176602229,21989978952,18934950.00 BTC
2022-01-20T00:26:49,42012.01,1984176602229,21989978952,18934950.00 BTC
2022-01-20T00:27:49,42012.01,1984176602229,21989978952,18934950.00 BTC
2022-01-20T00:28:49,42012.01,1982262011995,21989978952,18934950.00 BTC
2022-01-20T00:29:50,41973.77,1982262011995,21954138441,18934950.00 BTC
2022-01-20T00:30:50,41973.77,1982262011995,21954138441,18934950.00 BTC
2022-01-20T00:37:54,41973.77,1981733161109,21954138441,18934950.00 BTC
2022-01-20T00:40:58,41973.77,1981733161109,21954138441,18934950.00 BTC
2022-01-20T00:44:59,41975.57,1982303229065,21340175332,18934950.00 BTC
2022-01-20T00:45:59,41975.57,1982303229065,21340175332,18934950.00 BTC
2022-01-20T00:47:00,41954.76,1982303229065,21399383496,18934950.00 BTC
2022-01-20T00:48:00,41954.76,1982303229065,21399383496,18934950.00 BTC
2022-01-20T00:49:01,41975.57,1982303229065,21340175332,18934950.00 BTC
2022-01-20T00:51:01,41975.57,1982021550648,21340175332,18934950.00 BTC
2022-01-20T00:52:02,41975.57,1980491547298,21340175332,18934950.00 BTC
2022-01-20T00:53:02,41975.57,1980491547298,21340175332,18934950.00 BTC
2022-01-20T00:54:02,41922.73,1980491547298,21275444115,18934950.00 BTC
2022-01-20T00:55:03,41922.73,1980491547298,21275444115,18934950.00 BTC
2022-01-20T00:58:04,41922.73,1980491547298,21275444115,18934950.00 BTC
2022-01-20T01:02:06,41922.73,1981462829363,21275444115,18934950.00 BTC
2022-01-20T01:03:06,41944.13,1981462829363,21258039913,18934950.00 BTC
2022-01-20T01:04:07,41944.13,1981462829363,21258039913,18934950.00 BTC
2022-01-20T01:05:07,41944.13,1981462829363,21258039913,18934950.00 BTC
2022-01-20T01:06:08,41944.13,1981462829363,21258039913,18934950.00 BTC
2022-01-20T01:08:09,41944.13,1982675883813,21258039913,18934950.00 BTC
2022-01-20T01:15:13,41943.24,1978620036030,21172612532,18934950.00 BTC
2022-01-20T01:22:17,41943.24,1978620036030,21172612532,18934950.00 BTC
2022-01-20T01:27:19,41869.65,1977719649922,20932809109,18934950.00 BTC
2022-01-20T01:28:19,41869.65,1977719649922,20932809109,18934950.00 BTC
2022-01-20T01:30:21,41869.65,1976463001227,20932809109,18934950.00 BTC
2022-01-20T01:31:27,41869.65,1976463001227,20932809109,18934950.00 BTC
2022-01-20T01:32:28,41869.65,1976463001227,20932809109,18934950.00 BTC
2022-01-20T01:35:29,41868.06,1976736496018,20918108401,18934950.00 BTC
2022-01-20T01:38:31,41868.06,1976736496018,20918108401,18934950.00 BTC
2022-01-20T01:41:32,41868.06,1979165454337,20918108401,18934950.00 BTC
2022-01-20T01:47:34,41911.85,1981678307723,20939701145,18934950.00 BTC
2022-01-20T01:58:41,42041.48,1984202065159,20852790762,18934950.00 BTC
2022-01-20T01:59:41,42041.48,1984202065159,20852790762,18934950.00 BTC
2022-01-20T02:00:41,42041.48,1984202065159,20852790762,18934950.00 BTC
2022-01-20T02:03:42,42041.48,1985419448348,20852790762,18934950.00 BTC
2022-01-20T02:04:43,42075.70,1985419448348,20785913943,18934950.00 BTC
2022-01-20T02:14:49,42090.22,1986554841979,20767480440,18934950.00 BTC
2022-01-20T02:15:50,42090.22,1986554841979,20767480440,18934950.00 BTC
2022-01-20T02:16:50,42090.22,1986304306211,20767480440,18934950.00 BTC
2022-01-20T02:17:51,42090.22,1986304306211,20767480440,18934950.00 BTC
2022-01-20T02:26:54,42093.48,1985796326932,19965062917,18935050.00 BTC
2022-01-20T02:28:54,42093.48,1985796326932,19965062917,18935050.00 BTC
2022-01-20T02:30:55,42093.48,1987170696983,19965062917,18935050.00 BTC
2022-01-20T02:32:56,42093.48,1987703581880,19965062917,18935050.00 BTC
2022-01-20T02:33:57,42093.48,1987703581880,19965062917,18935050.00 BTC
2022-01-20T02:34:57,42115.82,1987703581880,17358197903,18935050.00 BTC
2022-01-20T02:35:58,42110.80,1987703581880,17359168836,18935050.00 BTC
2022-01-20T02:52:04,42076.06,1985835892018,17392151580,18935050.00 BTC
2022-01-20T02:54:05,42076.06,1986724952148,17392151580,18935050.00 BTC
2022-01-20T03:04:10,42100.62,1985542628641,17241340272,18935050.00 BTC
2022-01-20T03:18:17,42201.62,1990071520305,17141145658,18935050.00 BTC
2022-01-20T03:19:17,42201.62,1990071520305,17141145658,18935050.00 BTC
2022-01-20T03:20:18,42201.62,1990071520305,17141145658,18935050.00 BTC
2022-01-20T03:21:18,42176.29,1990148065169,17197404531,18935050.00 BTC
2022-01-20T03:22:19,42176.29,1990148065169,17197404531,18935050.00 BTC
2022-01-20T03:23:19,42201.62,1990148065169,17141145658,18935050.00 BTC
2022-01-20T03:24:20,42201.62,1990148065169,17141145658,18935050.00 BTC
2022-01-20T03:25:21,42201.62,1990148065169,17141145658,18935050.00 BTC
2022-01-20T03:26:22,42201.62,1990148065169,17141145658,18935050.00 BTC
2022-01-20T03:27:22,42201.62,1988267309271,17141145658,18935050.00 BTC
2022-01-20T03:28:23,42201.62,1990148065169,17141145658,18935050.00 BTC
2022-01-20T03:29:23,42201.62,1988267309271,17141145658,18935050.00 BTC
2022-01-20T03:30:23,42159.88,1988267309271,16956730477,18935050.00 BTC
2022-01-20T03:31:24,42201.62,1988267309271,17141145658,18935050.00 BTC
2022-01-20T03:32:25,42117.35,1988267309271,16665705144,18935050.00 BTC
2022-01-20T03:33:25,42117.35,1986477339561,16665705144,18935050.00 BTC
2022-01-20T03:34:25,42117.35,1986477339561,16665705144,18935050.00 BTC
2022-01-20T03:35:26,42117.35,1986477339561,16665705144,18935050.00 BTC
2022-01-20T03:36:26,42117.35,1986477339561,16665705144,18935050.00 BTC
2022-01-20T03:37:27,42117.35,1986224282212,16665705144,18935050.00 BTC
2022-01-20T03:38:28,42117.35,1986224282212,16665705144,18935050.00 BTC
2022-01-20T03:39:29,42117.35,1986224282212,16665705144,18935050.00 BTC
2022-01-20T03:40:29,42117.35,1986224282212,16665705144,18935050.00 BTC
2022-01-20T03:41:30,42117.35,1986290358858,16665705144,18935050.00 BTC
2022-01-20T03:42:30,42103.14,1986290358858,16622405958,18935050.00 BTC
2022-01-20T03:43:31,42103.14,1986224282212,16622405958,18935050.00 BTC
2022-01-20T03:44:32,42103.14,1986290358858,16622405958,18935050.00 BTC
2022-01-20T03:45:33,42103.14,1986146949426,16622405958,18935050.00 BTC
2022-01-20T03:46:33,42103.14,1986146949426,16622405958,18935050.00 BTC
2022-01-20T03:47:34,42103.14,1986290358858,16622405958,18935050.00 BTC
2022-01-20T03:48:34,42103.14,1986146949426,16622405958,18935050.00 BTC
2022-01-20T03:49:34,42103.14,1986146949426,16622405958,18935050.00 BTC
2022-01-20T03:50:35,42103.14,1986146949426,16622405958,18935050.00 BTC
2022-01-20T03:51:35,42103.14,1986146949426,16622405958,18935050.00 BTC
2022-01-20T03:52:36,42103.14,1986146949426,16622405958,18935050.00 BTC
2022-01-20T03:53:37,42099.65,1985776203420,16575224606,18935050.00 BTC
2022-01-20T03:54:38,42109.76,1985776203420,16597966996,18935050.00 BTC
2022-01-20T03:55:38,42109.76,1986214848232,16597966996,18935050.00 BTC
2022-01-20T03:56:39,42109.76,1985776203420,16597966996,18935050.00 BTC
2022-01-20T03:57:40,42109.76,1985776203420,16597966996,18935050.00 BTC
2022-01-20T03:58:41,42109.76,1985776203420,16597966996,18935050.00 BTC
2022-01-20T03:59:42,42099.65,1986214848232,16575224606,18935050.00 BTC
2022-01-20T04:00:42,42099.65,1987545120868,16575224606,18935050.00 BTC
2022-01-20T04:01:43,42116.51,1986214848232,16604959996,18935050.00 BTC
2022-01-20T04:02:44,42099.65,1987545120868,16575224606,18935050.00 BTC
2022-01-20T04:03:44,42116.51,1987545120868,16604959996,18935050.00 BTC
2022-01-20T04:04:45,42116.51,1987545120868,16604959996,18935050.00 BTC
2022-01-20T04:05:46,42116.51,1985358913044,16604959996,18935050.00 BTC
2022-01-20T04:06:47,42116.51,1987545120868,16604959996,18935050.00 BTC
2022-01-20T04:07:48,42111.51,1987545120868,16605719429,18935050.00 BTC
2022-01-20T04:08:48,42116.51,1985358913044,16604959996,18935050.00 BTC
2022-01-20T04:09:56,42111.51,1985358913044,16605719429,18935050.00 BTC
2022-01-20T04:10:57,42111.51,1982270351011,16605719429,18935050.00 BTC
2022-01-20T04:11:58,42116.51,1985358913044,16604959996,18935050.00 BTC
2022-01-20T04:12:58,42111.51,1985358913044,16605719429,18935050.00 BTC
2022-01-20T04:13:59,42111.51,1985358913044,16605719429,18935050.00 BTC
2022-01-20T04:15:00,42111.51,1982270351011,16605719429,18935050.00 BTC
2022-01-20T04:16:01,42111.51,1982479520775,16605719429,18935050.00 BTC
2022-01-20T04:17:02,42111.51,1982479520775,16605719429,18935050.00 BTC
2022-01-20T04:18:02,42111.51,1982479520775,16605719429,18935050.00 BTC
2022-01-20T04:19:02,42111.51,1982270351011,16605719429,18935050.00 BTC
2022-01-20T04:20:03,42111.51,1982479520775,16605719429,18935050.00 BTC
2022-01-20T04:21:04,42111.51,1982479520775,16605719429,18935050.00 BTC
2022-01-20T04:22:05,42111.51,1982479520775,16605719429,18935050.00 BTC
2022-01-20T04:23:06,42027.80,1983263587363,16784889471,18935156.00 BTC
2022-01-20T04:24:07,42027.80,1983263587363,16784889471,18935156.00 BTC
2022-01-20T04:25:08,42054.91,1983263587363,16776457013,18935156.00 BTC
2022-01-20T04:26:08,42054.91,1981726099946,16776457013,18935156.00 BTC
2022-01-20T04:27:09,42054.91,1983263587363,16776457013,18935156.00 BTC
2022-01-20T04:28:10,42027.80,1983263587363,16784889471,18935156.00 BTC
2022-01-20T04:29:10,42054.91,1983263587363,16776457013,18935156.00 BTC
2022-01-20T04:30:11,42054.91,1981726099946,16776457013,18935156.00 BTC
2022-01-20T04:31:11,42054.91,1981726099946,16776457013,18935156.00 BTC
2022-01-20T04:32:12,42054.91,1981726099946,16776457013,18935156.00 BTC
2022-01-20T04:33:13,42029.44,1981736558187,16824503838,18935156.00 BTC
2022-01-20T04:34:13,42029.44,1981736558187,16824503838,18935156.00 BTC
2022-01-20T04:35:14,42029.44,1981024267792,16824503838,18935156.00 BTC
2022-01-20T04:36:15,42029.44,1981736558187,16824503838,18935156.00 BTC
2022-01-20T04:37:16,42029.44,1981736558187,16824503838,18935156.00 BTC
2022-01-20T04:38:16,42029.44,1981736558187,16824503838,18935156.00 BTC
2022-01-20T04:39:17,41992.17,1981736558187,16807069827,18935156.00 BTC
2022-01-20T04:40:18,42029.44,1981024267792,16824503838,18935156.00 BTC
2022-01-20T04:41:19,41992.17,1981024267792,16807069827,18935156.00 BTC
2022-01-20T04:42:19,42029.44,1981024267792,16824503838,18935156.00 BTC
2022-01-20T04:43:20,42029.44,1981024267792,16824503838,18935156.00 BTC
2022-01-20T04:44:20,41992.17,1980387683337,16807069827,18935156.00 BTC
2022-01-20T04:45:21,41992.21,1980387683337,16813202288,18935156.00 BTC
2022-01-20T04:46:22,41992.17,1979840191714,16807069827,18935156.00 BTC
2022-01-20T04:47:23,41992.17,1979840191714,16807069827,18935156.00 BTC
2022-01-20T04:48:23,41992.17,1980387683337,16807069827,18935156.00 BTC
2022-01-20T04:49:24,41992.17,1979840191714,16807069827,18935156.00 BTC
2022-01-20T04:50:24,41992.17,1979840191714,16807069827,18935156.00 BTC
2022-01-20T04:51:25,41992.17,1980009347217,16807069827,18935156.00 BTC
2022-01-20T04:52:25,41992.21,1979840191714,16813202288,18935156.00 BTC
2022-01-20T04:53:26,41979.01,1979840191714,16794770854,18935156.00 BTC
2022-01-20T04:54:27,41979.01,1980009347217,16794770854,18935156.00 BTC
2022-01-20T04:55:28,41992.21,1980009347217,16813202288,18935156.00 BTC
2022-01-20T04:56:28,41992.21,1980009347217,16813202288,18935156.00 BTC
