Date-Time,Price,High,Low,Volume
2022-01-20T00:02:30,319.59,327.10,319.33,20814740
2022-01-20T00:07:31,319.59,327.10,319.33,20814740
2022-01-20T00:12:33,319.59,327.10,319.33,20814740
2022-01-20T00:17:34,319.59,327.10,319.33,20814740
2022-01-20T00:22:40,319.59,327.10,319.33,20814740
2022-01-20T00:27:42,319.59,327.10,319.33,20814740
2022-01-20T00:32:43,319.59,327.10,319.33,20814740
2022-01-20T00:37:44,319.59,327.10,319.33,20814740
2022-01-20T00:42:44,319.59,327.10,319.33,20814740
2022-01-20T00:47:45,319.59,327.10,319.33,20814740
2022-01-20T00:52:46,319.59,327.10,319.33,20814740
2022-01-20T00:57:47,319.59,327.10,319.33,20814740
2022-01-20T01:02:48,319.59,327.10,319.33,20814740
2022-01-20T01:07:49,319.59,327.10,319.33,20814740
2022-01-20T01:12:50,319.59,327.10,319.33,20814740
2022-01-20T01:17:51,319.59,327.10,319.33,20814740
2022-01-20T01:22:51,319.59,327.10,319.33,20814740
2022-01-20T01:27:52,319.59,327.10,319.33,20814740
2022-01-20T01:32:56,319.59,327.10,319.33,20814740
2022-01-20T01:37:57,319.59,327.10,319.33,20814740
2022-01-20T01:42:58,319.59,327.10,319.33,20814740
2022-01-20T01:47:59,319.59,327.10,319.33,20814740
2022-01-20T01:52:59,319.59,327.10,319.33,20814740
2022-01-20T01:58:00,319.59,327.10,319.33,20814740
2022-01-20T02:03:01,319.59,327.10,319.33,20814740
2022-01-20T02:08:02,319.59,327.10,319.33,20814740
2022-01-20T02:13:03,319.59,327.10,319.33,20814740
2022-01-20T02:18:03,319.59,327.10,319.33,20814740
2022-01-20T02:23:04,319.59,327.10,319.33,20814740
2022-01-20T02:28:05,319.59,327.10,319.33,20814740
2022-01-20T02:33:06,319.59,327.10,319.33,20814740
2022-01-20T02:38:06,319.59,327.10,319.33,20814740
2022-01-20T02:43:07,319.59,327.10,319.33,20814740
2022-01-20T02:48:08,319.59,327.10,319.33,20814740
2022-01-20T02:53:09,319.59,327.10,319.33,20814740
2022-01-20T02:58:10,319.59,327.10,319.33,20814740
2022-01-20T03:03:10,319.59,327.10,319.33,20814740
2022-01-20T03:08:11,319.59,327.10,319.33,20814740
2022-01-20T03:13:12,319.59,327.10,319.33,20814740
2022-01-20T03:18:13,319.59,327.10,319.33,20814740
2022-01-20T03:23:14,319.59,327.10,319.33,20814740
2022-01-20T03:28:16,319.59,327.10,319.33,20814740
2022-01-20T03:33:17,319.59,327.10,319.33,20814740
2022-01-20T03:38:18,319.59,327.10,319.33,20814740
2022-01-20T03:43:19,319.59,327.10,319.33,20814740
2022-01-20T03:48:19,319.59,327.10,319.33,20814740
2022-01-20T03:53:20,319.59,327.10,319.33,20814740
2022-01-20T03:58:21,319.59,327.10,319.33,20814740
2022-01-20T04:03:22,319.59,327.10,319.33,20814740
2022-01-20T04:08:23,319.59,327.10,319.33,20814740
2022-01-20T04:13:24,319.59,327.10,319.33,20814740
2022-01-20T04:18:25,319.59,327.10,319.33,20814740
2022-01-20T04:23:26,319.59,327.10,319.33,20814740
2022-01-20T04:28:26,319.59,327.10,319.33,20814740
2022-01-20T04:33:27,319.59,327.10,319.33,20814740
2022-01-20T04:38:28,319.59,327.10,319.33,20814740
2022-01-20T04:43:29,319.59,327.10,319.33,20814740
2022-01-20T04:48:30,319.59,327.10,319.33,20814740
2022-01-20T04:53:30,319.59,327.10,319.33,20814740
2022-01-20T04:58:31,319.59,327.10,319.33,20814740
2022-01-20T05:03:32,319.59,327.10,319.33,20814740
2022-01-20T05:08:33,319.59,327.10,319.33,20814740
2022-01-20T05:13:34,319.59,327.10,319.33,20814740
2022-01-20T05:18:34,319.59,327.10,319.33,20814740
2022-01-20T05:23:36,319.59,327.10,319.33,20814740
2022-01-20T05:28:37,319.59,327.10,319.33,20814740
2022-01-20T05:33:38,319.59,327.10,319.33,20814740
2022-01-20T05:38:39,319.59,327.10,319.33,20814740
2022-01-20T05:43:40,319.59,327.10,319.33,20814740
2022-01-20T05:48:40,319.59,327.10,319.33,20814740
2022-01-20T05:53:41,319.59,327.10,319.33,20814740
2022-01-20T05:58:42,319.59,327.10,319.33,20814740
2022-01-20T06:03:43,319.59,327.10,319.33,20814740
2022-01-20T06:08:44,319.59,327.10,319.33,20814740
2022-01-20T06:13:45,319.59,327.10,319.33,20814740
2022-01-20T06:18:46,319.59,327.10,319.33,20814740
2022-01-20T06:23:47,319.59,327.10,319.33,20814740
2022-01-20T06:28:48,319.59,327.10,319.33,20814740
2022-01-20T06:33:49,319.59,327.10,319.33,20814740
2022-01-20T06:38:49,319.59,327.10,319.33,20814740
2022-01-20T06:43:50,319.59,327.10,319.33,20814740
2022-01-20T06:48:51,325.53,325.95,322.62,776241
2022-01-20T06:53:52,325.55,326.70,322.62,1213356
2022-01-20T06:58:53,326.85,327.45,322.62,1614086
2022-01-20T07:03:53,326.64,327.45,322.62,1913661
2022-01-20T07:08:54,326.57,327.45,322.62,2192656
2022-01-20T07:13:55,327.0303,327.45,322.62,2430879
2022-01-20T07:18:56,327.07,327.45,322.62,2644826
2022-01-20T07:23:56,326.98,327.60,322.62,2867158
2022-01-20T07:28:57,326.275,327.6095,322.62,3097929
2022-01-20T07:33:58,325.81,327.6095,322.62,3292453
2022-01-20T07:38:59,326.24,327.6095,322.62,3477821
2022-01-20T07:44:00,326.91,327.6095,322.62,3637346
2022-01-20T07:49:01,327.40,327.82,322.62,3884144
2022-01-20T07:54:01,326.99,327.82,322.62,4113195
2022-01-20T07:59:02,326.43,327.82,322.62,4294554
2022-01-20T08:04:03,326.45,327.82,322.62,4407719
2022-01-20T08:09:04,326.96,327.82,322.62,4537068
2022-01-20T08:14:05,326.47,327.82,322.62,4671401
2022-01-20T08:19:05,326.79,327.82,322.62,4833593
2022-01-20T08:24:06,326.46,327.82,322.62,4977651
2022-01-20T08:29:07,325.36,327.82,322.62,5234920
2022-01-20T08:34:08,325.05,327.82,322.62,5384211
2022-01-20T08:39:09,324.578,327.82,322.62,5604603
2022-01-20T08:44:10,325.105,327.82,322.62,5785700
2022-01-20T08:49:10,324.66,327.82,322.62,5930845
2022-01-20T08:54:11,325.08,327.82,322.62,6051276
2022-01-20T08:59:12,323.83,327.82,322.62,6224759
2022-01-20T09:04:13,324.07,327.82,322.62,6380247
2022-01-20T09:09:14,324.52,327.82,322.62,6511848
2022-01-20T09:14:15,324.425,327.82,322.62,6644223
2022-01-20T09:19:15,324.56,327.82,322.62,6751844
2022-01-20T09:24:16,324.2952,327.82,322.62,6900952
2022-01-20T09:29:17,324.45,327.82,322.62,7038267
2022-01-20T09:34:18,323.80,327.82,322.62,7215228
2022-01-20T09:39:19,324.3499,327.82,322.62,7348387
2022-01-20T09:44:20,324.135,327.82,322.62,7483616
2022-01-20T09:49:20,324.805,327.82,322.62,7593733
2022-01-20T09:54:21,324.62,327.82,322.62,7661443
2022-01-20T09:59:22,324.80,327.82,322.62,8031337
2022-01-20T10:04:23,324.2801,327.82,322.62,8100421
2022-01-20T10:09:24,324.06,327.82,322.62,8173874
2022-01-20T10:14:24,323.7366,327.82,322.62,8307574
2022-01-20T10:19:25,323.12,327.82,322.62,8414576
2022-01-20T10:24:26,322.79,327.82,322.57,8578751
2022-01-20T10:29:27,323.01,327.82,322.57,8709762
2022-01-20T10:34:28,323.045,327.82,322.52,8831708
2022-01-20T10:39:29,323.29,327.82,322.52,8952604
2022-01-20T10:44:30,323.079,327.82,322.52,9034806
2022-01-20T10:49:31,322.93,327.82,322.45,9160365
2022-01-20T10:54:31,322.99,327.82,322.45,9323398
2022-01-20T10:59:32,323.35,327.82,322.45,9394450
2022-01-20T11:04:33,323.32,327.82,322.45,9504208
2022-01-20T11:09:34,323.5422,327.82,322.45,9569511
2022-01-20T11:14:35,322.9521,327.82,322.45,9664854
2022-01-20T11:19:35,324.065,327.82,322.45,9799441
2022-01-20T11:24:36,324.11,327.82,322.45,9895961
