Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-20T00:00:58,0.00002776,1986556786625,556609547,549063.28B SHIB
2022-01-20T00:01:59,0.00002776,1986556786625,556609547,549063.28B SHIB
2022-01-20T00:02:59,0.00002773,1986556786625,555520361,549063.28B SHIB
2022-01-20T00:04:00,0.00002776,1987153000343,556609547,549063.28B SHIB
2022-01-20T00:05:00,0.00002773,1986556786625,555520361,549063.28B SHIB
2022-01-20T00:06:01,0.00002773,1986765613200,555520361,549063.28B SHIB
2022-01-20T00:07:02,0.00002772,1986765613200,552594284,549063.28B SHIB
2022-01-20T00:08:02,0.00002773,1986556786625,555520361,549063.28B SHIB
2022-01-20T00:09:02,0.00002772,1986556786625,552594284,549063.28B SHIB
2022-01-20T00:10:03,0.00002772,1986765613200,552594284,549063.28B SHIB
2022-01-20T00:14:04,0.00002773,1984173677063,555520361,549063.28B SHIB
2022-01-20T00:15:05,0.00002772,1984607208877,552594284,549063.28B SHIB
2022-01-20T00:16:06,0.00002772,1984173677063,552594284,549063.28B SHIB
2022-01-20T00:17:06,0.00002767,1984173677063,548605673,549063.28B SHIB
2022-01-20T00:19:09,0.00002767,1984607208877,548605673,549063.28B SHIB
2022-01-20T00:21:10,0.00002767,1984176602229,548605673,549063.28B SHIB
2022-01-20T00:22:11,0.00002768,1984176602229,546885573,549063.28B SHIB
2022-01-20T00:23:11,0.00002767,1984607208877,548605673,549063.28B SHIB
2022-01-20T00:24:11,0.00002767,1984176602229,548605673,549063.28B SHIB
2022-01-20T00:25:12,0.00002767,1984176602229,548605673,549063.28B SHIB
2022-01-20T00:26:13,0.00002768,1984176602229,546885573,549063.28B SHIB
2022-01-20T00:27:13,0.00002768,1982262011995,546885573,549063.28B SHIB
2022-01-20T00:28:13,0.00002767,1982262011995,545819293,549063.28B SHIB
2022-01-20T00:29:14,0.00002767,1982262011995,545819293,549063.28B SHIB
2022-01-20T00:30:14,0.00002767,1982262011995,545819293,549063.28B SHIB
2022-01-20T00:31:15,0.00002767,1981587399297,545819293,549063.28B SHIB
2022-01-20T00:32:15,0.00002768,1981587399297,546885573,549063.28B SHIB
2022-01-20T00:33:16,0.00002767,1981587399297,545819293,549063.28B SHIB
2022-01-20T00:34:16,0.00002767,1981587399297,545819293,549063.28B SHIB
2022-01-20T00:35:17,0.00002767,1981587399297,545819293,549063.28B SHIB
2022-01-20T00:36:17,0.00002767,1981733161109,545819293,549063.28B SHIB
2022-01-20T00:37:18,0.00002767,1981733161109,545819293,549063.28B SHIB
2022-01-20T00:38:18,0.00002767,1981587399297,544202176,549063.28B SHIB
2022-01-20T00:39:19,0.00002767,1981733161109,544202176,549063.28B SHIB
2022-01-20T00:40:19,0.00002767,1982303229065,544202176,549063.28B SHIB
2022-01-20T00:41:20,0.00002767,1981733161109,544202176,549063.28B SHIB
2022-01-20T00:42:20,0.00002767,1982303229065,544202176,549063.28B SHIB
2022-01-20T00:43:21,0.00002767,1981733161109,544202176,549063.28B SHIB
2022-01-20T00:44:21,0.00002767,1982303229065,544202176,549063.28B SHIB
2022-01-20T00:45:22,0.00002769,1982303229065,541284129,549063.28B SHIB
2022-01-20T00:46:22,0.00002769,1982303229065,541284129,549063.28B SHIB
2022-01-20T00:48:23,0.00002769,1982021550648,541284129,549063.28B SHIB
2022-01-20T00:50:24,0.00002775,1982021550648,540589760,549063.28B SHIB
2022-01-20T00:53:25,0.00002769,1980491547298,541284129,549063.28B SHIB
2022-01-20T00:54:25,0.00002769,1980491547298,541284129,549063.28B SHIB
2022-01-20T00:55:26,0.00002775,1981025016336,540589760,549063.28B SHIB
2022-01-20T00:56:26,0.00002775,1981025016336,540589760,549063.28B SHIB
2022-01-20T00:57:27,0.00002775,1981025016336,540589760,549063.28B SHIB
2022-01-20T00:58:28,0.00002775,1980491547298,540589760,549063.28B SHIB
2022-01-20T00:59:28,0.00002776,1980491547298,540689755,549063.28B SHIB
2022-01-20T01:00:29,0.00002776,1981025016336,540689755,549063.28B SHIB
2022-01-20T01:01:29,0.00002776,1981462829363,540689755,549063.28B SHIB
2022-01-20T01:02:30,0.00002776,1981025016336,540689755,549063.28B SHIB
2022-01-20T01:03:30,0.00002776,1981025016336,540689755,549063.28B SHIB
2022-01-20T01:04:31,0.00002776,1981025016336,540689755,549063.28B SHIB
2022-01-20T01:05:32,0.00002776,1981462829363,540689755,549063.28B SHIB
2022-01-20T01:06:32,0.00002776,1981462829363,540689755,549063.28B SHIB
2022-01-20T01:07:33,0.00002776,1981462829363,540560735,549063.28B SHIB
