Date-Time,Price,High,Low,Volume
2022-01-20T00:02:03,69.40,76.32,68.95,15068410
2022-01-20T00:07:06,69.40,76.32,68.95,15068410
2022-01-20T00:12:06,69.40,76.32,68.95,15068410
2022-01-20T00:17:08,69.40,76.32,68.95,15068410
2022-01-20T00:22:09,69.40,76.32,68.95,15068410
2022-01-20T00:27:10,69.40,76.32,68.95,15068410
2022-01-20T00:32:11,69.40,76.32,68.95,15068410
2022-01-20T00:37:12,69.40,76.32,68.95,15068410
2022-01-20T00:42:13,69.40,76.32,68.95,15068410
2022-01-20T00:47:14,69.40,76.32,68.95,15068410
2022-01-20T00:52:15,69.40,76.32,68.95,15068410
2022-01-20T00:57:15,69.40,76.32,68.95,15068410
2022-01-20T01:02:16,69.40,76.32,68.95,15068410
2022-01-20T01:07:17,69.40,76.32,68.95,15068410
2022-01-20T01:12:18,69.40,76.32,68.95,15068410
2022-01-20T01:17:19,69.40,76.32,68.95,15068410
2022-01-20T01:22:20,69.40,76.32,68.95,15068410
2022-01-20T01:27:21,69.40,76.32,68.95,15068410
2022-01-20T01:32:22,69.40,76.32,68.95,15068410
2022-01-20T01:37:23,69.40,76.32,68.95,15068410
2022-01-20T01:42:23,69.40,76.32,68.95,15068410
2022-01-20T01:47:24,69.40,76.32,68.95,15068410
2022-01-20T01:52:25,69.40,76.32,68.95,15068410
2022-01-20T01:57:26,69.40,76.32,68.95,15068410
2022-01-20T02:02:27,69.40,76.32,68.95,15068410
2022-01-20T02:07:28,69.40,76.32,68.95,15068410
2022-01-20T02:12:29,69.40,76.32,68.95,15068410
2022-01-20T02:17:31,69.40,76.32,68.95,15068410
2022-01-20T02:22:31,69.40,76.32,68.95,15068410
2022-01-20T02:27:32,69.40,76.32,68.95,15068410
2022-01-20T02:32:33,69.40,76.32,68.95,15068410
2022-01-20T02:37:34,69.40,76.32,68.95,15068410
2022-01-20T02:42:35,69.40,76.32,68.95,15068410
2022-01-20T02:47:36,69.40,76.32,68.95,15068410
2022-01-20T02:52:37,69.40,76.32,68.95,15068410
2022-01-20T02:57:37,69.40,76.32,68.95,15068410
2022-01-20T03:02:39,69.40,76.32,68.95,15068410
2022-01-20T03:07:39,69.40,76.32,68.95,15068410
2022-01-20T03:12:40,69.40,76.32,68.95,15068410
2022-01-20T03:17:41,69.40,76.32,68.95,15068410
2022-01-20T03:22:42,69.40,76.32,68.95,15068410
2022-01-20T03:27:43,69.40,76.32,68.95,15068410
2022-01-20T03:32:44,69.40,76.32,68.95,15068410
2022-01-20T03:37:45,69.40,76.32,68.95,15068410
2022-01-20T03:42:45,69.40,76.32,68.95,15068410
2022-01-20T03:47:46,69.40,76.32,68.95,15068410
2022-01-20T03:52:47,69.40,76.32,68.95,15068410
2022-01-20T03:57:48,69.40,76.32,68.95,15068410
2022-01-20T04:02:49,69.40,76.32,68.95,15068410
2022-01-20T04:07:50,69.40,76.32,68.95,15068410
2022-01-20T04:12:51,69.40,76.32,68.95,15068410
2022-01-20T04:17:51,69.40,76.32,68.95,15068410
2022-01-20T04:22:52,69.40,76.32,68.95,15068410
2022-01-20T04:27:53,69.40,76.32,68.95,15068410
2022-01-20T04:32:54,69.40,76.32,68.95,15068410
2022-01-20T04:37:55,69.40,76.32,68.95,15068410
2022-01-20T04:42:56,69.40,76.32,68.95,15068410
2022-01-20T04:47:57,69.40,76.32,68.95,15068410
2022-01-20T04:52:58,69.40,76.32,68.95,15068410
2022-01-20T04:57:58,69.40,76.32,68.95,15068410
2022-01-20T05:02:59,69.40,76.32,68.95,15068410
2022-01-20T05:08:00,69.40,76.32,68.95,15068410
2022-01-20T05:13:01,69.40,76.32,68.95,15068410
2022-01-20T05:18:02,69.40,76.32,68.95,15068410
2022-01-20T05:23:03,69.40,76.32,68.95,15068410
