Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-20T02:29:06,3144.27,1987170696983,10817403455,119236194.87 ETH
2022-01-20T02:30:07,3144.27,1987170696983,10817403455,119236194.87 ETH
2022-01-20T02:37:10,3143.52,1986883925615,9285833870,119236194.87 ETH
2022-01-20T02:39:11,3143.52,1986883925615,9285833870,119236194.87 ETH
2022-01-20T02:41:12,3143.52,1986883925615,9285833870,119236194.87 ETH
2022-01-20T02:42:12,3143.52,1986883925615,9285833870,119236194.87 ETH
2022-01-20T02:43:13,3142.76,1986883925615,9324062416,119236194.87 ETH
2022-01-20T02:47:14,3142.25,1985450304518,9326413148,119236194.87 ETH
2022-01-20T02:52:16,3143.04,1985835892018,9227424611,119236194.87 ETH
2022-01-20T03:02:21,3143.04,1985542628641,9227424611,119236194.87 ETH
2022-01-20T03:06:23,3140.68,1985542628641,9144720498,119236194.87 ETH
2022-01-20T03:07:23,3139.32,1986374937277,9163615254,119236194.87 ETH
2022-01-20T03:08:24,3140.68,1985542628641,9144720498,119236194.87 ETH
2022-01-20T03:10:24,3140.68,1986374937277,9144720498,119236194.87 ETH
2022-01-20T03:12:25,3147.78,1989241828573,9091853398,119236194.87 ETH
2022-01-20T03:18:28,3147.78,1990071520305,9091853398,119236194.87 ETH
2022-01-20T03:19:28,3149.36,1990071520305,9052946867,119236194.87 ETH
2022-01-20T03:20:29,3147.78,1990071520305,9091853398,119236194.87 ETH
2022-01-20T03:21:30,3149.36,1990148065169,9052946867,119236194.87 ETH
2022-01-20T03:22:31,3149.36,1990071520305,9052946867,119236194.87 ETH
2022-01-20T03:23:31,3149.24,1990148065169,8987218143,119236194.87 ETH
2022-01-20T03:24:32,3149.24,1990148065169,8987218143,119236194.87 ETH
2022-01-20T03:25:33,3149.24,1988267309271,8987218143,119236194.87 ETH
2022-01-20T03:26:34,3149.24,1988267309271,8987218143,119236194.87 ETH
2022-01-20T03:27:35,3149.24,1990148065169,8987218143,119236194.87 ETH
2022-01-20T03:28:35,3149.24,1988267309271,8987218143,119236194.87 ETH
2022-01-20T03:29:36,3149.24,1988267309271,8987218143,119236194.87 ETH
2022-01-20T03:30:36,3149.24,1986477339561,8987218143,119236194.87 ETH
2022-01-20T03:31:37,3145.11,1986477339561,8904681178,119236194.87 ETH
2022-01-20T03:32:37,3149.24,1988267309271,8987218143,119236194.87 ETH
2022-01-20T03:33:38,3145.11,1986477339561,8904681178,119236194.87 ETH
2022-01-20T03:34:38,3145.11,1986477339561,8904681178,119236194.87 ETH
2022-01-20T03:35:38,3143.47,1986477339561,8660465107,119236194.87 ETH
2022-01-20T03:36:39,3145.11,1986477339561,8904681178,119236194.87 ETH
2022-01-20T03:37:39,3143.47,1986224282212,8660465107,119236194.87 ETH
2022-01-20T03:38:41,3145.34,1986224282212,8644448024,119236194.87 ETH
2022-01-20T03:39:42,3145.34,1986224282212,8644448024,119236194.87 ETH
2022-01-20T03:40:42,3143.47,1986290358858,8660465107,119236194.87 ETH
2022-01-20T03:41:43,3145.34,1986224282212,8644448024,119236194.87 ETH
2022-01-20T03:42:44,3145.34,1986290358858,8644448024,119236194.87 ETH
2022-01-20T03:43:44,3145.34,1986224282212,8644448024,119236194.87 ETH
2022-01-20T03:44:45,3143.47,1986290358858,8639167912,119236194.87 ETH
2022-01-20T03:45:46,3145.34,1986146949426,8644448024,119236194.87 ETH
2022-01-20T03:46:47,3145.34,1986146949426,8644448024,119236194.87 ETH
2022-01-20T03:47:47,3145.34,1986290358858,8644448024,119236194.87 ETH
2022-01-20T03:48:47,3143.47,1986146949426,8639167912,119236194.87 ETH
2022-01-20T03:49:48,3143.47,1986146949426,8639167912,119236194.87 ETH
2022-01-20T03:50:49,3145.34,1986146949426,8644448024,119236194.87 ETH
2022-01-20T03:51:49,3145.34,1986146949426,8644448024,119236194.87 ETH
2022-01-20T03:52:50,3143.46,1986146949426,8619744491,119236194.87 ETH
2022-01-20T03:53:50,3143.47,1985776203420,8639167912,119236194.87 ETH
2022-01-20T03:54:50,3143.46,1985776203420,8619744491,119236194.87 ETH
2022-01-20T03:55:51,3143.46,1986214848232,8619744491,119236194.87 ETH
2022-01-20T03:56:52,3143.47,1985776203420,8639167912,119236194.87 ETH
2022-01-20T03:57:53,3143.47,1986214848232,8639167912,119236194.87 ETH
2022-01-20T03:58:54,3143.46,1986214848232,8619744491,119236194.87 ETH
2022-01-20T03:59:57,3143.46,1986214848232,8619744491,119236194.87 ETH
2022-01-20T04:00:57,3144.98,1986214848232,8619961825,119236194.87 ETH
2022-01-20T04:01:58,3144.98,1987545120868,8619961825,119236194.87 ETH
2022-01-20T04:02:58,3143.46,1987545120868,8619744491,119236194.87 ETH
2022-01-20T04:03:59,3143.46,1987545120868,8619744491,119236194.87 ETH
2022-01-20T04:05:00,3144.98,1987545120868,8619961825,119236194.87 ETH
2022-01-20T04:06:02,3144.98,1985358913044,8619961825,119236194.87 ETH
2022-01-20T04:07:03,3144.98,1987545120868,8619961825,119236194.87 ETH
2022-01-20T04:08:04,3144.98,1987545120868,8619961825,119236194.87 ETH
2022-01-20T04:09:04,3144.98,1987545120868,8619961825,119236194.87 ETH
2022-01-20T04:10:07,3146.97,1985358913044,8593360234,119236194.87 ETH
2022-01-20T04:11:07,3146.97,1985358913044,8593360234,119236194.87 ETH
2022-01-20T04:12:08,3146.97,1982270351011,8593360234,119236194.87 ETH
2022-01-20T04:13:08,3140.66,1985358913044,8711727755,119236194.87 ETH
2022-01-20T04:14:09,3140.66,1982270351011,8711727755,119236194.87 ETH
2022-01-20T04:15:10,3140.66,1982479520775,8711727755,119236194.87 ETH
2022-01-20T04:16:10,3140.66,1982270351011,8711727755,119236194.87 ETH
2022-01-20T04:17:12,3140.66,1982479520775,8711727755,119236194.87 ETH
2022-01-20T04:18:12,3140.66,1982479520775,8711727755,119236194.87 ETH
2022-01-20T04:19:14,3140.66,1982479520775,8711727755,119236194.87 ETH
2022-01-20T04:20:15,3140.66,1982479520775,8711727755,119236194.87 ETH
2022-01-20T04:21:16,3142.11,1983263587363,8715707496,119237313.62 ETH
2022-01-20T04:22:16,3140.66,1982479520775,8711727755,119236194.87 ETH
2022-01-20T04:23:17,3140.66,1982479520775,8711727755,119236194.87 ETH
2022-01-20T04:24:17,3142.11,1983263587363,8715707496,119237313.62 ETH
2022-01-20T04:25:18,3142.11,1983263587363,8715707496,119237313.62 ETH
2022-01-20T04:26:18,3142.11,1981726099946,8715707496,119237313.62 ETH
2022-01-20T04:27:19,3142.11,1983263587363,8715707496,119237313.62 ETH
2022-01-20T04:28:19,3142.11,1981726099946,8715707496,119237313.62 ETH
2022-01-20T04:29:19,3142.11,1981726099946,8715707496,119237313.62 ETH
2022-01-20T04:30:20,3142.11,1981736558187,8715707496,119237313.62 ETH
2022-01-20T04:31:21,3136.90,1981726099946,8729328385,119237313.62 ETH
2022-01-20T04:32:22,3138.05,1981726099946,8714401765,119237313.62 ETH
2022-01-20T04:33:22,3138.05,1981736558187,8714401765,119237313.62 ETH
2022-01-20T04:34:23,3138.17,1981736558187,8702131708,119237313.62 ETH
2022-01-20T04:35:24,3136.90,1981736558187,8729328385,119237313.62 ETH
2022-01-20T04:36:25,3138.17,1981024267792,8702131708,119237313.62 ETH
2022-01-20T04:37:25,3136.90,1981736558187,8729328385,119237313.62 ETH
2022-01-20T04:38:26,3136.90,1981736558187,8729328385,119237313.62 ETH
2022-01-20T04:39:27,3136.90,1981024267792,8729328385,119237313.62 ETH
2022-01-20T04:40:27,3138.17,1981024267792,8702131708,119237313.62 ETH
2022-01-20T04:41:28,3135.70,1980387683337,8688862503,119237313.62 ETH
2022-01-20T04:42:29,3135.70,1980387683337,8688862503,119237313.62 ETH
2022-01-20T04:43:29,3138.17,1980387683337,8702131708,119237313.62 ETH
2022-01-20T04:44:30,3135.70,1980387683337,8688862503,119237313.62 ETH
2022-01-20T04:45:30,3135.70,1980387683337,8688862503,119237313.62 ETH
2022-01-20T04:46:31,3135.70,1979840191714,8688862503,119237313.62 ETH
2022-01-20T04:47:32,3135.70,1979840191714,8688862503,119237313.62 ETH
2022-01-20T04:48:32,3135.70,1980387683337,8688862503,119237313.62 ETH
2022-01-20T04:49:33,3135.70,1979840191714,8688862503,119237313.62 ETH
2022-01-20T04:50:33,3135.70,1979840191714,8688862503,119237313.62 ETH
2022-01-20T04:51:34,3135.21,1980009347217,8690168898,119237313.62 ETH
2022-01-20T04:52:35,3135.21,1979840191714,8690168898,119237313.62 ETH
2022-01-20T04:53:36,3135.21,1979840191714,8690168898,119237313.62 ETH
2022-01-20T04:54:37,3135.21,1980009347217,8690168898,119237313.62 ETH
2022-01-20T04:55:37,3135.70,1979031938790,8688862503,119237313.62 ETH
2022-01-20T04:56:37,3131.93,1980009347217,8695659264,119237313.62 ETH
2022-01-20T04:57:38,3135.21,1979031938790,8690168898,119237313.62 ETH
2022-01-20T04:58:38,3131.93,1980009347217,8695659264,119237313.62 ETH
2022-01-20T04:59:38,3131.93,1979031938790,8695659264,119237313.62 ETH
2022-01-20T05:00:39,3131.93,1979031938790,8695659264,119237313.62 ETH
2022-01-20T05:01:40,3131.93,1982795617214,8695659264,119237313.62 ETH
2022-01-20T05:02:40,3131.93,1979031938790,8695659264,119237313.62 ETH
2022-01-20T05:03:41,3136.70,1982795617214,8680193815,119237313.62 ETH
2022-01-20T05:04:41,3131.93,1982795617214,8695659264,119237313.62 ETH
2022-01-20T05:05:42,3137.62,1982795617214,8685423850,119237313.62 ETH
2022-01-20T05:06:42,3136.70,1982795617214,8680193815,119237313.62 ETH
2022-01-20T05:07:43,3136.70,1982795617214,8680193815,119237313.62 ETH
2022-01-20T05:08:43,3137.62,1982795617214,8685423850,119237313.62 ETH
2022-01-20T05:09:43,3137.62,1983111959744,8685423850,119237313.62 ETH
2022-01-20T05:10:44,3136.70,1983111959744,8680193815,119237313.62 ETH
2022-01-20T05:11:45,3137.62,1984130445353,8685423850,119237313.62 ETH
2022-01-20T05:12:46,3140.42,1983111959744,8646221877,119237313.62 ETH
2022-01-20T05:13:47,3137.62,1984130445353,8685423850,119237313.62 ETH
2022-01-20T05:14:47,3140.42,1984130445353,8646221877,119237313.62 ETH
2022-01-20T05:15:48,3137.62,1984130445353,8685423850,119237313.62 ETH
2022-01-20T05:16:49,3137.62,1984130445353,8685423850,119237313.62 ETH
2022-01-20T05:17:50,3137.62,1982777283431,8685423850,119237313.62 ETH
2022-01-20T05:18:50,3140.42,1984130445353,8646221877,119237313.62 ETH
2022-01-20T05:19:50,3140.42,1982777283431,8646221877,119237313.62 ETH
2022-01-20T05:20:51,3139.80,1982777283431,8596560852,119237313.62 ETH
2022-01-20T05:21:52,3139.80,1982777283431,8596560852,119237313.62 ETH
2022-01-20T05:22:53,3139.80,1982777283431,8596560852,119237313.62 ETH
2022-01-20T05:23:53,3140.42,1982777283431,8646221877,119237313.62 ETH
2022-01-20T05:24:54,3140.42,1983196871166,8646221877,119237313.62 ETH
2022-01-20T05:25:54,3137.95,1983196871166,8585500636,119237313.62 ETH
2022-01-20T05:26:54,3137.95,1983196871166,8585500636,119237313.62 ETH
2022-01-20T05:27:54,3139.80,1983196871166,8596560852,119237313.62 ETH
2022-01-20T05:28:55,3137.95,1982139053592,8585500636,119237313.62 ETH
2022-01-20T05:29:56,3139.80,1982139053592,8596560852,119237313.62 ETH
2022-01-20T05:30:57,3139.80,1981779458422,8596560852,119237313.62 ETH
2022-01-20T05:31:57,3137.95,1982139053592,8585500636,119237313.62 ETH
2022-01-20T05:32:58,3137.95,1982139053592,8585500636,119237313.62 ETH
2022-01-20T05:33:58,3136.67,1981779458422,8569605013,119237313.62 ETH
2022-01-20T05:34:59,3136.67,1981779458422,8569605013,119237313.62 ETH
2022-01-20T05:35:59,3141.52,1981779458422,8597012907,119237313.62 ETH
2022-01-20T05:37:00,3141.52,1981779458422,8597012907,119237313.62 ETH
2022-01-20T05:38:01,3141.52,1981779458422,8597012907,119237313.62 ETH
2022-01-20T05:39:01,3136.67,1986149905611,8569605013,119237313.62 ETH
2022-01-20T05:40:02,3141.52,1986149905611,8597012907,119237313.62 ETH
2022-01-20T05:41:04,3141.52,1986149905611,8597012907,119237313.62 ETH
2022-01-20T05:42:04,3162.35,1986149905611,8677032046,119237313.62 ETH
2022-01-20T05:43:05,3141.52,1986149905611,8597012907,119237313.62 ETH
2022-01-20T05:44:05,3162.35,1995524703899,8677032046,119237313.62 ETH
2022-01-20T05:45:05,3162.35,1995524703899,8677032046,119237313.62 ETH
2022-01-20T05:46:06,3141.52,1995524703899,8597012907,119237313.62 ETH
2022-01-20T05:47:07,3162.35,1995524703899,8677032046,119237313.62 ETH
2022-01-20T05:48:08,3167.19,1995524703899,8703527704,119237313.62 ETH
2022-01-20T05:49:08,3162.35,1998114062629,8677032046,119237313.62 ETH
2022-01-20T05:50:09,3167.19,1998114062629,8703527704,119237313.62 ETH
2022-01-20T05:51:10,3167.19,1999898731005,8703527704,119237313.62 ETH
2022-01-20T05:52:10,3167.19,1998114062629,8703527704,119237313.62 ETH
2022-01-20T05:53:11,3170.40,1999898731005,8772051172,119237313.62 ETH
2022-01-20T05:54:11,3167.19,1999898731005,8703527704,119237313.62 ETH
2022-01-20T05:55:12,3167.19,1999898731005,8703527704,119237313.62 ETH
2022-01-20T05:56:13,3170.40,2002189288164,8772051172,119237313.62 ETH
2022-01-20T05:57:13,3170.40,1999898731005,8772051172,119237313.62 ETH
2022-01-20T05:58:14,3170.40,1999898731005,8772051172,119237313.62 ETH
2022-01-20T05:59:15,3170.40,2002189288164,8772051172,119237313.62 ETH
2022-01-20T06:00:16,3170.40,2002189288164,8772051172,119237313.62 ETH
2022-01-20T06:01:16,3175.60,2000965653492,8798078696,119237313.62 ETH
2022-01-20T06:02:17,3170.40,2000965653492,8772051172,119237313.62 ETH
2022-01-20T06:03:18,3175.60,2000965653492,8798078696,119237313.62 ETH
2022-01-20T06:04:18,3175.60,2002189288164,8798078696,119237313.62 ETH
2022-01-20T06:05:19,3170.40,2000965653492,8772051172,119237313.62 ETH
2022-01-20T06:06:19,3176.09,2000965653492,8794208019,119237313.62 ETH
2022-01-20T06:07:20,3176.09,2002277810761,8794208019,119237313.62 ETH
2022-01-20T06:08:20,3176.09,2002277810761,8794208019,119237313.62 ETH
2022-01-20T06:09:21,3175.60,2000965653492,8798078696,119237313.62 ETH
2022-01-20T06:10:22,3175.60,2000965653492,8798078696,119237313.62 ETH
2022-01-20T06:11:22,3175.60,2004886387890,8798078696,119237313.62 ETH
2022-01-20T06:12:23,3176.09,2002277810761,8794208019,119237313.62 ETH
2022-01-20T06:13:24,3176.09,2004886387890,8794208019,119237313.62 ETH
2022-01-20T06:14:24,3176.09,2002277810761,8794208019,119237313.62 ETH
2022-01-20T06:15:25,3188.21,2004886387890,8924602763,119238464.87 ETH
2022-01-20T06:16:26,3186.12,2004886387890,8879825735,119237313.62 ETH
2022-01-20T06:17:27,3188.21,2006925824264,8924602763,119238464.87 ETH
2022-01-20T06:18:28,3188.21,2004886387890,8924602763,119238464.87 ETH
2022-01-20T06:19:28,3188.21,2004886387890,8924602763,119238464.87 ETH
2022-01-20T06:20:29,3188.21,2006925824264,8924602763,119238464.87 ETH
2022-01-20T06:21:29,3188.21,2006925824264,8924602763,119238464.87 ETH
2022-01-20T06:22:29,3188.21,2006925824264,8924602763,119238464.87 ETH
2022-01-20T06:23:30,3188.21,2006925824264,8924602763,119238464.87 ETH
2022-01-20T06:24:31,3188.21,2006925824264,8924602763,119238464.87 ETH
2022-01-20T06:25:31,3188.21,2007472463562,8924602763,119238464.87 ETH
2022-01-20T06:26:32,3188.70,2007472463562,8950494532,119238464.87 ETH
2022-01-20T06:27:32,3188.70,2007472463562,8950494532,119238464.87 ETH
2022-01-20T06:28:32,3188.21,2007472463562,8924602763,119238464.87 ETH
2022-01-20T06:29:33,3188.70,2007472463562,8950494532,119238464.87 ETH
2022-01-20T06:30:34,3188.70,2007848793639,8950494532,119238464.87 ETH
2022-01-20T06:31:35,3191.13,2007848793639,8971799474,119238464.87 ETH
2022-01-20T06:32:35,3191.13,2007848793639,8971799474,119238464.87 ETH
2022-01-20T06:33:36,3191.13,2007335968432,8971799474,119238464.87 ETH
2022-01-20T06:34:36,3191.13,2007848793639,8971799474,119238464.87 ETH
2022-01-20T06:35:37,3188.70,2007335968432,8950494532,119238464.87 ETH
2022-01-20T06:36:37,3191.13,2007335968432,8971799474,119238464.87 ETH
2022-01-20T06:37:38,3191.13,2007335968432,8971799474,119238464.87 ETH
2022-01-20T06:38:38,3191.13,2011418284292,8971799474,119238464.87 ETH
2022-01-20T06:39:39,3191.13,2011418284292,8971799474,119238464.87 ETH
2022-01-20T06:40:39,3191.35,2011418284292,8964476563,119238464.87 ETH
2022-01-20T06:41:40,3191.35,2017648830123,8964476563,119238464.87 ETH
2022-01-20T06:42:40,3205.36,2011418284292,9019589136,119238464.87 ETH
2022-01-20T06:43:41,3205.36,2011418284292,9019589136,119238464.87 ETH
2022-01-20T06:44:42,3191.35,2011418284292,8964476563,119238464.87 ETH
2022-01-20T06:45:42,3204.59,2018090976858,9088661540,119238464.87 ETH
2022-01-20T06:46:42,3205.36,2017648830123,9019589136,119238464.87 ETH
2022-01-20T06:47:43,3205.36,2018090976858,9019589136,119238464.87 ETH
2022-01-20T06:48:44,3205.36,2018090976858,9019589136,119238464.87 ETH
2022-01-20T06:49:44,3204.59,2018090976858,9088661540,119238464.87 ETH
2022-01-20T06:50:45,3204.59,2018090976858,9088661540,119238464.87 ETH
2022-01-20T06:51:46,3204.59,2018090976858,9088661540,119238464.87 ETH
2022-01-20T06:52:46,3204.59,2020170679121,9088661540,119238464.87 ETH
2022-01-20T06:53:47,3208.98,2020170679121,9099392074,119238464.87 ETH
2022-01-20T06:54:48,3204.59,2018090976858,9088661540,119238464.87 ETH
2022-01-20T06:55:48,3208.98,2022525180178,9099392074,119238464.87 ETH
2022-01-20T06:56:49,3208.98,2022525180178,9099392074,119238464.87 ETH
2022-01-20T06:57:49,3204.59,2020170679121,9088661540,119238464.87 ETH
2022-01-20T06:58:49,3208.98,2020170679121,9099392074,119238464.87 ETH
2022-01-20T06:59:50,3211.14,2020170679121,9112308576,119238464.87 ETH
2022-01-20T07:00:51,3208.98,2022525180178,9099392074,119238464.87 ETH
2022-01-20T07:01:51,3211.14,2027238815994,9112308576,119238464.87 ETH
2022-01-20T07:02:52,3211.14,2022525180178,9112308576,119238464.87 ETH
2022-01-20T07:03:52,3215.64,2027238815994,9100103551,119238464.87 ETH
2022-01-20T07:04:53,3215.64,2027238815994,9100103551,119238464.87 ETH
2022-01-20T07:05:54,3211.14,2027238815994,9112308576,119238464.87 ETH
2022-01-20T07:06:54,3215.64,2028893111066,9100103551,119238464.87 ETH
2022-01-20T07:07:54,3215.64,2027238815994,9100103551,119238464.87 ETH
2022-01-20T07:08:55,3215.64,2027238815994,9100103551,119238464.87 ETH
2022-01-20T07:09:55,3219.30,2028893111066,9103925929,119238464.87 ETH
2022-01-20T07:10:56,3219.30,2028893111066,9103925929,119238464.87 ETH
2022-01-20T07:11:57,3219.30,2028893111066,9103925929,119238464.87 ETH
2022-01-20T07:12:57,3231.53,2035418973100,9192306299,119238464.87 ETH
2022-01-20T07:13:58,3219.30,2028893111066,9103925929,119238464.87 ETH
2022-01-20T07:14:59,3219.30,2035418973100,9103925929,119238464.87 ETH
2022-01-20T07:15:59,3231.53,2035418973100,9192306299,119238464.87 ETH
2022-01-20T07:17:00,3231.53,2035418973100,9192306299,119238464.87 ETH
2022-01-20T07:18:00,3219.30,2039737528127,9103925929,119238464.87 ETH
2022-01-20T07:19:01,3231.53,2035418973100,9192306299,119238464.87 ETH
2022-01-20T07:20:02,3219.30,2039737528127,9103925929,119238464.87 ETH
2022-01-20T07:21:02,3231.53,2039737528127,9192306299,119238464.87 ETH
2022-01-20T07:22:03,3231.53,2039737528127,9192306299,119238464.87 ETH
2022-01-20T07:23:04,3242.81,2039737528127,9341694006,119238464.87 ETH
2022-01-20T07:24:05,3231.53,2035350684526,9192306299,119238464.87 ETH
2022-01-20T07:25:06,3242.81,2035350684526,9341694006,119238464.87 ETH
2022-01-20T07:26:07,3239.48,2035314303120,9399279692,119238464.87 ETH
2022-01-20T07:27:07,3242.81,2035314303120,9341694006,119238464.87 ETH
2022-01-20T07:28:09,3242.81,2035350684526,9341694006,119238464.87 ETH
2022-01-20T07:29:09,3239.48,2035314303120,9399279692,119238464.87 ETH
2022-01-20T07:30:10,3242.81,2035314303120,9341694006,119238464.87 ETH
2022-01-20T07:31:10,3239.48,2037736631681,9399279692,119238464.87 ETH
2022-01-20T07:32:11,3244.36,2037736631681,9450211138,119238464.87 ETH
2022-01-20T07:33:11,3239.48,2037736631681,9399279692,119238464.87 ETH
2022-01-20T07:34:12,3239.48,2037736631681,9399279692,119238464.87 ETH
2022-01-20T07:35:12,3239.48,2037736631681,9399279692,119238464.87 ETH
2022-01-20T07:36:13,3244.36,2037736631681,9450211138,119238464.87 ETH
2022-01-20T07:37:13,3248.69,2037736631681,9442899596,119238464.87 ETH
2022-01-20T07:38:14,3244.36,2042233774117,9450211138,119238464.87 ETH
2022-01-20T07:39:15,3248.69,2042233774117,9442899596,119238464.87 ETH
2022-01-20T07:40:16,3248.69,2042233774117,9442899596,119238464.87 ETH
2022-01-20T07:41:17,3248.69,2042233774117,9442899596,119238464.87 ETH
2022-01-20T07:42:17,3248.69,2037993937029,9442899596,119238464.87 ETH
2022-01-20T07:43:18,3246.71,2042233774117,9467056448,119238464.87 ETH
2022-01-20T07:44:18,3248.69,2042233774117,9442899596,119238464.87 ETH
2022-01-20T07:45:19,3246.71,2037993937029,9467056448,119238464.87 ETH
2022-01-20T07:46:19,3246.71,2037993937029,9467056448,119238464.87 ETH
2022-01-20T07:47:20,3246.28,2038147867599,9448914276,119238464.87 ETH
2022-01-20T07:48:20,3246.71,2037993937029,9467056448,119238464.87 ETH
2022-01-20T07:49:21,3246.28,2037993937029,9448914276,119238464.87 ETH
