Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-19T00:46:39,41682.86,1878109107914,28357789443,18987537.00 BTC
2022-03-19T00:47:40,41682.86,1878109107914,28357789443,18987537.00 BTC
2022-03-19T01:04:48,41624.99,1874559617097,27589014061,18987537.00 BTC
2022-03-19T01:05:48,41624.99,1874559617097,27589014061,18987537.00 BTC
2022-03-19T01:06:50,41622.94,1874014784640,27731641415,18987537.00 BTC
2022-03-19T01:07:50,41622.94,1874014784640,27731641415,18987537.00 BTC
2022-03-19T01:08:51,41624.99,1874014784640,27589014061,18987537.00 BTC
2022-03-19T01:09:51,41622.94,1874014784640,27731641415,18987537.00 BTC
2022-03-19T01:10:52,41624.99,1874014784640,27589014061,18987537.00 BTC
2022-03-19T01:11:53,41624.99,1874014784640,27589014061,18987537.00 BTC
2022-03-19T01:12:54,41624.99,1874014784640,27589014061,18987537.00 BTC
2022-03-19T01:13:55,41624.99,1874014784640,27589014061,18987537.00 BTC
2022-03-19T01:16:56,41627.33,1874680777008,27456623105,18987537.00 BTC
2022-03-19T01:17:57,41627.33,1874680777008,27456623105,18987537.00 BTC
2022-03-19T01:20:58,41636.32,1874525013800,27316320182,18987625.00 BTC
2022-03-19T01:21:58,41636.32,1874525013800,27316320182,18987625.00 BTC
2022-03-19T01:22:59,41624.65,1874525013800,27285653640,18987625.00 BTC
2022-03-19T01:23:59,41624.65,1874525013800,27285653640,18987625.00 BTC
2022-03-19T01:24:59,41636.32,1875648879228,27316320182,18987625.00 BTC
2022-03-19T01:26:00,41636.32,1875648879228,27316320182,18987625.00 BTC
2022-03-19T01:29:02,41658.83,1876775508850,27045320527,18987625.00 BTC
2022-03-19T01:30:02,41658.83,1876775508850,27045320527,18987625.00 BTC
2022-03-19T01:31:03,41658.83,1876775508850,27045320527,18987625.00 BTC
2022-03-19T01:32:04,41658.83,1876775508850,27045320527,18987625.00 BTC
2022-03-19T01:37:06,41683.42,1876775508850,26854942517,18987625.00 BTC
2022-03-19T01:38:06,41683.42,1876775508850,26854942517,18987625.00 BTC
2022-03-19T01:39:06,41674.77,1876354031514,26719341621,18987625.00 BTC
2022-03-19T01:40:07,41674.77,1876354031514,26719341621,18987625.00 BTC
2022-03-19T01:51:11,41665.52,1877750978115,26465748760,18987625.00 BTC
2022-03-19T01:52:11,41665.52,1877750978115,26465748760,18987625.00 BTC
2022-03-19T01:57:13,41705.51,1877960852962,25584715951,18987625.00 BTC
2022-03-19T01:58:13,41705.51,1877960852962,25584715951,18987625.00 BTC
2022-03-19T01:59:14,41705.51,1877960852962,25584715951,18987625.00 BTC
2022-03-19T02:01:15,41705.51,1878246413802,25584715951,18987625.00 BTC
2022-03-19T02:02:15,41705.51,1878246413802,25584715951,18987625.00 BTC
2022-03-19T02:03:16,41705.51,1878246413802,25584715951,18987625.00 BTC
2022-03-19T02:06:17,41713.23,1878246413802,25454204006,18987625.00 BTC
2022-03-19T02:07:18,41713.23,1878246413802,25454204006,18987625.00 BTC
2022-03-19T02:08:18,41713.23,1878246413802,25454204006,18987625.00 BTC
2022-03-19T02:10:19,41694.75,1878256058758,25178749574,18987625.00 BTC
2022-03-19T02:11:19,41694.75,1878256058758,25178749574,18987625.00 BTC
2022-03-19T02:14:20,41708.72,1878812849429,24997852121,18987625.00 BTC
2022-03-19T02:15:20,41708.72,1878812849429,24997852121,18987625.00 BTC
2022-03-19T02:16:21,41708.72,1878812849429,24997852121,18987625.00 BTC
2022-03-19T02:18:21,41736.33,1878812849429,24988842686,18987625.00 BTC
2022-03-19T02:19:22,41736.33,1878812849429,24988842686,18987625.00 BTC
2022-03-19T02:24:24,41726.98,1881190118476,25014490369,18987625.00 BTC
2022-03-19T02:25:24,41726.98,1881190118476,25014490369,18987625.00 BTC
2022-03-19T02:30:27,41718.70,1882029467619,24999651847,18987625.00 BTC
2022-03-19T02:31:28,41718.70,1882029467619,24999651847,18987625.00 BTC
2022-03-19T02:34:29,41736.01,1882029467619,25124504417,18987625.00 BTC
