Date-Time,Price,High,Low,Volume
2022-03-19T00:00:05,45.60,45.70,42.3317,19770637
2022-03-19T00:05:06,45.60,45.70,42.3317,19770637
2022-03-19T00:10:06,45.60,45.70,42.3317,19770637
2022-03-19T00:15:07,45.60,45.70,42.3317,19770637
2022-03-19T00:20:08,45.60,45.70,42.3317,19770637
2022-03-19T00:25:09,45.60,45.70,42.3317,19770637
2022-03-19T00:30:10,45.60,45.70,42.3317,19770637
2022-03-19T00:35:10,45.60,45.70,42.3317,19770637
2022-03-19T00:40:11,45.60,45.70,42.3317,19770637
2022-03-19T00:45:12,45.60,45.70,42.3317,19770637
2022-03-19T00:50:13,45.60,45.70,42.3317,19770637
2022-03-19T00:55:14,45.60,45.70,42.3317,19770637
2022-03-19T01:00:14,45.60,45.70,42.3317,19770637
2022-03-19T01:05:16,45.60,45.70,42.3317,19770637
2022-03-19T01:10:16,45.60,45.70,42.3317,19770637
2022-03-19T01:15:17,45.60,45.70,42.3317,19770637
2022-03-19T01:20:18,45.60,45.70,42.3317,19770637
2022-03-19T01:25:19,45.60,45.70,42.3317,19770637
2022-03-19T01:30:20,45.60,45.70,42.3317,19770637
2022-03-19T01:35:21,45.60,45.70,42.3317,19770637
2022-03-19T01:40:22,45.60,45.70,42.3317,19770637
2022-03-19T01:45:23,45.60,45.70,42.3317,19770637
2022-03-19T01:50:24,45.60,45.70,42.3317,19770637
2022-03-19T01:55:25,45.60,45.70,42.3317,19770637
2022-03-19T02:00:25,45.60,45.70,42.3317,19770637
2022-03-19T02:05:26,45.60,45.70,42.3317,19770637
2022-03-19T02:10:27,45.60,45.70,42.3317,19770637
2022-03-19T02:15:28,45.60,45.70,42.3317,19770637
2022-03-19T02:20:29,45.60,45.70,42.3317,19770637
2022-03-19T02:25:29,45.60,45.70,42.3317,19770637
2022-03-19T02:30:30,45.60,45.70,42.3317,19770637
2022-03-19T02:35:31,45.60,45.70,42.3317,19770637
2022-03-19T02:40:32,45.60,45.70,42.3317,19770637
2022-03-19T02:45:33,45.60,45.70,42.3317,19770637
2022-03-19T02:50:34,45.60,45.70,42.3317,19770637
2022-03-19T02:55:35,45.60,45.70,42.3317,19770637
2022-03-19T03:00:36,45.60,45.70,42.3317,19770637
2022-03-19T03:05:37,45.60,45.70,42.3317,19770637
2022-03-19T03:10:38,45.60,45.70,42.3317,19770637
2022-03-19T03:15:38,45.60,45.70,42.3317,19770637
2022-03-19T03:20:39,45.60,45.70,42.3317,19770637
2022-03-19T03:25:40,45.60,45.70,42.3317,19770637
2022-03-19T03:30:41,45.60,45.70,42.3317,19770637
2022-03-19T03:35:42,45.60,45.70,42.3317,19770637
2022-03-19T03:40:42,45.60,45.70,42.3317,19770637
2022-03-19T03:45:43,45.60,45.70,42.3317,19770637
2022-03-19T03:50:44,45.60,45.70,42.3317,19770637
2022-03-19T03:55:45,45.60,45.70,42.3317,19770637
2022-03-19T04:00:46,45.60,45.70,42.3317,19770637
2022-03-19T04:05:47,45.60,45.70,42.3317,19770637
2022-03-19T04:10:48,45.60,45.70,42.3317,19770637
2022-03-19T04:15:49,45.60,45.70,42.3317,19770637
2022-03-19T04:20:49,45.60,45.70,42.3317,19770637
2022-03-19T04:25:50,45.60,45.70,42.3317,19770637
2022-03-19T04:30:51,45.60,45.70,42.3317,19770637
2022-03-19T04:35:52,45.60,45.70,42.3317,19770637
2022-03-19T04:40:53,45.60,45.70,42.3317,19770637
2022-03-19T04:45:54,45.60,45.70,42.3317,19770637
2022-03-19T04:50:54,45.60,45.70,42.3317,19770637
2022-03-19T04:55:55,45.60,45.70,42.3317,19770637
2022-03-19T05:00:56,45.60,45.70,42.3317,19770637
