Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-19T02:45:14,0.0000225,1881155035144,685395512,549063.28B SHIB
2022-03-19T02:46:14,0.0000225,1881155035144,685395512,549063.28B SHIB
2022-03-19T02:47:15,0.0000225,1880859006978,688018558,549063.28B SHIB
2022-03-19T02:48:15,0.0000225,1880859006978,688018558,549063.28B SHIB
2022-03-19T02:49:16,0.0000225,1880859006978,688018558,549063.28B SHIB
2022-03-19T02:50:18,0.0000225,1880859006978,688018558,549063.28B SHIB
2022-03-19T02:51:18,0.00002252,1880859006978,688528602,549063.28B SHIB
2022-03-19T02:52:18,0.00002252,1880859006978,688528602,549063.28B SHIB
2022-03-19T02:53:19,0.00002252,1880859006978,688528602,549063.28B SHIB
2022-03-19T02:54:20,0.00002252,1881272432441,688528602,549063.28B SHIB
2022-03-19T02:55:21,0.00002252,1881272432441,688528602,549063.28B SHIB
2022-03-19T02:58:22,0.00002257,1881959905939,690247884,549063.28B SHIB
2022-03-19T02:59:23,0.00002257,1881959905939,690247884,549063.28B SHIB
2022-03-19T03:00:23,0.00002257,1881959905939,690247884,549063.28B SHIB
2022-03-19T03:01:24,0.00002258,1880336443001,693365825,549063.28B SHIB
2022-03-19T03:02:24,0.00002258,1880336443001,693365825,549063.28B SHIB
2022-03-19T03:03:25,0.00002258,1880336443001,693365825,549063.28B SHIB
2022-03-19T03:18:29,0.00002278,1881419948397,715894375,549063.28B SHIB
2022-03-19T03:19:30,0.00002278,1881419948397,715894375,549063.28B SHIB
2022-03-19T05:41:26,0.00002336,1890755696445,872457391,549063.28B SHIB
2022-03-19T05:42:27,0.00002336,1890755696445,872457391,549063.28B SHIB
2022-03-19T05:47:28,0.00002329,1890755696445,882031795,549063.28B SHIB
2022-03-19T05:48:29,0.00002329,1890755696445,882031795,549063.28B SHIB
2022-03-19T05:49:30,0.00002329,1890755696445,882031795,549063.28B SHIB
2022-03-19T06:10:37,0.0000236,1895638792727,920182773,549063.28B SHIB
2022-03-19T06:11:38,0.0000236,1895638792727,920182773,549063.28B SHIB
2022-03-19T06:48:51,0.00002368,1889680763340,1001132279,549063.28B SHIB
2022-03-19T06:49:52,0.00002368,1889680763340,1001132279,549063.28B SHIB
2022-03-19T06:50:52,0.00002368,1889680763340,1001132279,549063.28B SHIB
2022-03-19T07:18:02,0.00002365,1886763383938,1040006013,549063.28B SHIB
2022-03-19T07:19:02,0.00002365,1886763383938,1040006013,549063.28B SHIB
2022-03-19T07:23:04,0.00002376,1888486830736,1047509186,549063.28B SHIB
2022-03-19T07:24:04,0.00002376,1888486830736,1047509186,549063.28B SHIB
2022-03-19T07:25:04,0.00002376,1888486830736,1047509186,549063.28B SHIB
2022-03-19T07:26:05,0.00002376,1888486830736,1047509186,549063.28B SHIB
2022-03-19T07:27:05,0.00002375,1888486830736,1049717173,549063.28B SHIB
2022-03-19T07:28:05,0.00002375,1888486830736,1049717173,549063.28B SHIB
2022-03-19T07:37:08,0.00002386,1892294874538,1063320273,549063.28B SHIB
2022-03-19T07:38:08,0.00002386,1892294874538,1063320273,549063.28B SHIB
2022-03-19T08:01:16,0.0000249,1895737074579,1209011051,549063.28B SHIB
2022-03-19T08:02:16,0.0000249,1895737074579,1209011051,549063.28B SHIB
2022-03-19T08:57:32,0.00002501,1902061123365,1439402906,549063.28B SHIB
2022-03-19T08:58:33,0.00002501,1902061123365,1439402906,549063.28B SHIB
2022-03-19T08:59:33,0.00002501,1902061123365,1439402906,549063.28B SHIB
2022-03-19T09:00:33,0.00002501,1902061123365,1439402906,549063.28B SHIB
2022-03-19T09:01:34,0.00002501,1902061123365,1439402906,549063.28B SHIB
2022-03-19T09:04:35,0.00002527,1901590149092,1483568919,549063.28B SHIB
2022-03-19T09:05:35,0.00002527,1901590149092,1483568919,549063.28B SHIB
2022-03-19T09:06:35,0.00002527,1901590149092,1483568919,549063.28B SHIB
2022-03-19T09:07:36,0.00002527,1900033961048,1483568919,549063.28B SHIB
2022-03-19T09:08:36,0.00002527,1900033961048,1505146222,549063.28B SHIB
2022-03-19T09:09:37,0.00002527,1900033961048,1505146222,549063.28B SHIB
2022-03-19T09:10:37,0.00002527,1900033961048,1505146222,549063.28B SHIB
2022-03-19T09:11:37,0.00002527,1900033961048,1505146222,549063.28B SHIB
2022-03-19T09:12:38,0.00002527,1900033961048,1505146222,549063.28B SHIB
2022-03-19T09:13:38,0.00002527,1900033961048,1505146222,549063.28B SHIB
2022-03-19T09:14:38,0.00002514,1898784894128,1522088435,549063.28B SHIB
2022-03-19T09:15:39,0.00002514,1898784894128,1522088435,549063.28B SHIB
2022-03-19T09:16:39,0.00002496,1898106902400,1534791057,549063.28B SHIB
2022-03-19T09:17:39,0.00002496,1898106902400,1534791057,549063.28B SHIB
2022-03-19T09:18:40,0.00002496,1898106902400,1534791057,549063.28B SHIB
2022-03-19T09:19:40,0.00002496,1898106902400,1534791057,549063.28B SHIB
2022-03-19T09:20:40,0.00002496,1898106902400,1534791057,549063.28B SHIB
2022-03-19T09:21:41,0.00002496,1898106902400,1534791057,549063.28B SHIB
2022-03-19T09:22:41,0.00002502,1897946987885,1547838863,549063.28B SHIB
2022-03-19T09:23:41,0.00002502,1897946987885,1547838863,549063.28B SHIB
2022-03-19T09:24:42,0.00002502,1897946987885,1547838863,549063.28B SHIB
2022-03-19T09:25:42,0.00002502,1897946987885,1547838863,549063.28B SHIB
2022-03-19T09:26:42,0.00002502,1897946987885,1547838863,549063.28B SHIB
2022-03-19T09:27:43,0.00002502,1900376924401,1547838863,549063.28B SHIB
2022-03-19T09:28:43,0.00002502,1900376924401,1547838863,549063.28B SHIB
2022-03-19T09:29:44,0.00002497,1900376924401,1553743029,549063.28B SHIB
2022-03-19T09:30:44,0.00002497,1900376924401,1553743029,549063.28B SHIB
2022-03-19T09:31:44,0.00002497,1900376924401,1553743029,549063.28B SHIB
2022-03-19T09:32:45,0.00002497,1900376924401,1553743029,549063.28B SHIB
2022-03-19T09:33:45,0.00002497,1901781754815,1553743029,549063.28B SHIB
2022-03-19T09:34:45,0.00002497,1901781754815,1553743029,549063.28B SHIB
2022-03-19T09:35:46,0.00002497,1901781754815,1553743029,549063.28B SHIB
2022-03-19T09:36:46,0.00002497,1901781754815,1553743029,549063.28B SHIB
2022-03-19T09:38:47,0.00002515,1901880913848,1578439790,549063.28B SHIB
2022-03-19T09:39:47,0.00002515,1901880913848,1578439790,549063.28B SHIB
2022-03-19T09:40:47,0.00002515,1901880913848,1578439790,549063.28B SHIB
2022-03-19T09:41:48,0.00002515,1901880913848,1578439790,549063.28B SHIB
2022-03-19T09:42:48,0.00002515,1901880913848,1578439790,549063.28B SHIB
2022-03-19T09:50:51,0.00002503,1906130256769,1581483346,549063.28B SHIB
2022-03-19T09:51:51,0.00002503,1906130256769,1581483346,549063.28B SHIB
2022-03-19T09:52:52,0.00002503,1906130256769,1581483346,549063.28B SHIB
2022-03-19T09:58:54,0.0000251,1906192902538,1610237873,549063.28B SHIB
2022-03-19T09:59:54,0.0000251,1906192902538,1610237873,549063.28B SHIB
2022-03-19T10:00:54,0.0000251,1906192902538,1610237873,549063.28B SHIB
2022-03-19T10:05:56,0.0000251,1905255583104,1610237873,549063.28B SHIB
2022-03-19T10:06:56,0.0000251,1905255583104,1610237873,549063.28B SHIB
2022-03-19T10:09:58,0.00002494,1904418913590,1614595040,549063.28B SHIB
2022-03-19T10:10:58,0.00002494,1904418913590,1614595040,549063.28B SHIB
2022-03-19T10:20:01,0.00002454,1898298845185,1646908596,549063.28B SHIB
2022-03-19T10:21:02,0.00002454,1898298845185,1646908596,549063.28B SHIB
2022-03-19T10:26:04,0.00002458,1898129962651,1658078732,549063.28B SHIB
2022-03-19T10:27:05,0.00002458,1898129962651,1658078732,549063.28B SHIB
2022-03-19T11:27:29,0.00002454,1898138736665,1740303068,549063.28B SHIB
2022-03-19T11:28:29,0.00002454,1898138736665,1740303068,549063.28B SHIB
2022-03-19T11:42:35,0.0000244,1897658563911,1758532580,549063.28B SHIB
2022-03-19T11:43:35,0.0000244,1897658563911,1758532580,549063.28B SHIB
2022-03-19T11:53:39,0.00002446,1898140198776,1769599834,549063.28B SHIB
2022-03-19T11:54:39,0.00002446,1898140198776,1769599834,549063.28B SHIB
2022-03-19T11:55:40,0.00002446,1899913299876,1769599834,549063.28B SHIB
2022-03-19T11:56:40,0.00002446,1899913299876,1769599834,549063.28B SHIB
2022-03-19T13:50:20,0.00002414,1906466462239,1817982872,549063.28B SHIB
2022-03-19T13:51:21,0.00002414,1906466462239,1817982872,549063.28B SHIB
2022-03-19T14:29:35,0.00002414,1904533324754,1839083558,549063.28B SHIB
2022-03-19T14:30:35,0.00002414,1904533324754,1839083558,549063.28B SHIB
2022-03-19T16:15:14,0.00002396,1893341534378,1873447895,549063.28B SHIB
2022-03-19T16:16:15,0.00002396,1893341534378,1873447895,549063.28B SHIB
2022-03-19T16:19:16,0.00002396,1893341534378,1874471163,549063.28B SHIB
2022-03-19T16:20:17,0.00002396,1893341534378,1874471163,549063.28B SHIB
2022-03-19T16:23:18,0.00002405,1893348210120,1879695779,549063.28B SHIB
2022-03-19T16:24:19,0.00002405,1893348210120,1879695779,549063.28B SHIB
2022-03-19T16:27:20,0.00002417,1897031202096,1888728638,549063.28B SHIB
2022-03-19T16:28:20,0.00002417,1897031202096,1888728638,549063.28B SHIB
2022-03-19T16:31:21,0.00002417,1897031202096,1888728638,549063.28B SHIB
2022-03-19T16:32:22,0.00002417,1897031202096,1888728638,549063.28B SHIB
