Date-Time,Price,High,Low,Volume
2022-03-19T00:00:34,905.39,907.85,867.39,33471397
2022-03-19T00:05:35,905.39,907.85,867.39,33471397
2022-03-19T00:10:36,905.39,907.85,867.39,33471397
2022-03-19T00:15:37,905.39,907.85,867.39,33471397
2022-03-19T00:20:37,905.39,907.85,867.39,33471397
2022-03-19T00:25:38,905.39,907.85,867.39,33471397
2022-03-19T00:30:39,905.39,907.85,867.39,33471397
2022-03-19T00:35:40,905.39,907.85,867.39,33471397
2022-03-19T00:40:41,905.39,907.85,867.39,33471397
2022-03-19T00:45:41,905.39,907.85,867.39,33471397
2022-03-19T00:50:42,905.39,907.85,867.39,33471397
2022-03-19T00:55:43,905.39,907.85,867.39,33471397
2022-03-19T01:00:44,905.39,907.85,867.39,33471397
2022-03-19T01:05:45,905.39,907.85,867.39,33471397
2022-03-19T01:10:45,905.39,907.85,867.39,33471397
2022-03-19T01:15:46,905.39,907.85,867.39,33471397
2022-03-19T01:20:47,905.39,907.85,867.39,33471397
2022-03-19T01:25:48,905.39,907.85,867.39,33471397
2022-03-19T01:30:49,905.39,907.85,867.39,33471397
2022-03-19T01:35:50,905.39,907.85,867.39,33471397
2022-03-19T01:40:51,905.39,907.85,867.39,33471397
2022-03-19T01:45:52,905.39,907.85,867.39,33471397
2022-03-19T01:50:53,905.39,907.85,867.39,33471397
2022-03-19T01:55:54,905.39,907.85,867.39,33471397
2022-03-19T02:00:54,905.39,907.85,867.39,33471397
2022-03-19T02:05:55,905.39,907.85,867.39,33471397
2022-03-19T02:10:56,905.39,907.85,867.39,33471397
2022-03-19T02:15:57,905.39,907.85,867.39,33471397
2022-03-19T02:20:58,905.39,907.85,867.39,33471397
2022-03-19T02:25:58,905.39,907.85,867.39,33471397
2022-03-19T02:30:59,905.39,907.85,867.39,33471397
2022-03-19T02:36:00,905.39,907.85,867.39,33471397
2022-03-19T02:41:01,905.39,907.85,867.39,33471397
2022-03-19T02:46:01,905.39,907.85,867.39,33471397
2022-03-19T02:51:02,905.39,907.85,867.39,33471397
2022-03-19T02:56:03,905.39,907.85,867.39,33471397
2022-03-19T03:01:04,905.39,907.85,867.39,33471397
2022-03-19T03:06:05,905.39,907.85,867.39,33471397
2022-03-19T03:11:06,905.39,907.85,867.39,33471397
2022-03-19T03:16:06,905.39,907.85,867.39,33471397
2022-03-19T03:21:07,905.39,907.85,867.39,33471397
2022-03-19T03:26:08,905.39,907.85,867.39,33471397
2022-03-19T03:31:09,905.39,907.85,867.39,33471397
2022-03-19T03:36:10,905.39,907.85,867.39,33471397
2022-03-19T03:41:10,905.39,907.85,867.39,33471397
2022-03-19T03:46:11,905.39,907.85,867.39,33471397
2022-03-19T03:51:12,905.39,907.85,867.39,33471397
2022-03-19T03:56:13,905.39,907.85,867.39,33471397
2022-03-19T04:01:14,905.39,907.85,867.39,33471397
2022-03-19T04:06:15,905.39,907.85,867.39,33471397
2022-03-19T04:11:15,905.39,907.85,867.39,33471397
2022-03-19T04:16:16,905.39,907.85,867.39,33471397
2022-03-19T04:21:17,905.39,907.85,867.39,33471397
2022-03-19T04:26:18,905.39,907.85,867.39,33471397
2022-03-19T04:31:19,905.39,907.85,867.39,33471397
2022-03-19T04:36:20,905.39,907.85,867.39,33471397
2022-03-19T04:41:21,905.39,907.85,867.39,33471397
2022-03-19T04:46:22,905.39,907.85,867.39,33471397
2022-03-19T04:51:22,905.39,907.85,867.39,33471397
2022-03-19T04:56:23,905.39,907.85,867.39,33471397
2022-03-19T05:01:24,905.39,907.85,867.39,33471397
2022-03-19T05:06:25,905.39,907.85,867.39,33471397
2022-03-19T05:11:26,905.39,907.85,867.39,33471397
2022-03-19T05:16:26,905.39,907.85,867.39,33471397
2022-03-19T05:21:27,905.39,907.85,867.39,33471397
2022-03-19T05:26:28,905.39,907.85,867.39,33471397
2022-03-19T05:31:29,905.39,907.85,867.39,33471397
2022-03-19T05:36:30,905.39,907.85,867.39,33471397
2022-03-19T05:41:30,905.39,907.85,867.39,33471397
2022-03-19T05:46:31,905.39,907.85,867.39,33471397
2022-03-19T05:51:32,905.39,907.85,867.39,33471397
2022-03-19T05:56:33,905.39,907.85,867.39,33471397
2022-03-19T06:01:34,905.39,907.85,867.39,33471397
2022-03-19T06:06:35,905.39,907.85,867.39,33471397
2022-03-19T06:11:35,905.39,907.85,867.39,33471397
2022-03-19T06:16:36,905.39,907.85,867.39,33471397
2022-03-19T06:21:37,905.39,907.85,867.39,33471397
2022-03-19T06:26:38,905.39,907.85,867.39,33471397
2022-03-19T06:31:39,905.39,907.85,867.39,33471397
2022-03-19T06:36:39,905.39,907.85,867.39,33471397
2022-03-19T06:41:40,905.39,907.85,867.39,33471397
2022-03-19T06:46:42,905.39,907.85,867.39,33471397
2022-03-19T06:51:42,905.39,907.85,867.39,33471397
2022-03-19T06:56:43,905.39,907.85,867.39,33471397
2022-03-19T07:01:44,905.39,907.85,867.39,33471397
2022-03-19T07:06:45,905.39,907.85,867.39,33471397
2022-03-19T07:11:46,905.39,907.85,867.39,33471397
2022-03-19T07:16:47,905.39,907.85,867.39,33471397
2022-03-19T07:21:48,905.39,907.85,867.39,33471397
2022-03-19T07:26:48,905.39,907.85,867.39,33471397
2022-03-19T07:31:49,905.39,907.85,867.39,33471397
2022-03-19T07:36:50,905.39,907.85,867.39,33471397
2022-03-19T07:41:51,905.39,907.85,867.39,33471397
2022-03-19T07:46:52,905.39,907.85,867.39,33471397
2022-03-19T07:51:52,905.39,907.85,867.39,33471397
2022-03-19T07:56:53,905.39,907.85,867.39,33471397
2022-03-19T08:01:54,905.39,907.85,867.39,33471397
2022-03-19T08:06:55,905.39,907.85,867.39,33471397
2022-03-19T08:11:56,905.39,907.85,867.39,33471397
2022-03-19T08:16:57,905.39,907.85,867.39,33471397
2022-03-19T08:21:58,905.39,907.85,867.39,33471397
2022-03-19T08:26:58,905.39,907.85,867.39,33471397
2022-03-19T08:31:59,905.39,907.85,867.39,33471397
2022-03-19T08:37:00,905.39,907.85,867.39,33471397
2022-03-19T08:42:01,905.39,907.85,867.39,33471397
2022-03-19T08:47:02,905.39,907.85,867.39,33471397
2022-03-19T08:52:03,905.39,907.85,867.39,33471397
2022-03-19T08:57:03,905.39,907.85,867.39,33471397
2022-03-19T09:02:04,905.39,907.85,867.39,33471397
2022-03-19T09:07:05,905.39,907.85,867.39,33471397
2022-03-19T09:12:06,905.39,907.85,867.39,33471397
2022-03-19T09:17:07,905.39,907.85,867.39,33471397
2022-03-19T09:22:08,905.39,907.85,867.39,33471397
2022-03-19T09:27:08,905.39,907.85,867.39,33471397
2022-03-19T09:32:09,905.39,907.85,867.39,33471397
2022-03-19T09:37:10,905.39,907.85,867.39,33471397
2022-03-19T09:42:11,905.39,907.85,867.39,33471397
2022-03-19T09:47:12,905.39,907.85,867.39,33471397
2022-03-19T09:52:13,905.39,907.85,867.39,33471397
2022-03-19T09:57:13,905.39,907.85,867.39,33471397
2022-03-19T10:02:14,905.39,907.85,867.39,33471397
2022-03-19T10:07:15,905.39,907.85,867.39,33471397
2022-03-19T10:12:16,905.39,907.85,867.39,33471397
2022-03-19T10:17:17,905.39,907.85,867.39,33471397
2022-03-19T10:22:17,905.39,907.85,867.39,33471397
2022-03-19T10:27:18,905.39,907.85,867.39,33471397
2022-03-19T10:32:19,905.39,907.85,867.39,33471397
2022-03-19T10:37:20,905.39,907.85,867.39,33471397
2022-03-19T10:42:21,905.39,907.85,867.39,33471397
2022-03-19T10:47:22,905.39,907.85,867.39,33471397
2022-03-19T10:52:22,905.39,907.85,867.39,33471397
2022-03-19T10:57:23,905.39,907.85,867.39,33471397
2022-03-19T11:02:24,905.39,907.85,867.39,33471397
2022-03-19T11:07:25,905.39,907.85,867.39,33471397
