Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-08T00:51:11,1.39,2368227636677,2030162418,33.37B ADA
2021-12-08T00:52:11,1.38,2363596802183,2022918581,33.37B ADA
2021-12-08T00:53:11,1.38,2363085261527,2022379960,33.37B ADA
2021-12-08T00:54:12,1.38,2367534542384,2022379960,33.37B ADA
2021-12-08T00:55:12,1.38,2363085261527,2022379960,33.37B ADA
2021-12-08T00:56:13,1.38,2367534542384,2022379960,33.37B ADA
2021-12-08T00:57:13,1.39,2367502985983,2031919290,33.37B ADA
2021-12-08T00:58:14,1.39,2367502985983,2031919290,33.37B ADA
2021-12-08T00:59:14,1.39,2369619699440,2029162691,33.37B ADA
2021-12-08T01:00:15,1.39,2369619699440,2029162691,33.37B ADA
2021-12-08T01:01:15,1.39,2369619699440,2029162691,33.37B ADA
2021-12-08T01:02:16,1.39,2369619699440,2030198124,33.37B ADA
2021-12-08T01:03:16,1.39,2368404266534,2030198124,33.37B ADA
2021-12-08T01:04:17,1.39,2372075592748,2030198124,33.37B ADA
2021-12-08T01:05:18,1.39,2372042906749,2030198124,33.37B ADA
2021-12-08T01:06:18,1.39,2372042906749,2030198124,33.37B ADA
2021-12-08T01:07:19,1.39,2372075592748,2030198124,33.37B ADA
2021-12-08T01:08:19,1.39,2372042906749,2030198124,33.37B ADA
2021-12-08T01:09:19,1.39,2372042906749,2030198124,33.37B ADA
2021-12-08T01:10:19,1.39,2372602926589,2018028157,33.37B ADA
2021-12-08T01:11:20,1.39,2372602926589,2018028157,33.37B ADA
2021-12-08T01:12:20,1.39,2372602926589,2018028157,33.37B ADA
2021-12-08T01:13:20,1.39,2372597863072,2024079310,33.37B ADA
2021-12-08T01:14:21,1.39,2372602926589,2018028157,33.37B ADA
2021-12-08T01:15:21,1.39,2374154006657,2018028157,33.37B ADA
2021-12-08T01:16:22,1.39,2374154006657,2018028157,33.37B ADA
2021-12-08T01:17:22,1.40,2375719658373,2009498447,33.37B ADA
2021-12-08T01:18:23,1.39,2374154006657,2018028157,33.37B ADA
2021-12-08T01:19:23,1.39,2374154006657,2018028157,33.37B ADA
2021-12-08T01:20:23,1.40,2376002329844,2003428387,33.37B ADA
2021-12-08T01:21:24,1.39,2374154006657,2018028157,33.37B ADA
2021-12-08T01:22:24,1.40,2375939401529,2003121419,33.37B ADA
2021-12-08T01:23:25,1.40,2375939401529,2003121419,33.37B ADA
2021-12-08T01:24:25,1.40,2376002329844,2003121419,33.37B ADA
2021-12-08T01:25:25,1.40,2376002329844,2003121419,33.37B ADA
2021-12-08T01:26:26,1.40,2376002329844,2003121419,33.37B ADA
2021-12-08T01:27:26,1.40,2377996034006,2003697855,33.37B ADA
2021-12-08T01:28:26,1.40,2377606546442,2003121419,33.37B ADA
2021-12-08T01:29:27,1.40,2377606546442,2003121419,33.37B ADA
2021-12-08T01:30:27,1.40,2377606546442,2003697855,33.37B ADA
2021-12-08T01:31:27,1.40,2377606546442,2003697855,33.37B ADA
2021-12-08T01:32:28,1.39,2372479310154,1995667311,33.37B ADA
2021-12-08T01:33:28,1.39,2369607876319,1995667311,33.37B ADA
2021-12-08T01:34:29,1.39,2369607876319,1995667311,33.37B ADA
2021-12-08T01:35:29,1.39,2369607876319,1995667311,33.37B ADA
2021-12-08T01:36:30,1.39,2368395860326,1977477529,33.37B ADA
2021-12-08T01:37:30,1.39,2368873507938,1977477529,33.37B ADA
2021-12-08T01:38:31,1.39,2368395860326,1977477529,33.37B ADA
2021-12-08T01:39:31,1.39,2361619983252,1977477529,33.37B ADA
2021-12-08T01:40:32,1.39,2361619983252,1977477529,33.37B ADA
2021-12-08T01:41:32,1.39,2362699569633,1976170602,33.37B ADA
2021-12-08T01:42:33,1.38,2361619983252,1973440945,33.37B ADA
2021-12-08T01:43:34,1.39,2361619983252,1977477529,33.37B ADA
2021-12-08T01:44:34,1.38,2361099250623,1972682950,33.37B ADA
2021-12-08T01:45:35,1.38,2361099250623,1972682950,33.37B ADA
2021-12-08T01:46:35,1.38,2361099250623,1972682950,33.37B ADA
2021-12-08T01:47:35,1.38,2361099250623,1973440945,33.37B ADA
2021-12-08T01:48:37,1.38,2361099250623,1972682950,33.37B ADA
2021-12-08T01:49:37,1.38,2363491327612,1972682950,33.37B ADA
2021-12-08T01:50:38,1.38,2363491327612,1972682950,33.37B ADA
2021-12-08T01:51:38,1.38,2363491327612,1972682950,33.37B ADA
2021-12-08T01:52:38,1.38,2363491327612,1972682950,33.37B ADA
2021-12-08T01:53:39,1.38,2363491327612,1972682950,33.37B ADA
2021-12-08T01:54:39,1.39,2360079212714,1974392938,33.37B ADA
2021-12-08T01:55:39,1.39,2360079212714,1974392938,33.37B ADA
2021-12-08T01:56:40,1.39,2355218866324,1974726954,33.37B ADA
2021-12-08T01:57:40,1.38,2355218866324,1970304470,33.37B ADA
2021-12-08T01:58:41,1.39,2355008473514,1974392938,33.37B ADA
2021-12-08T01:59:41,1.39,2355008473514,1974392938,33.37B ADA
2021-12-08T02:00:42,1.38,2355218866324,1970304470,33.37B ADA
2021-12-08T02:01:42,1.38,2355218866324,1970304470,33.37B ADA
2021-12-08T02:02:42,1.38,2355952295725,1972115814,33.37B ADA
2021-12-08T02:03:43,1.38,2355952295725,1972395835,33.37B ADA
2021-12-08T02:04:44,1.38,2355835462795,1972115814,33.37B ADA
2021-12-08T02:05:44,1.38,2355835462795,1972115814,33.37B ADA
2021-12-08T02:06:44,1.38,2355835462795,1972115814,33.37B ADA
2021-12-08T02:07:45,1.38,2355835462795,1972115814,33.37B ADA
2021-12-08T02:08:45,1.38,2355835462795,1972115814,33.37B ADA
2021-12-08T02:09:46,1.38,2355983119284,1964227049,33.37B ADA
2021-12-08T02:10:46,1.38,2355983119284,1964227049,33.37B ADA
2021-12-08T02:11:46,1.38,2355983119284,1964227049,33.37B ADA
2021-12-08T02:12:47,1.38,2355983119284,1964227049,33.37B ADA
2021-12-08T02:13:47,1.38,2355983119284,1964227049,33.37B ADA
2021-12-08T02:14:48,1.38,2356546852081,1964194402,33.37B ADA
2021-12-08T02:15:48,1.38,2356546852081,1964194402,33.37B ADA
2021-12-08T02:16:49,1.38,2356546852081,1964194402,33.37B ADA
2021-12-08T02:17:49,1.38,2356546852081,1964194402,33.37B ADA
2021-12-08T02:18:49,1.38,2356546852081,1964194402,33.37B ADA
2021-12-08T02:19:50,1.38,2358182290860,1955968624,33.37B ADA
2021-12-08T02:20:50,1.38,2358182290860,1955968624,33.37B ADA
2021-12-08T02:21:51,1.38,2358182290860,1955968624,33.37B ADA
2021-12-08T02:22:51,1.38,2358182290860,1955968624,33.37B ADA
2021-12-08T02:23:51,1.38,2358182290860,1955968624,33.37B ADA
2021-12-08T02:24:52,1.39,2359256320982,1958194351,33.37B ADA
2021-12-08T02:25:52,1.39,2359256320982,1958194351,33.37B ADA
2021-12-08T02:26:53,1.39,2359256320982,1958194351,33.37B ADA
2021-12-08T02:27:54,1.39,2359256320982,1958194351,33.37B ADA
2021-12-08T02:28:54,1.39,2359256320982,1958194351,33.37B ADA
2021-12-08T02:29:54,1.39,2360374732107,1962708994,33.37B ADA
2021-12-08T02:30:57,1.39,2360374732107,1962708994,33.37B ADA
2021-12-08T02:31:57,1.39,2360374732107,1962708994,33.37B ADA
2021-12-08T02:32:57,1.39,2360374732107,1962708994,33.37B ADA
2021-12-08T02:33:58,1.39,2360374732107,1962708994,33.37B ADA
2021-12-08T02:34:58,1.39,2357961779661,1964815440,33.37B ADA
2021-12-08T02:35:59,1.39,2357961779661,1964815440,33.37B ADA
2021-12-08T02:36:59,1.39,2357961779661,1964815440,33.37B ADA
2021-12-08T02:37:59,1.39,2357961779661,1964815440,33.37B ADA
2021-12-08T02:39:00,1.39,2357961779661,1964815440,33.37B ADA
2021-12-08T02:40:00,1.39,2355834438511,1959268640,33.37B ADA
2021-12-08T02:41:01,1.39,2355834438511,1959268640,33.37B ADA
2021-12-08T02:42:01,1.39,2355834438511,1959268640,33.37B ADA
2021-12-08T02:43:01,1.39,2355834438511,1959268640,33.37B ADA
2021-12-08T02:44:02,1.39,2355834438511,1959268640,33.37B ADA
2021-12-08T02:45:02,1.36,2324898848260,1938766110,33.37B ADA
2021-12-08T02:46:03,1.36,2324898848260,1938766110,33.37B ADA
2021-12-08T02:47:03,1.36,2324898848260,1938766110,33.37B ADA
2021-12-08T02:48:03,1.36,2324898848260,1938766110,33.37B ADA
2021-12-08T02:49:04,1.36,2324898848260,1938766110,33.37B ADA
2021-12-08T02:50:04,1.36,2322532249960,1942273647,33.37B ADA
2021-12-08T02:51:05,1.36,2322532249960,1942273647,33.37B ADA
2021-12-08T02:52:05,1.36,2322532249960,1942273647,33.37B ADA
2021-12-08T02:53:06,1.36,2322532249960,1942273647,33.37B ADA
2021-12-08T02:54:06,1.36,2322532249960,1942273647,33.37B ADA
2021-12-08T02:55:06,1.36,2321532712241,1942469272,33.37B ADA
2021-12-08T02:56:07,1.36,2321532712241,1942469272,33.37B ADA
2021-12-08T02:57:07,1.36,2321532712241,1942469272,33.37B ADA
2021-12-08T02:58:08,1.36,2321532712241,1942469272,33.37B ADA
2021-12-08T02:59:08,1.36,2321532712241,1942469272,33.37B ADA
2021-12-08T03:00:09,1.36,2315011612092,1944233457,33.37B ADA
2021-12-08T03:01:09,1.36,2315011612092,1944233457,33.37B ADA
2021-12-08T03:02:10,1.36,2315011612092,1944233457,33.37B ADA
2021-12-08T03:03:10,1.36,2315011612092,1944233457,33.37B ADA
2021-12-08T03:04:10,1.36,2315011612092,1944233457,33.37B ADA
2021-12-08T03:05:11,1.35,2313508003218,1925638078,33.37B ADA
2021-12-08T03:06:11,1.35,2313508003218,1925638078,33.37B ADA
2021-12-08T03:07:12,1.35,2313508003218,1925638078,33.37B ADA
2021-12-08T03:08:12,1.35,2313508003218,1925638078,33.37B ADA
2021-12-08T03:09:12,1.35,2313508003218,1925638078,33.37B ADA
2021-12-08T03:10:13,1.35,2307320566041,1918599049,33.37B ADA
2021-12-08T03:11:13,1.35,2307320566041,1918599049,33.37B ADA
2021-12-08T03:12:14,1.35,2307320566041,1918599049,33.37B ADA
2021-12-08T03:13:14,1.35,2307320566041,1918599049,33.37B ADA
2021-12-08T03:14:14,1.35,2307320566041,1918599049,33.37B ADA
2021-12-08T03:15:15,1.35,2316136154999,1925757439,33.37B ADA
2021-12-08T03:16:15,1.35,2316136154999,1925757439,33.37B ADA
2021-12-08T03:17:16,1.35,2316136154999,1925757439,33.37B ADA
2021-12-08T03:18:16,1.35,2316136154999,1925757439,33.37B ADA
2021-12-08T03:19:16,1.35,2316136154999,1925757439,33.37B ADA
2021-12-08T03:20:16,1.36,2315355506744,1937077571,33.37B ADA
2021-12-08T03:21:17,1.36,2315355506744,1937077571,33.37B ADA
2021-12-08T03:22:17,1.36,2315355506744,1937077571,33.37B ADA
2021-12-08T03:23:18,1.36,2315355506744,1937077571,33.37B ADA
2021-12-08T03:24:18,1.36,2315355506744,1937077571,33.37B ADA
2021-12-08T03:25:19,1.35,2316789246622,1937638699,33.37B ADA
2021-12-08T03:26:19,1.35,2316789246622,1937638699,33.37B ADA
2021-12-08T03:27:20,1.35,2316789246622,1937638699,33.37B ADA
2021-12-08T03:28:20,1.35,2316789246622,1937638699,33.37B ADA
2021-12-08T03:29:20,1.35,2316789246622,1937638699,33.37B ADA
2021-12-08T03:30:21,1.36,2313493857114,1949776336,33.37B ADA
2021-12-08T03:31:21,1.36,2313493857114,1949776336,33.37B ADA
2021-12-08T03:32:22,1.36,2313493857114,1949776336,33.37B ADA
2021-12-08T03:33:22,1.36,2313493857114,1949776336,33.37B ADA
2021-12-08T03:34:22,1.36,2313493857114,1949776336,33.37B ADA
2021-12-08T03:35:23,1.35,2312889795442,1943694210,33.37B ADA
2021-12-08T03:36:23,1.35,2312889795442,1943694210,33.37B ADA
2021-12-08T03:37:24,1.35,2312889795442,1943694210,33.37B ADA
2021-12-08T03:38:24,1.35,2312889795442,1943694210,33.37B ADA
2021-12-08T03:39:24,1.35,2312889795442,1943694210,33.37B ADA
2021-12-08T03:40:25,1.36,2314265410766,1946641904,33.37B ADA
2021-12-08T03:41:25,1.36,2314265410766,1946641904,33.37B ADA
2021-12-08T03:42:26,1.36,2314265410766,1946641904,33.37B ADA
2021-12-08T03:43:26,1.36,2314265410766,1946641904,33.37B ADA
2021-12-08T03:44:27,1.36,2314265410766,1946641904,33.37B ADA
2021-12-08T03:45:27,1.36,2301239550898,1942369489,33.37B ADA
2021-12-08T03:46:27,1.36,2301239550898,1942369489,33.37B ADA
2021-12-08T03:47:28,1.36,2301239550898,1942369489,33.37B ADA
2021-12-08T03:48:28,1.36,2301239550898,1942369489,33.37B ADA
2021-12-08T03:49:29,1.36,2301239550898,1942369489,33.37B ADA
2021-12-08T03:50:29,1.35,2308150686495,1916502114,33.37B ADA
2021-12-08T03:51:30,1.35,2308150686495,1916502114,33.37B ADA
2021-12-08T03:52:30,1.35,2308150686495,1916502114,33.37B ADA
2021-12-08T03:53:30,1.35,2308150686495,1916502114,33.37B ADA
2021-12-08T03:54:31,1.35,2308150686495,1916502114,33.37B ADA
2021-12-08T03:55:31,1.36,2309728266775,1931245350,33.37B ADA
2021-12-08T03:56:32,1.36,2309728266775,1931245350,33.37B ADA
2021-12-08T03:57:33,1.36,2309728266775,1931245350,33.37B ADA
2021-12-08T03:58:33,1.36,2309728266775,1931245350,33.37B ADA
2021-12-08T03:59:33,1.36,2309728266775,1931245350,33.37B ADA
2021-12-08T04:00:34,1.36,2314114747504,1940311265,33.37B ADA
2021-12-08T04:01:35,1.36,2314114747504,1940311265,33.37B ADA
2021-12-08T04:02:35,1.36,2314114747504,1940311265,33.37B ADA
2021-12-08T04:03:35,1.36,2314114747504,1940311265,33.37B ADA
2021-12-08T04:04:36,1.36,2314114747504,1940311265,33.37B ADA
2021-12-08T04:05:36,1.37,2319510971707,1929811212,33.37B ADA
2021-12-08T04:06:37,1.37,2319510971707,1929811212,33.37B ADA
2021-12-08T04:07:37,1.37,2319510971707,1929811212,33.37B ADA
2021-12-08T04:08:38,1.37,2319510971707,1929811212,33.37B ADA
2021-12-08T04:09:38,1.37,2319510971707,1929811212,33.37B ADA
2021-12-08T04:10:38,1.38,2311763661736,1932284374,33.37B ADA
2021-12-08T04:11:39,1.38,2311763661736,1932284374,33.37B ADA
2021-12-08T04:12:40,1.38,2311763661736,1932284374,33.37B ADA
2021-12-08T04:13:40,1.38,2311763661736,1932284374,33.37B ADA
2021-12-08T04:14:40,1.38,2311763661736,1932284374,33.37B ADA
2021-12-08T04:15:41,1.38,2305712419048,1932595670,33.37B ADA
2021-12-08T04:16:42,1.38,2305712419048,1932595670,33.37B ADA
2021-12-08T04:17:42,1.38,2305712419048,1932595670,33.37B ADA
2021-12-08T04:18:42,1.38,2305712419048,1932595670,33.37B ADA
2021-12-08T04:19:43,1.38,2305712419048,1932595670,33.37B ADA
2021-12-08T04:20:43,1.36,2307691490492,1914916491,33.37B ADA
2021-12-08T04:21:44,1.36,2307691490492,1914916491,33.37B ADA
2021-12-08T04:22:44,1.36,2307691490492,1914916491,33.37B ADA
2021-12-08T04:23:44,1.36,2307691490492,1914916491,33.37B ADA
2021-12-08T04:24:45,1.36,2307691490492,1914916491,33.37B ADA
2021-12-08T04:25:45,1.36,2306163506616,1918277583,33.37B ADA
2021-12-08T04:26:46,1.36,2306163506616,1918277583,33.37B ADA
2021-12-08T04:27:47,1.36,2306163506616,1918277583,33.37B ADA
2021-12-08T04:28:47,1.36,2306163506616,1918277583,33.37B ADA
2021-12-08T04:29:48,1.36,2306163506616,1918277583,33.37B ADA
2021-12-08T04:30:48,1.36,2300190385760,1908448602,33.37B ADA
2021-12-08T04:31:49,1.36,2300190385760,1908448602,33.37B ADA
2021-12-08T04:32:49,1.36,2300190385760,1908448602,33.37B ADA
2021-12-08T04:33:49,1.36,2300190385760,1908448602,33.37B ADA
2021-12-08T04:34:50,1.36,2300190385760,1908448602,33.37B ADA
2021-12-08T04:35:50,1.36,2307639496613,1882444191,33.37B ADA
2021-12-08T04:36:51,1.36,2307639496613,1882444191,33.37B ADA
2021-12-08T04:37:51,1.36,2307639496613,1882444191,33.37B ADA
2021-12-08T04:38:51,1.36,2307639496613,1882444191,33.37B ADA
2021-12-08T04:39:52,1.36,2307639496613,1882444191,33.37B ADA
2021-12-08T04:40:52,1.37,2309713232755,1899146733,33.37B ADA
2021-12-08T04:41:53,1.37,2309713232755,1899146733,33.37B ADA
2021-12-08T04:42:53,1.37,2309713232755,1899146733,33.37B ADA
2021-12-08T04:43:54,1.37,2309713232755,1899146733,33.37B ADA
2021-12-08T04:44:54,1.37,2309713232755,1899146733,33.37B ADA
2021-12-08T04:45:55,1.37,2313109091295,1894358595,33.37B ADA
2021-12-08T04:46:55,1.37,2313109091295,1894358595,33.37B ADA
2021-12-08T04:47:56,1.37,2313109091295,1894358595,33.37B ADA
2021-12-08T04:48:56,1.37,2313109091295,1894358595,33.37B ADA
2021-12-08T04:49:57,1.37,2313109091295,1894358595,33.37B ADA
2021-12-08T04:50:57,1.37,2312476970036,1887094772,33.37B ADA
2021-12-08T04:51:57,1.37,2312476970036,1887094772,33.37B ADA
2021-12-08T04:52:58,1.37,2312476970036,1887094772,33.37B ADA
2021-12-08T04:53:58,1.37,2312476970036,1887094772,33.37B ADA
2021-12-08T04:54:59,1.37,2312476970036,1887094772,33.37B ADA
2021-12-08T04:55:59,1.37,2322968256547,1876874959,33.37B ADA
2021-12-08T04:57:00,1.37,2322968256547,1876874959,33.37B ADA
2021-12-08T04:58:00,1.37,2322968256547,1876874959,33.37B ADA
2021-12-08T04:59:00,1.37,2322968256547,1876874959,33.37B ADA
2021-12-08T05:00:01,1.37,2322968256547,1876874959,33.37B ADA
2021-12-08T05:01:01,1.38,2323659964616,1876227256,33.37B ADA
2021-12-08T05:02:02,1.38,2323659964616,1876227256,33.37B ADA
2021-12-08T05:03:02,1.38,2323659964616,1876227256,33.37B ADA
2021-12-08T05:04:03,1.38,2323659964616,1876227256,33.37B ADA
2021-12-08T05:05:03,1.38,2323659964616,1876227256,33.37B ADA
2021-12-08T05:06:03,1.37,2323506881755,1853234283,33.37B ADA
2021-12-08T05:07:04,1.37,2323506881755,1853234283,33.37B ADA
2021-12-08T05:08:04,1.37,2323506881755,1853234283,33.37B ADA
2021-12-08T05:09:04,1.37,2323506881755,1853234283,33.37B ADA
2021-12-08T05:10:05,1.37,2323506881755,1853234283,33.37B ADA
2021-12-08T05:11:05,1.38,2331902755843,1856305232,33.37B ADA
2021-12-08T05:12:06,1.38,2331902755843,1856305232,33.37B ADA
2021-12-08T05:13:06,1.38,2331902755843,1856305232,33.37B ADA
2021-12-08T05:14:06,1.38,2331902755843,1856305232,33.37B ADA
2021-12-08T05:15:07,1.38,2331902755843,1856305232,33.37B ADA
2021-12-08T05:16:07,1.38,2330196082849,1854366165,33.37B ADA
2021-12-08T05:17:08,1.38,2330196082849,1854366165,33.37B ADA
2021-12-08T05:18:08,1.38,2330196082849,1854366165,33.37B ADA
2021-12-08T05:19:08,1.38,2330196082849,1854366165,33.37B ADA
2021-12-08T05:20:09,1.38,2330196082849,1854366165,33.37B ADA
2021-12-08T05:21:09,1.38,2324882545078,1855909004,33.37B ADA
2021-12-08T05:22:10,1.38,2324882545078,1855909004,33.37B ADA
2021-12-08T05:23:10,1.38,2324882545078,1855909004,33.37B ADA
2021-12-08T05:24:11,1.38,2324882545078,1855909004,33.37B ADA
2021-12-08T05:25:11,1.38,2324882545078,1855909004,33.37B ADA
2021-12-08T05:26:11,1.38,2322975530544,1854811406,33.37B ADA
2021-12-08T05:27:12,1.38,2322975530544,1854811406,33.37B ADA
2021-12-08T05:28:12,1.38,2322975530544,1854811406,33.37B ADA
2021-12-08T05:29:13,1.38,2322975530544,1854811406,33.37B ADA
2021-12-08T05:30:13,1.38,2322975530544,1854811406,33.37B ADA
2021-12-08T05:31:13,1.37,2318779321677,1856169571,33.37B ADA
2021-12-08T05:32:14,1.37,2318779321677,1856169571,33.37B ADA
2021-12-08T05:33:14,1.37,2318779321677,1856169571,33.37B ADA
2021-12-08T05:34:15,1.37,2318779321677,1856169571,33.37B ADA
2021-12-08T05:35:15,1.37,2318779321677,1856169571,33.37B ADA
2021-12-08T05:36:15,1.38,2324764982713,1853295329,33.37B ADA
2021-12-08T05:37:16,1.38,2324764982713,1853295329,33.37B ADA
2021-12-08T05:38:17,1.38,2324764982713,1853295329,33.37B ADA
2021-12-08T05:39:17,1.38,2324764982713,1853295329,33.37B ADA
2021-12-08T05:40:17,1.38,2324764982713,1853295329,33.37B ADA
2021-12-08T05:41:18,1.38,2327006017677,1856974848,33.37B ADA
2021-12-08T05:42:19,1.38,2327006017677,1856974848,33.37B ADA
2021-12-08T05:43:19,1.38,2327006017677,1856974848,33.37B ADA
2021-12-08T05:44:19,1.38,2327006017677,1856974848,33.37B ADA
2021-12-08T05:45:20,1.38,2327006017677,1856974848,33.37B ADA
2021-12-08T05:46:20,1.38,2327696636023,1856974848,33.37B ADA
2021-12-08T05:47:21,1.38,2327696636023,1856974848,33.37B ADA
2021-12-08T05:48:21,1.38,2327696636023,1856974848,33.37B ADA
2021-12-08T05:49:22,1.38,2327696636023,1856974848,33.37B ADA
2021-12-08T05:50:22,1.38,2327696636023,1856974848,33.37B ADA
2021-12-08T05:51:22,1.38,2329410497941,1855177199,33.37B ADA
2021-12-08T05:52:23,1.38,2329410497941,1855177199,33.37B ADA
2021-12-08T05:53:24,1.38,2329410497941,1855177199,33.37B ADA
2021-12-08T05:54:24,1.38,2329410497941,1855177199,33.37B ADA
2021-12-08T05:55:24,1.38,2329410497941,1855177199,33.37B ADA
2021-12-08T05:56:25,1.38,2323889951660,1842566388,33.37B ADA
2021-12-08T05:57:25,1.38,2323889951660,1842566388,33.37B ADA
2021-12-08T05:58:26,1.38,2323889951660,1842566388,33.37B ADA
2021-12-08T05:59:26,1.38,2323889951660,1842566388,33.37B ADA
2021-12-08T06:00:26,1.38,2323889951660,1842566388,33.37B ADA
2021-12-08T06:01:27,1.38,2321419933340,1846615990,33.37B ADA
2021-12-08T06:02:28,1.38,2321419933340,1846615990,33.37B ADA
2021-12-08T06:03:29,1.38,2321419933340,1846615990,33.37B ADA
2021-12-08T06:04:29,1.38,2321419933340,1846615990,33.37B ADA
2021-12-08T06:05:29,1.38,2321419933340,1846615990,33.37B ADA
2021-12-08T06:06:30,1.38,2321419933340,1846615990,33.37B ADA
2021-12-08T06:07:30,1.37,2319102336981,1852944545,33.37B ADA
2021-12-08T06:08:31,1.37,2319102336981,1852944545,33.37B ADA
2021-12-08T06:09:31,1.37,2319102336981,1852944545,33.37B ADA
2021-12-08T06:10:31,1.37,2314235200868,1852909686,33.37B ADA
2021-12-08T06:11:32,1.37,2319102336981,1852944545,33.37B ADA
2021-12-08T06:12:33,1.37,2316518073647,1837604179,33.37B ADA
2021-12-08T06:13:33,1.37,2315117918495,1852909686,33.37B ADA
2021-12-08T06:14:33,1.37,2315117918495,1852909686,33.37B ADA
2021-12-08T06:15:34,1.37,2315117918495,1852909686,33.37B ADA
2021-12-08T06:16:34,1.37,2315117918495,1852909686,33.37B ADA
2021-12-08T06:17:34,1.37,2315117918495,1836492210,33.37B ADA
2021-12-08T06:18:35,1.37,2322537281178,1836492210,33.37B ADA
2021-12-08T06:19:35,1.37,2322537281178,1836492210,33.37B ADA
2021-12-08T06:20:36,1.37,2322537281178,1836492210,33.37B ADA
2021-12-08T06:21:36,1.37,2322537281178,1836492210,33.37B ADA
2021-12-08T06:22:36,1.38,2347050492883,1839989990,33.37B ADA
2021-12-08T06:23:37,1.38,2347050492883,1839989990,33.37B ADA
2021-12-08T06:24:37,1.38,2347050492883,1839989990,33.37B ADA
2021-12-08T06:25:38,1.38,2347050492883,1839989990,33.37B ADA
2021-12-08T06:26:38,1.38,2347050492883,1839989990,33.37B ADA
2021-12-08T06:27:39,1.39,2350816384846,1845982081,33.37B ADA
2021-12-08T06:28:39,1.39,2350816384846,1845982081,33.37B ADA
2021-12-08T06:29:40,1.39,2350816384846,1845982081,33.37B ADA
