Date-Time,Price,High,Low,Volume
2021-12-08T03:44:59,7.15,7.3619,7.06,958672
2021-12-08T03:50:00,7.15,7.3619,7.06,958672
2021-12-08T03:55:01,7.15,7.3619,7.06,958672
2021-12-08T04:00:02,7.15,7.3619,7.06,958672
2021-12-08T04:05:02,7.15,7.3619,7.06,958672
2021-12-08T04:10:03,7.15,7.3619,7.06,958672
2021-12-08T04:15:04,7.15,7.3619,7.06,958672
2021-12-08T04:20:35,7.15,7.3619,7.06,958672
2021-12-08T04:25:36,7.15,7.3619,7.06,958672
2021-12-08T04:30:37,7.15,7.3619,7.06,958672
2021-12-08T04:35:38,7.15,7.3619,7.06,958672
2021-12-08T04:40:38,7.15,7.3619,7.06,958672
2021-12-08T04:45:39,7.15,7.3619,7.06,958672
2021-12-08T04:50:40,7.15,7.3619,7.06,958672
2021-12-08T04:55:41,7.15,7.3619,7.06,958672
2021-12-08T05:00:41,7.15,7.3619,7.06,958672
2021-12-08T05:05:42,7.15,7.3619,7.06,958672
2021-12-08T05:10:43,7.15,7.3619,7.06,958672
2021-12-08T05:15:44,7.15,7.3619,7.06,958672
2021-12-08T05:20:45,7.15,7.3619,7.06,958672
2021-12-08T05:25:46,7.15,7.3619,7.06,958672
2021-12-08T05:30:47,7.15,7.3619,7.06,958672
2021-12-08T05:35:47,7.15,7.3619,7.06,958672
2021-12-08T05:40:48,7.15,7.3619,7.06,958672
2021-12-08T05:45:49,7.15,7.3619,7.06,958672
2021-12-08T05:50:50,7.15,7.3619,7.06,958672
2021-12-08T05:55:51,7.15,7.3619,7.06,958672
2021-12-08T06:00:51,7.15,7.3619,7.06,958672
2021-12-08T06:05:52,7.15,7.3619,7.06,958672
2021-12-08T06:10:53,7.15,7.3619,7.06,958672
2021-12-08T06:15:54,7.15,7.3619,7.06,958672
2021-12-08T06:20:55,7.15,7.3619,7.06,958672
2021-12-08T06:25:56,7.15,7.3619,7.06,958672
2021-12-08T06:30:57,7.15,7.3619,7.06,958672
2021-12-08T06:35:57,7.15,7.3619,7.06,958672
2021-12-08T06:40:58,7.15,7.3619,7.06,958672
2021-12-08T06:45:59,7.17,7.19,7.16,17929
2021-12-08T06:51:00,7.06,7.19,7.01,43378
2021-12-08T06:56:01,7.03,7.19,6.95,78152
2021-12-08T07:01:02,7.10,7.19,6.95,95228
2021-12-08T07:06:02,7.13,7.19,6.95,102310
2021-12-08T07:11:03,7.06,7.19,6.95,112723
2021-12-08T07:16:04,7.045,7.19,6.95,120366
2021-12-08T07:21:04,6.95,7.19,6.94,140756
2021-12-08T07:26:05,6.98,7.19,6.94,166858
2021-12-08T07:31:06,6.9801,7.19,6.94,181786
2021-12-08T07:36:07,7.04,7.19,6.94,194388
2021-12-08T07:41:08,7.06,7.19,6.94,206927
2021-12-08T07:46:09,7.0324,7.19,6.94,212604
2021-12-08T07:51:10,7.0465,7.19,6.94,218647
2021-12-08T07:56:10,7.03,7.19,6.94,238782
2021-12-08T08:01:11,7.01,7.19,6.94,251470
2021-12-08T08:06:12,7.01,7.19,6.94,269034
2021-12-08T08:11:13,7.07,7.19,6.94,276535
2021-12-08T08:16:14,7.05,7.19,6.94,280183
2021-12-08T08:21:15,7.09,7.19,6.94,302577
2021-12-08T08:26:16,7.10,7.19,6.94,308769
2021-12-08T08:31:17,7.14,7.19,6.94,336029
2021-12-08T08:36:18,7.145,7.19,6.94,336409
2021-12-08T08:41:18,7.13,7.19,6.94,361140
2021-12-08T08:46:19,7.13,7.19,6.94,372204
2021-12-08T08:51:20,7.18,7.19,6.94,401364
2021-12-08T08:56:21,7.245,7.26,6.94,415363
2021-12-08T09:01:22,7.26,7.27,6.94,426567
2021-12-08T09:06:22,7.26,7.27,6.94,443649
2021-12-08T09:11:23,7.23,7.27,6.94,449168
2021-12-08T09:16:24,7.27,7.27,6.94,459869
2021-12-08T09:21:25,7.26,7.27,6.94,463393
2021-12-08T09:26:25,7.265,7.27,6.94,467755
2021-12-08T09:31:26,7.315,7.33,6.94,516596
2021-12-08T09:36:27,7.28,7.33,6.94,527230
2021-12-08T09:41:28,7.285,7.33,6.94,530421
2021-12-08T09:46:29,7.29,7.33,6.94,535253
2021-12-08T09:51:29,7.26,7.33,6.94,545291
2021-12-08T09:56:30,7.26,7.33,6.94,548614
2021-12-08T10:01:31,7.24,7.33,6.94,552525
2021-12-08T10:06:32,7.24,7.33,6.94,554218
2021-12-08T10:11:33,7.28,7.33,6.94,561242
2021-12-08T10:16:34,7.24,7.33,6.94,564902
2021-12-08T10:21:35,7.24,7.33,6.94,567898
2021-12-08T10:26:35,7.2691,7.33,6.94,570848
2021-12-08T10:31:36,7.36,7.37,6.94,607188
2021-12-08T10:36:37,7.3899,7.40,6.94,619158
2021-12-08T10:41:38,7.39,7.40,6.94,625232
2021-12-08T10:46:39,7.35,7.42,6.94,637668
2021-12-08T10:51:39,7.338,7.42,6.94,646456
2021-12-08T10:56:40,7.39,7.42,6.94,653325
2021-12-08T11:01:41,7.3403,7.42,6.94,658205
2021-12-08T11:06:42,7.33,7.42,6.94,660089
2021-12-08T11:11:43,7.33,7.42,6.94,664095
2021-12-08T11:16:44,7.31,7.42,6.94,668503
2021-12-08T11:21:45,7.315,7.42,6.94,675397
2021-12-08T11:26:47,7.30,7.42,6.94,677738
2021-12-08T11:31:47,7.261,7.42,6.94,682846
2021-12-08T11:36:48,7.3119,7.42,6.94,689766
2021-12-08T11:41:49,7.315,7.42,6.94,693693
2021-12-08T11:46:50,7.31,7.42,6.94,701282
2021-12-08T11:51:53,7.345,7.42,6.94,705658
2021-12-08T11:56:54,7.33,7.42,6.94,710754
2021-12-08T12:01:55,7.33,7.42,6.94,719169
2021-12-08T12:06:55,7.332,7.42,6.94,725731
2021-12-08T12:11:56,7.3199,7.42,6.94,746046
2021-12-08T12:16:57,7.33,7.42,6.94,756110
2021-12-08T12:21:58,7.28,7.42,6.94,759470
2021-12-08T12:26:59,7.305,7.42,6.94,766233
2021-12-08T12:31:59,7.291,7.42,6.94,769298
2021-12-08T12:37:04,7.285,7.42,6.94,774544
2021-12-08T12:42:06,7.29,7.42,6.94,784540
2021-12-08T12:47:07,7.32,7.42,6.94,794975
2021-12-08T12:52:09,7.325,7.42,6.94,807828
2021-12-08T12:57:09,7.30,7.42,6.94,826682
2021-12-08T13:02:10,7.31,7.42,6.94,841662
2021-12-08T13:07:11,7.305,7.42,6.94,859115
2021-12-08T13:12:12,7.31,7.42,6.94,881121
2021-12-08T13:17:13,7.35,7.42,6.94,994814
2021-12-08T13:22:16,7.35,7.42,6.94,994814
2021-12-08T13:27:16,7.35,7.42,6.94,994894
2021-12-08T13:32:17,7.35,7.42,6.94,994894
2021-12-08T13:37:19,7.35,7.42,6.94,994894
2021-12-08T13:42:20,7.35,7.42,6.94,994994
2021-12-08T13:47:21,7.35,7.42,6.94,994994
2021-12-08T13:52:22,7.35,7.42,6.94,994994
2021-12-08T13:57:23,7.35,7.42,6.94,994994
2021-12-08T14:02:23,7.35,7.42,6.94,994994
2021-12-08T14:07:24,7.35,7.42,6.94,995151
2021-12-08T14:12:25,7.35,7.42,6.94,995251
2021-12-08T14:17:26,7.35,7.42,6.94,995251
2021-12-08T14:22:26,7.35,7.42,6.94,996261
2021-12-08T14:27:28,7.35,7.42,6.94,996262
2021-12-08T14:32:29,7.35,7.42,6.94,996267
2021-12-08T14:37:30,7.35,7.42,6.94,996267
2021-12-08T14:42:31,7.35,7.42,6.94,996267
2021-12-08T14:47:32,7.35,7.42,6.94,996267
2021-12-08T14:52:33,7.35,7.42,6.94,996269
2021-12-08T14:57:33,7.35,7.42,6.94,996769
2021-12-08T15:02:34,7.35,7.42,6.94,996769
2021-12-08T15:07:35,7.35,7.42,6.94,996852
2021-12-08T15:12:35,7.35,7.42,6.94,996852
2021-12-08T15:17:36,7.35,7.42,6.94,996852
2021-12-08T15:22:37,7.35,7.42,6.94,996855
2021-12-08T15:27:38,7.35,7.42,6.94,996855
2021-12-08T15:32:38,7.35,7.42,6.94,996855
2021-12-08T15:37:39,7.35,7.42,6.94,997155
2021-12-08T15:42:40,7.35,7.42,6.94,997155
2021-12-08T15:47:41,7.35,7.42,6.94,997210
2021-12-08T15:52:43,7.35,7.42,6.94,997210
2021-12-08T15:57:43,7.35,7.42,6.94,997210
2021-12-08T16:02:45,7.35,7.42,6.94,997210
2021-12-08T16:07:45,7.35,7.42,6.94,997350
2021-12-08T16:12:46,7.35,7.42,6.94,997400
2021-12-08T16:17:47,7.35,7.42,6.94,997400
2021-12-08T16:22:48,7.35,7.42,6.94,997400
2021-12-08T16:27:49,7.35,7.42,6.94,997400
2021-12-08T16:32:50,7.35,7.42,6.94,997600
2021-12-08T16:37:50,7.35,7.42,6.94,997700
2021-12-08T16:42:51,7.35,7.42,6.94,997700
2021-12-08T16:47:52,7.35,7.42,6.94,997700
2021-12-08T16:52:53,7.35,7.42,6.94,997726
2021-12-08T16:57:54,7.35,7.42,6.94,997726
2021-12-08T17:02:58,7.35,7.42,6.94,997726
2021-12-08T17:07:59,7.35,7.42,6.94,998226
2021-12-08T17:13:00,7.35,7.42,6.94,998726
2021-12-08T17:18:00,7.35,7.42,6.94,998726
2021-12-08T17:23:01,7.35,7.42,6.94,998726
2021-12-08T17:28:02,7.35,7.42,6.94,998726
2021-12-08T17:33:03,7.35,7.42,6.94,998726
2021-12-08T17:38:04,7.35,7.42,6.94,998726
2021-12-08T17:43:05,7.35,7.42,6.94,998726
2021-12-08T17:48:06,7.35,7.42,6.94,998726
2021-12-08T17:53:06,7.35,7.42,6.94,998726
2021-12-08T17:58:07,7.35,7.42,6.94,998726
2021-12-08T18:03:09,7.35,7.42,6.94,998726
2021-12-08T18:08:09,7.35,7.42,6.94,998726
2021-12-08T18:13:10,7.35,7.42,6.94,998726
2021-12-08T18:18:11,7.35,7.42,6.94,998726
2021-12-08T18:23:12,7.35,7.42,6.94,998726
2021-12-08T18:28:14,7.35,7.42,6.94,998726
2021-12-08T18:33:15,7.35,7.42,6.94,998726
2021-12-08T18:38:18,7.35,7.42,6.94,998726
2021-12-08T18:43:25,7.35,7.42,6.94,998726
2021-12-08T18:48:26,7.35,7.42,6.94,998726
2021-12-08T18:53:26,7.35,7.42,6.94,998726
2021-12-08T18:58:27,7.35,7.42,6.94,998726
2021-12-08T19:03:29,7.35,7.42,6.94,998726
2021-12-08T19:08:30,7.35,7.42,6.94,998726
2021-12-08T19:13:31,7.35,7.42,6.94,998726
2021-12-08T19:18:32,7.35,7.42,6.94,998726
2021-12-08T19:23:32,7.35,7.42,6.94,998726
2021-12-08T19:28:34,7.35,7.42,6.94,998726
2021-12-08T19:33:34,7.35,7.42,6.94,998726
2021-12-08T19:38:36,7.35,7.42,6.94,998726
2021-12-08T19:43:38,7.35,7.42,6.94,998726
2021-12-08T19:48:38,7.35,7.42,6.94,998726
2021-12-08T19:53:39,7.35,7.42,6.94,998726
2021-12-08T19:58:42,7.35,7.42,6.94,998726
2021-12-08T20:03:43,7.35,7.42,6.94,998726
2021-12-08T20:08:44,7.35,7.42,6.94,998726
2021-12-08T20:13:45,7.35,7.42,6.94,998726
2021-12-08T20:18:46,7.35,7.42,6.94,998726
2021-12-08T20:23:46,7.35,7.42,6.94,998726
2021-12-08T20:28:47,7.35,7.42,6.94,998726
2021-12-08T20:33:48,7.35,7.42,6.94,998726
2021-12-08T20:38:49,7.35,7.42,6.94,998726
2021-12-08T20:43:50,7.35,7.42,6.94,998726
2021-12-08T20:48:51,7.35,7.42,6.94,998726
2021-12-08T20:53:51,7.35,7.42,6.94,998726
2021-12-08T20:58:52,7.35,7.42,6.94,998726
2021-12-08T21:03:53,7.35,7.42,6.94,998726
2021-12-08T21:08:54,7.35,7.42,6.94,998726
2021-12-08T21:13:55,7.35,7.42,6.94,998726
2021-12-08T21:18:56,7.35,7.42,6.94,998726
2021-12-08T21:23:57,7.35,7.42,6.94,998726
2021-12-08T21:28:58,7.35,7.42,6.94,998726
2021-12-08T21:33:59,7.35,7.42,6.94,998726
2021-12-08T21:38:59,7.35,7.42,6.94,998726
2021-12-08T21:44:01,7.35,7.42,6.94,998726
2021-12-08T21:49:01,7.35,7.42,6.94,998726
2021-12-08T21:54:03,7.35,7.42,6.94,998726
2021-12-08T21:59:03,7.35,7.42,6.94,998726
2021-12-08T22:04:07,7.35,7.42,6.94,998726
2021-12-08T22:09:08,7.35,7.42,6.94,998726
2021-12-08T22:14:09,7.35,7.42,6.94,998726
2021-12-08T22:19:10,7.35,7.42,6.94,998726
2021-12-08T22:24:11,7.35,7.42,6.94,998726
2021-12-08T22:29:12,7.35,7.42,6.94,998726
2021-12-08T22:34:13,7.35,7.42,6.94,998726
2021-12-08T22:39:13,7.35,7.42,6.94,998726
2021-12-08T22:44:14,7.35,7.42,6.94,998726
2021-12-08T22:49:15,7.35,7.42,6.94,998726
2021-12-08T22:54:16,7.35,7.42,6.94,998726
2021-12-08T22:59:17,7.35,7.42,6.94,998726
2021-12-08T23:04:17,7.35,7.42,6.94,998726
2021-12-08T23:09:18,7.35,7.42,6.94,998726
2021-12-08T23:14:19,7.35,7.42,6.94,998726
2021-12-08T23:19:20,7.35,7.42,6.94,998726
2021-12-08T23:24:21,7.35,7.42,6.94,998726
2021-12-08T23:29:22,7.35,7.42,6.94,998726
2021-12-08T23:34:22,7.35,7.42,6.94,998726
2021-12-08T23:39:23,7.35,7.42,6.94,998726
