Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-08T00:00:58,1.68,2371290615297,367858974,6.31B ALGO
2021-12-08T00:01:58,1.68,2371290615297,367858974,6.31B ALGO
2021-12-08T00:02:58,1.69,2370247477776,367604107,6.31B ALGO
2021-12-08T00:03:59,1.68,2371290615297,367858974,6.31B ALGO
2021-12-08T00:04:59,1.69,2370247477776,367604107,6.31B ALGO
2021-12-08T00:06:00,1.69,2370247477776,367604107,6.31B ALGO
2021-12-08T00:07:00,1.69,2371456364521,367604107,6.31B ALGO
2021-12-08T00:08:00,1.69,2371151593064,363081778,6.31B ALGO
2021-12-08T00:09:00,1.69,2372898857674,367260033,6.31B ALGO
2021-12-08T00:10:01,1.69,2371151593064,363081778,6.31B ALGO
2021-12-08T00:11:01,1.69,2373986319344,367604107,6.31B ALGO
2021-12-08T00:12:01,1.69,2372898857674,367260033,6.31B ALGO
2021-12-08T00:13:02,1.69,2372898857674,367260033,6.31B ALGO
2021-12-08T00:14:02,1.69,2375503849820,362916144,6.31B ALGO
2021-12-08T00:15:02,1.69,2375503849820,362916144,6.31B ALGO
2021-12-08T00:16:03,1.69,2375503849820,362916144,6.31B ALGO
2021-12-08T00:17:03,1.69,2375503849820,362916144,6.31B ALGO
2021-12-08T00:18:04,1.69,2376565604948,361362929,6.31B ALGO
2021-12-08T00:19:05,1.69,2376565604948,361362929,6.31B ALGO
2021-12-08T00:20:05,1.69,2376565604948,361362929,6.31B ALGO
2021-12-08T00:21:05,1.69,2376565604948,361362929,6.31B ALGO
2021-12-08T00:22:05,1.69,2375453753715,361362929,6.31B ALGO
2021-12-08T00:23:06,1.69,2376565604948,361362929,6.31B ALGO
2021-12-08T00:24:06,1.69,2371639564137,361362929,6.31B ALGO
2021-12-08T00:25:06,1.69,2371679253830,361362929,6.31B ALGO
2021-12-08T00:26:07,1.69,2373950165443,361362929,6.31B ALGO
2021-12-08T00:27:07,1.69,2371679253830,361362929,6.31B ALGO
2021-12-08T00:28:08,1.69,2371639564137,361362929,6.31B ALGO
2021-12-08T00:29:08,1.69,2371679253830,361362929,6.31B ALGO
2021-12-08T00:30:08,1.69,2364873858093,360732481,6.31B ALGO
2021-12-08T00:31:10,1.68,2364881396314,358100242,6.31B ALGO
2021-12-08T00:32:11,1.68,2364881396314,358100242,6.31B ALGO
2021-12-08T00:33:11,1.68,2364881396314,358100242,6.31B ALGO
2021-12-08T00:34:11,1.69,2364873858093,360732481,6.31B ALGO
2021-12-08T00:35:12,1.68,2364881396314,358100242,6.31B ALGO
2021-12-08T00:36:12,1.68,2364780864601,358100242,6.31B ALGO
2021-12-08T00:37:12,1.68,2364620498067,354771993,6.31B ALGO
2021-12-08T00:38:13,1.68,2364620498067,354771993,6.31B ALGO
2021-12-08T00:39:13,1.68,2364776054697,354771993,6.31B ALGO
2021-12-08T00:40:14,1.68,2364776054697,354771993,6.31B ALGO
2021-12-08T00:41:14,1.68,2364620498067,354771993,6.31B ALGO
2021-12-08T00:42:15,1.68,2364776054697,356095222,6.31B ALGO
2021-12-08T00:43:15,1.68,2364776054697,354771993,6.31B ALGO
2021-12-08T00:44:16,1.68,2364776054697,356095222,6.31B ALGO
2021-12-08T00:45:16,1.68,2366057781973,353814861,6.31B ALGO
2021-12-08T00:46:17,1.68,2368227636677,353814861,6.31B ALGO
2021-12-08T00:47:17,1.68,2366057781973,353181917,6.31B ALGO
2021-12-08T00:48:17,1.68,2368227636677,353814861,6.31B ALGO
2021-12-08T00:49:18,1.68,2364090208769,353181917,6.31B ALGO
2021-12-08T00:50:19,1.67,2363705369318,351500338,6.31B ALGO
2021-12-08T00:51:20,1.68,2366057781973,353181917,6.31B ALGO
2021-12-08T00:52:20,1.67,2363705369318,351500338,6.31B ALGO
2021-12-08T00:53:20,1.67,2363085261527,351500338,6.31B ALGO
2021-12-08T00:54:21,1.68,2363085261527,349679617,6.31B ALGO
2021-12-08T00:55:21,1.67,2363085261527,351500338,6.31B ALGO
2021-12-08T00:56:21,1.68,2368649303028,349679617,6.31B ALGO
2021-12-08T00:57:22,1.68,2367502985983,349679617,6.31B ALGO
2021-12-08T00:58:23,1.68,2367502985983,349679617,6.31B ALGO
2021-12-08T00:59:23,1.68,2369619699440,349679617,6.31B ALGO
2021-12-08T01:00:24,1.68,2369619699440,349679617,6.31B ALGO
2021-12-08T01:01:24,1.68,2369619699440,349679617,6.31B ALGO
2021-12-08T01:02:25,1.68,2369619699440,349679617,6.31B ALGO
2021-12-08T01:03:25,1.68,2369619699440,349679617,6.31B ALGO
2021-12-08T01:04:25,1.68,2371040821325,348149257,6.31B ALGO
2021-12-08T01:05:26,1.68,2368404266534,348869390,6.31B ALGO
2021-12-08T01:06:26,1.68,2371040821325,348149257,6.31B ALGO
2021-12-08T01:07:27,1.68,2372042906749,348774061,6.31B ALGO
2021-12-08T01:08:28,1.68,2371040821325,348149257,6.31B ALGO
2021-12-08T01:09:28,1.68,2372597863072,343051423,6.31B ALGO
2021-12-08T01:10:28,1.68,2372597863072,343051423,6.31B ALGO
2021-12-08T01:11:29,1.68,2372219169292,343051423,6.31B ALGO
2021-12-08T01:12:30,1.68,2372219169292,343051423,6.31B ALGO
2021-12-08T01:13:30,1.68,2372597863072,343051423,6.31B ALGO
2021-12-08T01:14:30,1.68,2374154006657,343304667,6.31B ALGO
2021-12-08T01:15:31,1.68,2372219169292,343051423,6.31B ALGO
2021-12-08T01:16:31,1.68,2374154006657,343304667,6.31B ALGO
2021-12-08T01:17:32,1.68,2374154006657,343304667,6.31B ALGO
2021-12-08T01:18:32,1.69,2375719658373,341201596,6.31B ALGO
2021-12-08T01:19:33,1.69,2375719658373,341201596,6.31B ALGO
2021-12-08T01:20:33,1.69,2374154006657,341201596,6.31B ALGO
2021-12-08T01:21:33,1.69,2376002329844,340674939,6.31B ALGO
2021-12-08T01:22:34,1.69,2376002329844,341201596,6.31B ALGO
2021-12-08T01:23:34,1.69,2376002329844,340674939,6.31B ALGO
2021-12-08T01:24:34,1.69,2376002329844,341201596,6.31B ALGO
2021-12-08T01:25:35,1.69,2377996034006,340674939,6.31B ALGO
2021-12-08T01:26:35,1.69,2377606546442,340674939,6.31B ALGO
2021-12-08T01:27:38,1.69,2377606546442,340674939,6.31B ALGO
2021-12-08T01:28:39,1.69,2377606546442,340674939,6.31B ALGO
2021-12-08T01:29:40,1.69,2377606546442,340674939,6.31B ALGO
2021-12-08T01:30:40,1.69,2372479310154,337859395,6.31B ALGO
2021-12-08T01:31:41,1.68,2369607876319,339263217,6.31B ALGO
2021-12-08T01:32:42,1.69,2377606546442,340674939,6.31B ALGO
2021-12-08T01:33:42,1.69,2372479310154,337859395,6.31B ALGO
2021-12-08T01:34:43,1.68,2369607876319,339263217,6.31B ALGO
2021-12-08T01:35:43,1.68,2369607876319,339263217,6.31B ALGO
2021-12-08T01:36:44,1.69,2368395860326,337859395,6.31B ALGO
2021-12-08T01:37:44,1.68,2362699569633,336772489,6.31B ALGO
2021-12-08T01:38:45,1.67,2362699569633,335751023,6.31B ALGO
2021-12-08T01:39:47,1.67,2362699569633,335751023,6.31B ALGO
2021-12-08T01:40:47,1.67,2362699569633,335751023,6.31B ALGO
2021-12-08T01:41:47,1.67,2361619983252,335115742,6.31B ALGO
2021-12-08T01:42:48,1.67,2362699569633,335751023,6.31B ALGO
2021-12-08T01:43:48,1.67,2361588204143,334509158,6.31B ALGO
2021-12-08T01:44:48,1.67,2361588204143,335115742,6.31B ALGO
2021-12-08T01:45:49,1.67,2361099250623,334509158,6.31B ALGO
2021-12-08T01:46:50,1.67,2361099250623,334509158,6.31B ALGO
2021-12-08T01:47:50,1.67,2361099250623,334509158,6.31B ALGO
2021-12-08T01:48:51,1.67,2363491327612,334509158,6.31B ALGO
2021-12-08T01:49:51,1.67,2363491327612,334550702,6.31B ALGO
2021-12-08T01:50:52,1.67,2361099250623,334509158,6.31B ALGO
2021-12-08T01:51:52,1.67,2363491327612,334550702,6.31B ALGO
2021-12-08T01:52:52,1.67,2363491327612,334550702,6.31B ALGO
2021-12-08T01:53:53,1.67,2355218866324,333377700,6.31B ALGO
2021-12-08T01:54:54,1.67,2355008473514,333377700,6.31B ALGO
2021-12-08T01:55:54,1.67,2355008473514,333377700,6.31B ALGO
2021-12-08T01:56:55,1.67,2355008473514,333377700,6.31B ALGO
2021-12-08T01:57:55,1.67,2355218866324,333377700,6.31B ALGO
2021-12-08T01:58:56,1.67,2357267272646,332018761,6.31B ALGO
2021-12-08T01:59:57,1.67,2355008473514,333377700,6.31B ALGO
2021-12-08T02:00:57,1.67,2357267272646,332217909,6.31B ALGO
2021-12-08T02:01:58,1.67,2357267272646,332217909,6.31B ALGO
2021-12-08T02:02:58,1.67,2357267272646,332018761,6.31B ALGO
2021-12-08T02:03:58,1.67,2357267272646,332217909,6.31B ALGO
2021-12-08T02:04:59,1.67,2357267272646,332217909,6.31B ALGO
2021-12-08T02:05:59,1.67,2353496463360,330523536,6.31B ALGO
2021-12-08T02:06:59,1.67,2353496463360,330523536,6.31B ALGO
2021-12-08T02:08:00,1.67,2353496463360,330523536,6.31B ALGO
2021-12-08T02:09:00,1.67,2353496463360,330523536,6.31B ALGO
2021-12-08T02:10:00,1.67,2353496463360,330523536,6.31B ALGO
2021-12-08T02:11:01,1.67,2355887284117,328465943,6.31B ALGO
2021-12-08T02:12:02,1.67,2355887284117,328465943,6.31B ALGO
2021-12-08T02:13:02,1.67,2355887284117,328465943,6.31B ALGO
2021-12-08T02:14:03,1.67,2355887284117,328465943,6.31B ALGO
2021-12-08T02:15:03,1.67,2355887284117,328465943,6.31B ALGO
2021-12-08T02:16:03,1.67,2356546852081,328583386,6.31B ALGO
2021-12-08T02:17:05,1.67,2356546852081,328583386,6.31B ALGO
2021-12-08T02:18:05,1.67,2356546852081,328583386,6.31B ALGO
2021-12-08T02:19:05,1.67,2356546852081,328583386,6.31B ALGO
2021-12-08T02:20:06,1.67,2356546852081,328583386,6.31B ALGO
2021-12-08T02:21:06,1.67,2358182290860,325692919,6.31B ALGO
