Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-08T00:00:40,0.00003689,2371290615297,1572195622,549008.16B SHIB
2021-12-08T00:01:41,0.00003693,2370247477776,1572200815,549008.16B SHIB
2021-12-08T00:02:41,0.00003689,2371290615297,1572195622,549008.16B SHIB
2021-12-08T00:03:41,0.00003693,2370247477776,1572200815,549008.16B SHIB
2021-12-08T00:04:42,0.00003695,2371456364521,1570404092,549008.16B SHIB
2021-12-08T00:05:42,0.00003695,2371151593064,1570404092,549008.16B SHIB
2021-12-08T00:06:43,0.00003695,2371456364521,1570404092,549008.16B SHIB
2021-12-08T00:07:43,0.00003695,2371456364521,1570404092,549008.16B SHIB
2021-12-08T00:08:43,0.00003693,2371151593064,1572200815,549008.16B SHIB
2021-12-08T00:09:43,0.00003712,2373986319344,1564892754,549008.16B SHIB
2021-12-08T00:10:44,0.000037,2371151593064,1564688438,549008.16B SHIB
2021-12-08T00:11:44,0.00003712,2372898857674,1564892754,549008.16B SHIB
2021-12-08T00:12:45,0.00003712,2372898857674,1564892754,549008.16B SHIB
2021-12-08T00:13:45,0.00003712,2373986319344,1564892754,549008.16B SHIB
2021-12-08T00:14:45,0.00003712,2372898857674,1564892754,549008.16B SHIB
2021-12-08T00:15:46,0.00003712,2373986319344,1564892754,549008.16B SHIB
2021-12-08T00:16:46,0.00003708,2377201027392,1563876149,549007.31B SHIB
2021-12-08T00:17:46,0.00003712,2375503849820,1564892754,549008.16B SHIB
2021-12-08T00:18:47,0.00003712,2375503849820,1564892754,549008.16B SHIB
2021-12-08T00:19:47,0.00003712,2375503849820,1564892754,549008.16B SHIB
2021-12-08T00:20:48,0.00003708,2377201027392,1563876149,549007.31B SHIB
2021-12-08T00:21:48,0.00003718,2375453753715,1567514819,549007.31B SHIB
2021-12-08T00:22:48,0.00003718,2373950165443,1567514819,549007.31B SHIB
2021-12-08T00:23:49,0.00003718,2373950165443,1567514819,549007.31B SHIB
2021-12-08T00:24:49,0.00003718,2375453753715,1567514819,549007.31B SHIB
2021-12-08T00:25:49,0.00003703,2370164915667,1561103877,549007.31B SHIB
2021-12-08T00:26:50,0.00003718,2373950165443,1567514819,549007.31B SHIB
2021-12-08T00:27:50,0.00003704,2371679253830,1564369833,549007.31B SHIB
2021-12-08T00:28:50,0.00003709,2371679253830,1562787877,549007.31B SHIB
2021-12-08T00:29:51,0.00003709,2371679253830,1562787877,549007.31B SHIB
2021-12-08T00:30:51,0.00003704,2371679253830,1564369833,549007.31B SHIB
2021-12-08T00:31:51,0.00003709,2364873858093,1562787877,549007.31B SHIB
2021-12-08T00:32:52,0.00003709,2364873858093,1562787877,549007.31B SHIB
2021-12-08T00:33:52,0.00003702,2364873858093,1560282963,549007.31B SHIB
2021-12-08T00:34:52,0.00003702,2363164113154,1560282963,549007.31B SHIB
2021-12-08T00:35:53,0.00003702,2363164113154,1560282963,549007.31B SHIB
2021-12-08T00:36:53,0.00003702,2363164113154,1560282963,549007.31B SHIB
2021-12-08T00:37:53,0.00003697,2364620498067,1557611778,549007.31B SHIB
2021-12-08T00:38:54,0.00003706,2364776054697,1557859699,549007.31B SHIB
2021-12-08T00:39:54,0.00003697,2364780864601,1557611778,549007.31B SHIB
2021-12-08T00:40:54,0.00003697,2364620498067,1557611778,549007.31B SHIB
2021-12-08T00:41:55,0.00003705,2364422569196,1557211805,549007.31B SHIB
2021-12-08T00:42:55,0.00003706,2364776054697,1557859699,549007.31B SHIB
2021-12-08T00:43:55,0.00003706,2364422569196,1557859699,549007.31B SHIB
2021-12-08T00:44:56,0.00003706,2368227636677,1557859699,549007.31B SHIB
2021-12-08T00:45:56,0.00003706,2368227636677,1557859699,549007.31B SHIB
2021-12-08T00:46:57,0.00003706,2364422569196,1557859699,549007.31B SHIB
2021-12-08T00:47:57,0.00003693,2366057781973,1541345195,549007.31B SHIB
2021-12-08T00:48:57,0.00003693,2366057781973,1541345195,549007.31B SHIB
2021-12-08T00:49:58,0.00003693,2363596802183,1541345195,549007.31B SHIB
2021-12-08T00:50:58,0.00003693,2366057781973,1541345195,549007.31B SHIB
2021-12-08T00:51:58,0.00003693,2363596802183,1541345195,549007.31B SHIB
2021-12-08T00:52:59,0.00003706,2363596802183,1557859699,549007.31B SHIB
2021-12-08T00:53:59,0.00003684,2367534542384,1529377840,549007.31B SHIB
2021-12-08T00:54:59,0.00003697,2367502985983,1529788572,549007.31B SHIB
2021-12-08T00:56:00,0.00003684,2367534542384,1529377840,549007.31B SHIB
2021-12-08T00:57:00,0.00003697,2367502985983,1529788572,549007.31B SHIB
2021-12-08T00:58:00,0.00003697,2367502985983,1529788572,549007.31B SHIB
2021-12-08T00:59:00,0.00003697,2367502985983,1529788572,549007.31B SHIB
2021-12-08T01:00:01,0.00003697,2368404266534,1529788572,549007.31B SHIB
2021-12-08T01:01:01,0.00003696,2369619699440,1525654410,549007.31B SHIB
2021-12-08T01:02:02,0.00003696,2369619699440,1525654410,549007.31B SHIB
2021-12-08T01:03:02,0.00003701,2369619699440,1529145024,549007.31B SHIB
2021-12-08T01:04:03,0.00003697,2368404266534,1529788572,549007.31B SHIB
2021-12-08T01:05:03,0.00003696,2371040821325,1525654410,549007.31B SHIB
2021-12-08T01:06:03,0.00003694,2372075592748,1521094457,549007.31B SHIB
2021-12-08T01:07:04,0.00003703,2372042906749,1505121744,549007.31B SHIB
2021-12-08T01:08:04,0.00003703,2371040821325,1505121744,549007.31B SHIB
2021-12-08T01:09:04,0.00003696,2371040821325,1525654410,549007.31B SHIB
2021-12-08T01:10:04,0.00003707,2372219169292,1502372168,549007.31B SHIB
2021-12-08T01:11:05,0.00003707,2372219169292,1502372168,549007.31B SHIB
2021-12-08T01:12:05,0.00003707,2372602926589,1502372168,549007.31B SHIB
2021-12-08T01:13:05,0.00003703,2372597863072,1505121744,549007.31B SHIB
2021-12-08T01:14:06,0.00003707,2372219169292,1502372168,549007.31B SHIB
2021-12-08T01:15:06,0.00003707,2372602926589,1502372168,549007.31B SHIB
2021-12-08T01:16:06,0.00003706,2375719658373,1496582625,549007.31B SHIB
