Date-Time,Price,High,Low,Volume
2021-12-08T00:04:07,33.12,34.52,32.68,51769738
2021-12-08T00:09:07,33.12,34.52,32.68,51769738
2021-12-08T00:14:08,33.12,34.52,32.68,51769738
2021-12-08T00:19:09,33.12,34.52,32.68,51769738
2021-12-08T00:24:10,33.12,34.52,32.68,51769738
2021-12-08T00:29:11,33.12,34.52,32.68,51769738
2021-12-08T00:34:12,33.12,34.52,32.68,51769738
2021-12-08T00:39:13,33.12,34.52,32.68,51769738
2021-12-08T00:44:13,33.12,34.52,32.68,51769738
2021-12-08T00:49:14,33.12,34.52,32.68,51769738
2021-12-08T00:54:15,33.12,34.52,32.68,51769738
2021-12-08T00:59:16,33.12,34.52,32.68,51769738
2021-12-08T01:04:17,33.12,34.52,32.68,51769738
2021-12-08T01:09:17,33.12,34.52,32.68,51769738
2021-12-08T01:14:19,33.12,34.52,32.68,51769738
2021-12-08T01:19:19,33.12,34.52,32.68,51769738
2021-12-08T01:24:20,33.12,34.52,32.68,51769738
2021-12-08T01:29:21,33.12,34.52,32.68,51769738
2021-12-08T01:34:22,33.12,34.52,32.68,51769738
2021-12-08T01:39:23,33.12,34.52,32.68,51769738
2021-12-08T01:44:23,33.12,34.52,32.68,51769738
2021-12-08T01:49:24,33.12,34.52,32.68,51769738
2021-12-08T01:54:25,33.12,34.52,32.68,51769738
2021-12-08T01:59:26,33.12,34.52,32.68,51769738
2021-12-08T02:04:26,33.12,34.52,32.68,51769738
2021-12-08T02:09:27,33.12,34.52,32.68,51769738
2021-12-08T02:14:28,33.12,34.52,32.68,51769738
2021-12-08T02:19:29,33.12,34.52,32.68,51769738
2021-12-08T02:24:30,33.12,34.52,32.68,51769738
2021-12-08T02:29:30,33.12,34.52,32.68,51769738
2021-12-08T02:34:31,33.12,34.52,32.68,51769738
2021-12-08T02:39:32,33.12,34.52,32.68,51769738
2021-12-08T02:44:33,33.12,34.52,32.68,51769738
2021-12-08T02:49:34,33.12,34.52,32.68,51769738
2021-12-08T02:54:34,33.12,34.52,32.68,51769738
2021-12-08T02:59:35,33.12,34.52,32.68,51769738
2021-12-08T03:04:36,33.12,34.52,32.68,51769738
2021-12-08T03:09:37,33.12,34.52,32.68,51769738
2021-12-08T03:14:38,33.12,34.52,32.68,51769738
2021-12-08T03:19:38,33.12,34.52,32.68,51769738
2021-12-08T03:24:40,33.12,34.52,32.68,51769738
2021-12-08T03:29:40,33.12,34.52,32.68,51769738
2021-12-08T03:34:41,33.12,34.52,32.68,51769738
2021-12-08T03:39:42,33.12,34.52,32.68,51769738
2021-12-08T03:44:42,33.12,34.52,32.68,51769738
2021-12-08T03:49:43,33.12,34.52,32.68,51769738
2021-12-08T03:54:44,33.12,34.52,32.68,51769738
