Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-08T00:00:11,4358.47,2366466366980,21403378227,118651287.62 ETH
2021-12-08T00:01:11,4358.47,2370247477776,21403378227,118651287.62 ETH
2021-12-08T00:02:12,4358.47,2370247477776,21403378227,118651287.62 ETH
2021-12-08T00:03:12,4358.47,2370247477776,21403378227,118651287.62 ETH
2021-12-08T00:04:13,4371.76,2371290615297,21366127869,118651287.62 ETH
2021-12-08T00:05:13,4369.92,2371456364521,21402485969,118651287.62 ETH
2021-12-08T00:06:13,4371.76,2371456364521,21366127869,118651287.62 ETH
2021-12-08T00:07:14,4371.76,2371151593064,21366127869,118651287.62 ETH
2021-12-08T00:08:14,4372.38,2373986319344,21258350566,118651287.62 ETH
2021-12-08T00:09:15,4372.38,2373986319344,21258350566,118651287.62 ETH
2021-12-08T00:10:16,4371.76,2372898857674,21366127869,118651287.62 ETH
2021-12-08T00:11:16,4371.76,2372898857674,21366127869,118651287.62 ETH
2021-12-08T00:12:16,4371.76,2372898857674,21366127869,118651287.62 ETH
2021-12-08T00:13:17,4377.08,2375503849820,21185638637,118651287.62 ETH
2021-12-08T00:14:17,4372.38,2373986319344,21258350566,118651287.62 ETH
2021-12-08T00:15:17,4377.08,2375503849820,21185638637,118651287.62 ETH
2021-12-08T00:16:17,4377.08,2375503849820,21185638637,118651287.62 ETH
2021-12-08T00:17:18,4380.32,2375503849820,21182877843,118652343.12 ETH
2021-12-08T00:18:18,4380.32,2375503849820,21182877843,118652343.12 ETH
2021-12-08T00:19:19,4380.32,2375503849820,21182877843,118652343.12 ETH
2021-12-08T00:20:19,4380.32,2375503849820,21182877843,118652343.12 ETH
2021-12-08T00:21:19,4376.19,2373950165443,21131352232,118652343.12 ETH
2021-12-08T00:22:20,4380.32,2373950165443,21182877843,118652343.12 ETH
2021-12-08T00:23:20,4380.32,2373950165443,21182877843,118652343.12 ETH
2021-12-08T00:24:20,4380.32,2373950165443,21182877843,118652343.12 ETH
2021-12-08T00:25:21,4376.19,2371639564137,21131352232,118652343.12 ETH
2021-12-08T00:26:21,4370.17,2371679253830,21021855147,118652343.12 ETH
2021-12-08T00:27:21,4376.19,2370164915667,21131352232,118652343.12 ETH
2021-12-08T00:28:22,4370.17,2371679253830,21021855147,118652343.12 ETH
2021-12-08T00:29:22,4370.17,2371679253830,21021855147,118652343.12 ETH
2021-12-08T00:30:23,4370.17,2364123834540,21021855147,118652343.12 ETH
2021-12-08T00:31:23,4370.17,2364873858093,21021855147,118652343.12 ETH
2021-12-08T00:32:24,4370.17,2364123834540,21021855147,118652343.12 ETH
2021-12-08T00:33:24,4370.17,2364123834540,21021855147,118652343.12 ETH
2021-12-08T00:34:25,4363.26,2364780864601,20895726452,118652343.12 ETH
2021-12-08T00:35:25,4362.50,2364881396314,20983472171,118652343.12 ETH
2021-12-08T00:36:25,4363.26,2364620498067,20895726452,118652343.12 ETH
2021-12-08T00:37:26,4363.26,2363164113154,20895726452,118652343.12 ETH
2021-12-08T00:38:26,4364.67,2364780864601,20862031015,118652343.12 ETH
2021-12-08T00:39:27,4363.26,2364422569196,20895726452,118652343.12 ETH
2021-12-08T00:40:27,4364.67,2364780864601,20862031015,118652343.12 ETH
2021-12-08T00:41:27,4366.04,2364776054697,20834391189,118652343.12 ETH
2021-12-08T00:42:28,4366.04,2364776054697,20834391189,118652343.12 ETH
2021-12-08T00:43:28,4366.04,2364776054697,20834391189,118652343.12 ETH
2021-12-08T00:44:28,4367.17,2368227636677,20855315691,118652343.12 ETH
2021-12-08T00:45:29,4366.04,2364776054697,20834391189,118652343.12 ETH
2021-12-08T00:46:29,4360.61,2366057781973,20730416633,118652343.12 ETH
2021-12-08T00:47:29,4360.61,2366057781973,20730416633,118652343.12 ETH
2021-12-08T00:48:30,4367.17,2368227636677,20855315691,118652343.12 ETH
2021-12-08T00:49:30,4360.61,2363596802183,20730416633,118652343.12 ETH
2021-12-08T00:50:31,4360.61,2366057781973,20730416633,118652343.12 ETH
2021-12-08T00:51:31,4360.61,2363596802183,20730416633,118652343.12 ETH
2021-12-08T00:52:31,4360.61,2363596802183,20730416633,118652343.12 ETH
2021-12-08T00:53:32,4368.48,2363596802183,20795529507,118652343.12 ETH
2021-12-08T00:54:32,4368.48,2363085261527,20795529507,118652343.12 ETH
2021-12-08T00:55:32,4355.27,2368649303028,20664884529,118652343.12 ETH
2021-12-08T00:56:33,4355.27,2368649303028,20664884529,118652343.12 ETH
2021-12-08T00:57:33,4355.27,2368649303028,20664884529,118652343.12 ETH
2021-12-08T00:58:34,4369.23,2368649303028,20660612857,118652343.12 ETH
2021-12-08T00:59:34,4355.27,2368649303028,20664884529,118652343.12 ETH
2021-12-08T01:00:34,4355.27,2367534542384,20664884529,118652343.12 ETH
2021-12-08T01:01:34,4369.23,2369619699440,20660612857,118652343.12 ETH
2021-12-08T01:02:35,4369.23,2368404266534,20660612857,118652343.12 ETH
2021-12-08T01:03:35,4369.23,2368404266534,20660612857,118652343.12 ETH
2021-12-08T01:04:36,4365.10,2369619699440,20663212485,118652343.12 ETH
2021-12-08T01:05:36,4369.23,2368787212448,20660612857,118652343.12 ETH
2021-12-08T01:06:36,4365.10,2369619699440,20663212485,118652343.12 ETH
2021-12-08T01:07:37,4370.75,2372075592748,20623776522,118652343.12 ETH
2021-12-08T01:08:37,4370.75,2372075592748,20623776522,118652343.12 ETH
2021-12-08T01:09:38,4370.75,2372075592748,20623776522,118652343.12 ETH
2021-12-08T01:10:38,4370.75,2372075592748,20623776522,118652343.12 ETH
2021-12-08T01:11:39,4370.75,2372075592748,20623776522,118652343.12 ETH
2021-12-08T01:12:39,4371.77,2372219169292,20554203499,118652343.12 ETH
2021-12-08T01:13:39,4375.58,2375280702861,20509106421,118652343.12 ETH
2021-12-08T01:14:40,4375.58,2372597863072,20509106421,118652343.12 ETH
2021-12-08T01:15:40,4375.58,2375280702861,20509106421,118652343.12 ETH
2021-12-08T01:16:40,4379.34,2375719658373,20533857899,118652343.12 ETH
2021-12-08T01:17:41,4375.58,2372602926589,20509106421,118652343.12 ETH
2021-12-08T01:18:41,4379.34,2374154006657,20533857899,118652343.12 ETH
2021-12-08T01:19:41,4379.34,2374154006657,20533857899,118652343.12 ETH
2021-12-08T01:20:42,4379.34,2374154006657,20533857899,118652343.12 ETH
2021-12-08T01:21:42,4383.47,2376002329844,20493674979,118652343.12 ETH
2021-12-08T01:22:43,4379.34,2374154006657,20533857899,118652343.12 ETH
2021-12-08T01:23:43,4383.51,2376002329844,20490618152,118652343.12 ETH
2021-12-08T01:24:43,4383.47,2376002329844,20493674979,118652343.12 ETH
2021-12-08T01:25:43,4383.51,2376002329844,20490618152,118652343.12 ETH
2021-12-08T01:26:44,4383.47,2377996034006,20493674979,118652343.12 ETH
2021-12-08T01:27:44,4383.51,2376002329844,20490618152,118652343.12 ETH
2021-12-08T01:28:45,4381.07,2372479310154,20481582915,118652343.12 ETH
2021-12-08T01:29:45,4385.43,2372479310154,20511694608,118652343.12 ETH
2021-12-08T01:30:46,4383.47,2377996034006,20493674979,118652343.12 ETH
2021-12-08T01:31:46,4381.90,2372479310154,20397411925,118652343.12 ETH
2021-12-08T01:32:47,4385.43,2372479310154,20511694608,118652343.12 ETH
2021-12-08T01:33:47,4381.07,2368873507938,20481582915,118652343.12 ETH
2021-12-08T01:34:48,4381.90,2372479310154,20397411925,118652343.12 ETH
2021-12-08T01:35:48,4381.90,2372479310154,20397411925,118652343.12 ETH
2021-12-08T01:36:49,4373.92,2368873507938,20296051610,118652343.12 ETH
2021-12-08T01:37:49,4373.66,2368395860326,20287545821,118652343.12 ETH
2021-12-08T01:38:49,4373.66,2368395860326,20287545821,118652343.12 ETH
2021-12-08T01:39:50,4373.66,2368395860326,20287545821,118652343.12 ETH
2021-12-08T01:40:50,4373.66,2362699569633,20287545821,118652343.12 ETH
2021-12-08T01:41:51,4373.66,2362699569633,20287545821,118652343.12 ETH
2021-12-08T01:42:51,4361.76,2361619983252,20240103368,118652343.12 ETH
2021-12-08T01:43:51,4361.76,2362699569633,20240103368,118652343.12 ETH
2021-12-08T01:44:52,4361.76,2362699569633,20240103368,118652343.12 ETH
2021-12-08T01:45:52,4361.76,2361588204143,20240103368,118652343.12 ETH
2021-12-08T01:46:53,4361.76,2361588204143,20240103368,118652343.12 ETH
2021-12-08T01:47:53,4361.76,2363491327612,20240103368,118652343.12 ETH
