Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-08T01:24:10,1576.09,2377996034006,5423433,107647.00 LEASH
2021-12-08T01:25:10,1576.09,2377996034006,5423433,107647.00 LEASH
2021-12-08T01:26:11,1576.09,2377996034006,5423433,107647.00 LEASH
2021-12-08T01:27:11,1576.09,2377606546442,5423433,107647.00 LEASH
2021-12-08T01:28:12,1575.78,2372479310154,5420620,107647.00 LEASH
2021-12-08T01:29:13,1575.78,2372479310154,5420620,107647.00 LEASH
2021-12-08T01:30:13,1575.78,2369607876319,5420620,107647.00 LEASH
2021-12-08T01:31:17,1575.78,2372479310154,5420620,107647.00 LEASH
2021-12-08T01:32:17,1575.74,2369607876319,5421499,107647.00 LEASH
2021-12-08T01:33:18,1575.74,2369607876319,5421499,107647.00 LEASH
2021-12-08T01:34:18,1575.74,2368873507938,5421499,107647.00 LEASH
2021-12-08T01:35:19,1575.74,2369607876319,5421499,107647.00 LEASH
2021-12-08T01:36:19,1576.00,2368395860326,5422776,107647.00 LEASH
2021-12-08T01:37:20,1576.00,2368873507938,5422776,107647.00 LEASH
2021-12-08T01:38:20,1575.74,2368873507938,5421499,107647.00 LEASH
2021-12-08T01:39:21,1576.00,2368873507938,5422776,107647.00 LEASH
2021-12-08T01:40:21,1576.00,2368873507938,5422776,107647.00 LEASH
2021-12-08T01:41:22,1573.22,2362699569633,5411709,107647.00 LEASH
2021-12-08T01:42:23,1575.06,2362699569633,5418152,107647.00 LEASH
2021-12-08T01:43:23,1575.06,2362699569633,5418152,107647.00 LEASH
2021-12-08T01:44:23,1573.22,2362699569633,5411709,107647.00 LEASH
2021-12-08T01:45:24,1573.22,2361099250623,5411709,107647.00 LEASH
2021-12-08T01:46:26,1573.22,2362699569633,5411709,107647.00 LEASH
2021-12-08T01:47:26,1573.22,2361099250623,5411709,107647.00 LEASH
2021-12-08T01:48:26,1573.67,2363491327612,5412142,107647.00 LEASH
2021-12-08T01:49:27,1573.67,2363491327612,5412142,107647.00 LEASH
2021-12-08T01:50:28,1575.27,2360079212714,5413886,107647.00 LEASH
2021-12-08T01:51:28,1573.67,2363491327612,5412142,107647.00 LEASH
2021-12-08T01:52:28,1575.09,2360079212714,5414719,107647.00 LEASH
2021-12-08T01:53:29,1575.27,2355008473514,5413886,107647.00 LEASH
2021-12-08T01:54:30,1575.27,2355008473514,5413886,107647.00 LEASH
2021-12-08T01:55:30,1575.09,2360079212714,5414719,107647.00 LEASH
2021-12-08T01:56:31,1585.45,2355218866324,5451393,107647.00 LEASH
2021-12-08T01:57:31,1575.27,2355008473514,5413886,107647.00 LEASH
2021-12-08T01:58:31,1585.45,2355218866324,5451393,107647.00 LEASH
2021-12-08T01:59:32,1585.45,2355218866324,5451393,107647.00 LEASH
2021-12-08T02:00:32,1575.09,2355952295725,5414719,107647.00 LEASH
2021-12-08T02:01:33,1585.37,2355952295725,5427247,107647.00 LEASH
2021-12-08T02:02:33,1582.21,2355952295725,5450107,107647.00 LEASH
2021-12-08T02:03:34,1585.37,2355952295725,5427247,107647.00 LEASH
2021-12-08T02:04:35,1585.37,2355952295725,5427247,107647.00 LEASH
2021-12-08T02:05:35,1585.37,2355952295725,5427247,107647.00 LEASH
2021-12-08T02:06:36,1585.37,2355952295725,5427247,107647.00 LEASH
2021-12-08T02:07:36,1585.37,2355952295725,5427247,107647.00 LEASH
2021-12-08T02:08:37,1579.51,2355887284117,5432742,107647.00 LEASH
2021-12-08T02:09:37,1579.51,2355887284117,5432742,107647.00 LEASH
2021-12-08T02:10:38,1579.51,2355887284117,5432742,107647.00 LEASH
2021-12-08T02:11:38,1579.51,2355887284117,5432742,107647.00 LEASH
2021-12-08T02:12:38,1579.51,2355887284117,5432742,107647.00 LEASH
2021-12-08T02:13:39,1579.41,2355983119284,5432406,107647.00 LEASH
2021-12-08T02:14:39,1579.41,2355983119284,5432406,107647.00 LEASH
2021-12-08T02:15:40,1579.41,2355983119284,5432406,107647.00 LEASH
2021-12-08T02:16:40,1579.41,2355983119284,5432406,107647.00 LEASH
2021-12-08T02:17:40,1579.41,2355983119284,5432406,107647.00 LEASH
2021-12-08T02:18:41,1580.80,2356546852081,5439314,107647.00 LEASH
2021-12-08T02:19:41,1580.80,2356546852081,5439314,107647.00 LEASH
2021-12-08T02:20:42,1580.80,2356546852081,5439314,107647.00 LEASH
2021-12-08T02:21:42,1580.80,2356546852081,5439314,107647.00 LEASH
2021-12-08T02:22:42,1580.80,2356546852081,5439314,107647.00 LEASH
2021-12-08T02:23:43,1577.76,2359989972122,5440473,107647.00 LEASH
2021-12-08T02:24:44,1577.76,2359989972122,5440473,107647.00 LEASH
2021-12-08T02:25:44,1577.76,2359989972122,5440473,107647.00 LEASH
2021-12-08T02:26:44,1577.76,2359989972122,5440473,107647.00 LEASH
2021-12-08T02:27:45,1577.76,2359989972122,5440473,107647.00 LEASH
2021-12-08T02:28:45,1572.36,2360374732107,5429019,107647.00 LEASH
2021-12-08T02:29:46,1572.36,2360374732107,5429019,107647.00 LEASH
2021-12-08T02:30:46,1572.36,2360374732107,5429019,107647.00 LEASH
2021-12-08T02:31:47,1572.36,2360374732107,5429019,107647.00 LEASH
2021-12-08T02:32:47,1572.36,2360374732107,5429019,107647.00 LEASH
2021-12-08T02:33:48,1572.36,2360235779612,5429019,107647.00 LEASH
2021-12-08T02:34:49,1572.36,2360235779612,5429019,107647.00 LEASH
2021-12-08T02:35:49,1572.36,2360235779612,5429019,107647.00 LEASH
2021-12-08T02:36:49,1572.36,2360235779612,5429019,107647.00 LEASH
2021-12-08T02:37:50,1572.36,2360235779612,5429019,107647.00 LEASH
2021-12-08T02:38:50,1573.17,2355834438511,5429034,107647.00 LEASH
2021-12-08T02:39:51,1573.17,2355834438511,5429034,107647.00 LEASH
2021-12-08T02:40:51,1573.17,2355834438511,5429034,107647.00 LEASH
2021-12-08T02:41:52,1573.17,2355834438511,5429034,107647.00 LEASH
2021-12-08T02:42:52,1573.17,2355834438511,5429034,107647.00 LEASH
2021-12-08T02:43:53,1573.35,2329490521063,5429210,107647.00 LEASH
2021-12-08T02:44:54,1573.35,2329490521063,5429210,107647.00 LEASH
2021-12-08T02:45:54,1573.35,2329490521063,5429210,107647.00 LEASH
2021-12-08T02:46:54,1573.35,2329490521063,5429210,107647.00 LEASH
2021-12-08T02:47:55,1573.35,2329490521063,5429210,107647.00 LEASH
2021-12-08T02:48:55,1568.60,2322532249960,5445102,107647.00 LEASH
2021-12-08T02:49:56,1568.60,2322532249960,5445102,107647.00 LEASH
2021-12-08T02:50:56,1568.60,2322532249960,5445102,107647.00 LEASH
2021-12-08T02:51:57,1568.60,2322532249960,5445102,107647.00 LEASH
2021-12-08T02:52:57,1568.60,2322532249960,5445102,107647.00 LEASH
2021-12-08T02:53:57,1568.76,2324391477479,5439307,107647.00 LEASH
2021-12-08T02:54:58,1568.76,2324391477479,5439307,107647.00 LEASH
2021-12-08T02:55:58,1568.76,2324391477479,5439307,107647.00 LEASH
2021-12-08T02:56:59,1568.76,2324391477479,5439307,107647.00 LEASH
2021-12-08T02:57:59,1568.76,2324391477479,5439307,107647.00 LEASH
2021-12-08T02:59:00,1568.78,2315011612092,5455296,107647.00 LEASH
2021-12-08T03:00:00,1568.78,2315011612092,5455296,107647.00 LEASH
2021-12-08T03:01:01,1568.78,2315011612092,5455296,107647.00 LEASH
2021-12-08T03:02:01,1568.78,2315011612092,5455296,107647.00 LEASH
2021-12-08T03:03:01,1568.78,2315011612092,5455296,107647.00 LEASH
2021-12-08T03:04:02,1566.80,2314007898628,5445790,107647.00 LEASH
2021-12-08T03:05:03,1566.80,2314007898628,5445790,107647.00 LEASH
2021-12-08T03:06:04,1566.80,2314007898628,5445790,107647.00 LEASH
2021-12-08T03:07:04,1566.80,2314007898628,5445790,107647.00 LEASH
2021-12-08T03:08:04,1566.80,2314007898628,5445790,107647.00 LEASH
2021-12-08T03:09:05,1561.93,2307320566041,5471294,107647.00 LEASH
2021-12-08T03:10:05,1561.93,2307320566041,5471294,107647.00 LEASH
2021-12-08T03:11:06,1561.93,2307320566041,5471294,107647.00 LEASH
2021-12-08T03:12:06,1561.93,2307320566041,5471294,107647.00 LEASH
2021-12-08T03:13:06,1561.93,2307320566041,5471294,107647.00 LEASH
2021-12-08T03:14:07,1561.93,2315657424565,5471294,107647.00 LEASH
2021-12-08T03:15:08,1561.93,2315657424565,5471294,107647.00 LEASH
2021-12-08T03:16:08,1561.93,2315657424565,5471294,107647.00 LEASH
2021-12-08T03:17:08,1561.93,2315657424565,5471294,107647.00 LEASH
2021-12-08T03:18:09,1561.93,2315657424565,5471294,107647.00 LEASH
2021-12-08T03:19:09,1561.95,2315355506744,5472044,107647.00 LEASH
2021-12-08T03:20:10,1561.95,2315355506744,5472044,107647.00 LEASH
2021-12-08T03:21:10,1561.95,2315355506744,5472044,107647.00 LEASH
2021-12-08T03:22:11,1561.95,2315355506744,5472044,107647.00 LEASH
2021-12-08T03:23:11,1561.95,2315355506744,5472044,107647.00 LEASH
2021-12-08T03:24:11,1577.23,2316789246622,5489470,107647.00 LEASH
2021-12-08T03:25:12,1577.23,2316789246622,5489470,107647.00 LEASH
2021-12-08T03:26:13,1577.23,2316789246622,5489470,107647.00 LEASH
2021-12-08T03:27:13,1577.23,2316789246622,5489470,107647.00 LEASH
2021-12-08T03:28:13,1577.23,2316789246622,5489470,107647.00 LEASH
2021-12-08T03:29:14,1561.37,2308992978826,5491356,107647.00 LEASH
2021-12-08T03:30:14,1561.37,2308992978826,5491356,107647.00 LEASH
2021-12-08T03:31:15,1561.37,2308992978826,5491356,107647.00 LEASH
2021-12-08T03:32:15,1561.37,2308992978826,5491356,107647.00 LEASH
2021-12-08T03:33:15,1561.37,2308992978826,5491356,107647.00 LEASH
2021-12-08T03:34:16,1565.90,2312889795442,5485777,107647.00 LEASH
2021-12-08T03:35:17,1565.90,2312889795442,5485777,107647.00 LEASH
2021-12-08T03:36:18,1565.90,2312889795442,5485777,107647.00 LEASH
2021-12-08T03:37:19,1565.90,2312889795442,5485777,107647.00 LEASH
2021-12-08T03:38:19,1565.90,2312889795442,5485777,107647.00 LEASH
2021-12-08T03:39:19,1565.10,2314265410766,5486116,107647.00 LEASH
2021-12-08T03:40:20,1565.10,2314265410766,5486116,107647.00 LEASH
2021-12-08T03:41:20,1565.10,2314265410766,5486116,107647.00 LEASH
2021-12-08T03:42:21,1565.10,2314265410766,5486116,107647.00 LEASH
2021-12-08T03:43:21,1565.10,2314265410766,5486116,107647.00 LEASH
2021-12-08T03:44:22,1564.33,2300484573434,5487725,107647.00 LEASH
2021-12-08T03:45:22,1564.33,2300484573434,5487725,107647.00 LEASH
2021-12-08T03:46:23,1564.33,2300484573434,5487725,107647.00 LEASH
2021-12-08T03:47:23,1564.33,2300484573434,5487725,107647.00 LEASH
2021-12-08T03:48:23,1564.33,2300484573434,5487725,107647.00 LEASH
2021-12-08T03:49:24,1564.33,2309534169623,5487725,107647.00 LEASH
2021-12-08T03:50:24,1564.33,2309534169623,5487725,107647.00 LEASH
2021-12-08T03:51:25,1564.33,2309534169623,5487725,107647.00 LEASH
2021-12-08T03:52:25,1564.33,2309534169623,5487725,107647.00 LEASH
2021-12-08T03:53:26,1564.33,2309534169623,5487725,107647.00 LEASH
2021-12-08T03:54:26,1554.31,2309728266775,5486555,107647.00 LEASH
2021-12-08T03:55:27,1554.31,2309728266775,5486555,107647.00 LEASH
2021-12-08T03:56:27,1554.31,2309728266775,5486555,107647.00 LEASH
2021-12-08T03:57:27,1554.31,2309728266775,5486555,107647.00 LEASH
2021-12-08T03:58:28,1554.31,2309728266775,5486555,107647.00 LEASH
2021-12-08T03:59:28,1554.87,2315260589739,5486907,107647.00 LEASH
2021-12-08T04:00:29,1554.87,2315260589739,5486907,107647.00 LEASH
2021-12-08T04:01:29,1554.87,2315260589739,5486907,107647.00 LEASH
2021-12-08T04:02:30,1554.87,2315260589739,5486907,107647.00 LEASH
2021-12-08T04:03:30,1554.87,2315260589739,5486907,107647.00 LEASH
2021-12-08T04:04:30,1555.34,2319510971707,5488413,107647.00 LEASH
2021-12-08T04:05:31,1555.34,2319510971707,5488413,107647.00 LEASH
2021-12-08T04:06:32,1555.34,2319510971707,5488413,107647.00 LEASH
2021-12-08T04:07:32,1555.34,2319510971707,5488413,107647.00 LEASH
2021-12-08T04:08:32,1555.34,2319510971707,5488413,107647.00 LEASH
2021-12-08T04:09:33,1554.54,2315170359116,5472428,107647.00 LEASH
2021-12-08T04:10:33,1554.54,2315170359116,5472428,107647.00 LEASH
2021-12-08T04:11:34,1554.54,2315170359116,5472428,107647.00 LEASH
2021-12-08T04:12:34,1554.54,2315170359116,5472428,107647.00 LEASH
2021-12-08T04:13:35,1554.54,2315170359116,5472428,107647.00 LEASH
2021-12-08T04:14:35,1535.83,2305712419048,5480931,107647.00 LEASH
2021-12-08T04:15:36,1535.83,2305712419048,5480931,107647.00 LEASH
2021-12-08T04:16:36,1535.83,2305712419048,5480931,107647.00 LEASH
2021-12-08T04:17:37,1535.83,2305712419048,5480931,107647.00 LEASH
2021-12-08T04:18:37,1535.83,2305712419048,5480931,107647.00 LEASH
2021-12-08T04:19:37,1533.50,2309484708029,5499077,107647.00 LEASH
2021-12-08T04:20:38,1533.50,2309484708029,5499077,107647.00 LEASH
2021-12-08T04:21:38,1533.50,2309484708029,5499077,107647.00 LEASH
2021-12-08T04:22:39,1533.50,2309484708029,5499077,107647.00 LEASH
2021-12-08T04:23:40,1533.50,2309484708029,5499077,107647.00 LEASH
2021-12-08T04:24:41,1522.94,2306163506616,5501170,107647.00 LEASH
2021-12-08T04:25:41,1522.94,2306163506616,5501170,107647.00 LEASH
2021-12-08T04:26:42,1522.94,2306163506616,5501170,107647.00 LEASH
2021-12-08T04:27:42,1522.94,2306163506616,5501170,107647.00 LEASH
2021-12-08T04:28:42,1522.94,2306163506616,5501170,107647.00 LEASH
2021-12-08T04:29:43,1528.53,2300190385760,5497492,107647.00 LEASH
2021-12-08T04:30:44,1528.53,2300190385760,5497492,107647.00 LEASH
2021-12-08T04:31:44,1528.53,2300190385760,5497492,107647.00 LEASH
2021-12-08T04:32:44,1528.53,2300190385760,5497492,107647.00 LEASH
2021-12-08T04:33:45,1528.53,2300190385760,5497492,107647.00 LEASH
2021-12-08T04:34:45,1528.53,2305953530375,5497492,107647.00 LEASH
2021-12-08T04:35:46,1528.53,2305953530375,5497492,107647.00 LEASH
2021-12-08T04:36:47,1528.53,2305953530375,5497492,107647.00 LEASH
2021-12-08T04:37:47,1528.53,2305953530375,5497492,107647.00 LEASH
2021-12-08T04:38:48,1528.53,2305953530375,5497492,107647.00 LEASH
2021-12-08T04:39:48,1534.67,2309713232755,5502514,107647.00 LEASH
2021-12-08T04:40:49,1534.67,2309713232755,5502514,107647.00 LEASH
2021-12-08T04:41:49,1534.67,2309713232755,5502514,107647.00 LEASH
2021-12-08T04:42:49,1534.67,2309713232755,5502514,107647.00 LEASH
2021-12-08T04:43:50,1534.67,2309713232755,5502514,107647.00 LEASH
2021-12-08T04:44:50,1540.41,2313109091295,5498689,107647.00 LEASH
2021-12-08T04:45:51,1540.41,2313109091295,5498689,107647.00 LEASH
2021-12-08T04:46:51,1540.41,2313109091295,5498689,107647.00 LEASH
2021-12-08T04:47:52,1540.41,2313109091295,5498689,107647.00 LEASH
2021-12-08T04:48:52,1540.41,2313109091295,5498689,107647.00 LEASH
2021-12-08T04:49:53,1540.62,2311417152682,5498481,107647.00 LEASH
2021-12-08T04:50:53,1540.62,2311417152682,5498481,107647.00 LEASH
2021-12-08T04:51:54,1540.62,2311417152682,5498481,107647.00 LEASH
2021-12-08T04:52:54,1540.62,2311417152682,5498481,107647.00 LEASH
2021-12-08T04:53:55,1540.62,2311417152682,5498481,107647.00 LEASH
2021-12-08T04:54:55,1539.04,2322968256547,5489158,107647.00 LEASH
2021-12-08T04:55:56,1539.04,2322968256547,5489158,107647.00 LEASH
2021-12-08T04:56:56,1539.04,2322968256547,5489158,107647.00 LEASH
2021-12-08T04:57:57,1539.04,2322968256547,5489158,107647.00 LEASH
2021-12-08T04:58:57,1539.04,2322968256547,5489158,107647.00 LEASH
2021-12-08T04:59:58,1539.96,2323659964616,5466449,107647.00 LEASH
2021-12-08T05:00:58,1539.96,2323659964616,5466449,107647.00 LEASH
2021-12-08T05:01:59,1539.96,2323659964616,5466449,107647.00 LEASH
2021-12-08T05:02:59,1539.96,2323659964616,5466449,107647.00 LEASH
2021-12-08T05:03:59,1539.96,2323659964616,5466449,107647.00 LEASH
2021-12-08T05:05:00,1540.09,2323506881755,5437149,107647.00 LEASH
2021-12-08T05:06:01,1540.09,2323506881755,5437149,107647.00 LEASH
2021-12-08T05:07:02,1540.09,2323506881755,5437149,107647.00 LEASH
2021-12-08T05:08:02,1540.09,2323506881755,5437149,107647.00 LEASH
2021-12-08T05:09:03,1540.09,2323506881755,5437149,107647.00 LEASH
2021-12-08T05:10:03,1540.09,2332339412958,5437149,107647.00 LEASH
2021-12-08T05:11:04,1540.09,2332339412958,5437149,107647.00 LEASH
2021-12-08T05:12:04,1540.09,2332339412958,5437149,107647.00 LEASH
2021-12-08T05:13:04,1540.09,2332339412958,5437149,107647.00 LEASH
2021-12-08T05:14:05,1540.09,2332339412958,5437149,107647.00 LEASH
2021-12-08T05:15:05,1539.96,2330675718327,5434501,107647.00 LEASH
2021-12-08T05:16:06,1539.96,2330675718327,5434501,107647.00 LEASH
2021-12-08T05:17:06,1539.96,2330675718327,5434501,107647.00 LEASH
2021-12-08T05:18:07,1539.96,2330675718327,5434501,107647.00 LEASH
2021-12-08T05:19:07,1539.96,2330675718327,5434501,107647.00 LEASH
2021-12-08T05:20:08,1539.67,2324272389298,5434218,107647.00 LEASH
2021-12-08T05:21:08,1539.67,2324272389298,5434218,107647.00 LEASH
2021-12-08T05:22:09,1539.67,2324272389298,5434218,107647.00 LEASH
2021-12-08T05:23:09,1539.67,2324272389298,5434218,107647.00 LEASH
2021-12-08T05:24:09,1539.67,2324272389298,5434218,107647.00 LEASH
2021-12-08T05:25:10,1545.54,2321291816824,5428282,107647.00 LEASH
2021-12-08T05:26:10,1545.54,2321291816824,5428282,107647.00 LEASH
2021-12-08T05:27:11,1545.54,2321291816824,5428282,107647.00 LEASH
2021-12-08T05:28:11,1545.54,2321291816824,5428282,107647.00 LEASH
2021-12-08T05:29:12,1545.54,2321291816824,5428282,107647.00 LEASH
2021-12-08T05:30:12,1545.95,2318155239715,5432755,107647.00 LEASH
2021-12-08T05:31:13,1545.95,2318155239715,5432755,107647.00 LEASH
2021-12-08T05:32:13,1545.95,2318155239715,5432755,107647.00 LEASH
2021-12-08T05:33:13,1545.95,2318155239715,5432755,107647.00 LEASH
2021-12-08T05:34:14,1545.95,2318155239715,5432755,107647.00 LEASH
2021-12-08T05:35:14,1537.52,2324764982713,5439032,107647.00 LEASH
2021-12-08T05:36:15,1537.52,2324764982713,5439032,107647.00 LEASH
2021-12-08T05:37:15,1537.52,2324764982713,5439032,107647.00 LEASH
2021-12-08T05:38:15,1537.52,2324764982713,5439032,107647.00 LEASH
2021-12-08T05:39:16,1537.52,2324764982713,5439032,107647.00 LEASH
2021-12-08T05:40:16,1529.57,2327006017677,5438070,107647.00 LEASH
2021-12-08T05:41:17,1529.57,2327006017677,5438070,107647.00 LEASH
2021-12-08T05:42:17,1529.57,2327006017677,5438070,107647.00 LEASH
2021-12-08T05:43:17,1529.57,2327006017677,5438070,107647.00 LEASH
2021-12-08T05:44:18,1529.57,2327006017677,5438070,107647.00 LEASH
2021-12-08T05:45:19,1534.66,2327696636023,5448696,107647.00 LEASH
2021-12-08T05:46:20,1534.66,2327696636023,5448696,107647.00 LEASH
2021-12-08T05:47:20,1534.66,2327696636023,5448696,107647.00 LEASH
2021-12-08T05:48:20,1534.66,2327696636023,5448696,107647.00 LEASH
2021-12-08T05:49:21,1534.66,2327696636023,5448696,107647.00 LEASH
2021-12-08T05:50:21,1535.80,2328162678521,5448904,107647.00 LEASH
2021-12-08T05:51:22,1535.80,2328162678521,5448904,107647.00 LEASH
2021-12-08T05:52:22,1535.80,2328162678521,5448904,107647.00 LEASH
2021-12-08T05:53:23,1535.80,2328162678521,5448904,107647.00 LEASH
2021-12-08T05:54:23,1535.80,2328162678521,5448904,107647.00 LEASH
2021-12-08T05:55:23,1538.10,2325299415179,5489787,107647.00 LEASH
2021-12-08T05:56:24,1538.10,2325299415179,5489787,107647.00 LEASH
2021-12-08T05:57:25,1538.10,2325299415179,5489787,107647.00 LEASH
2021-12-08T05:58:25,1538.10,2325299415179,5489787,107647.00 LEASH
2021-12-08T05:59:26,1538.10,2325299415179,5489787,107647.00 LEASH
2021-12-08T06:00:26,1539.32,2317683602805,5483052,107647.00 LEASH
2021-12-08T06:01:27,1539.32,2317683602805,5483052,107647.00 LEASH
2021-12-08T06:02:27,1539.32,2317683602805,5483052,107647.00 LEASH
2021-12-08T06:03:27,1539.32,2317683602805,5483052,107647.00 LEASH
2021-12-08T06:04:28,1539.32,2317683602805,5483052,107647.00 LEASH
2021-12-08T06:05:28,1540.88,2314511577456,5485091,107647.00 LEASH
2021-12-08T06:06:30,1540.88,2316518073647,5485091,107647.00 LEASH
2021-12-08T06:07:31,1540.88,2316518073647,5485091,107647.00 LEASH
2021-12-08T06:08:31,1540.88,2314511577456,5485091,107647.00 LEASH
2021-12-08T06:09:32,1540.88,2314511577456,5485091,107647.00 LEASH
