Date-Time,Price,High,Low,Volume
2021-12-08T00:04:08,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:09:09,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:14:10,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:19:10,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:24:11,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:29:12,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:34:13,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:39:13,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:44:14,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:49:15,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:54:16,1051.75,1057.6739,1026.81,18694857
2021-12-08T00:59:16,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:04:17,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:09:18,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:14:19,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:19:19,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:24:20,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:29:21,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:34:22,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:39:23,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:44:23,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:49:24,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:54:25,1051.75,1057.6739,1026.81,18694857
2021-12-08T01:59:26,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:04:26,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:09:27,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:14:28,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:19:29,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:24:30,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:29:31,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:34:32,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:39:32,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:44:33,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:49:34,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:54:35,1051.75,1057.6739,1026.81,18694857
2021-12-08T02:59:35,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:04:36,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:09:37,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:14:38,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:19:38,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:24:39,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:29:40,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:34:41,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:39:42,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:44:42,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:49:43,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:54:44,1051.75,1057.6739,1026.81,18694857
2021-12-08T03:59:45,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:04:46,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:09:46,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:14:47,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:19:48,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:24:49,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:29:50,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:34:50,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:39:51,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:44:52,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:49:53,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:54:54,1051.75,1057.6739,1026.81,18694857
2021-12-08T04:59:54,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:04:55,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:09:56,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:14:57,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:19:58,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:24:58,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:29:59,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:35:01,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:40:02,1051.75,1057.6739,1026.81,18694857
