Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-08T00:00:49,0.1802,2365841309877,993644532,132.43B DOGE
2021-12-08T00:01:50,0.1807,2370247477776,995806391,132.43B DOGE
2021-12-08T00:02:50,0.1807,2371290615297,995806391,132.43B DOGE
2021-12-08T00:03:51,0.1807,2370247477776,995806391,132.43B DOGE
2021-12-08T00:04:51,0.1807,2370247477776,995806391,132.43B DOGE
2021-12-08T00:05:52,0.1804,2371456364521,994891385,132.43B DOGE
2021-12-08T00:06:52,0.1804,2371151593064,994891385,132.43B DOGE
2021-12-08T00:07:53,0.1804,2371151593064,994891385,132.43B DOGE
2021-12-08T00:08:54,0.1804,2371151593064,994891385,132.43B DOGE
2021-12-08T00:09:54,0.1804,2373986319344,994891385,132.43B DOGE
2021-12-08T00:10:54,0.1807,2372898857674,992585491,132.43B DOGE
2021-12-08T00:11:55,0.1804,2372898857674,994891385,132.43B DOGE
2021-12-08T00:12:56,0.1804,2372898857674,994891385,132.43B DOGE
2021-12-08T00:13:57,0.1804,2372898857674,994891385,132.43B DOGE
2021-12-08T00:14:57,0.1807,2372898857674,992585491,132.43B DOGE
2021-12-08T00:15:57,0.1816,2377201027392,993174165,132.44B DOGE
2021-12-08T00:16:58,0.1816,2375503849820,993174165,132.44B DOGE
2021-12-08T00:17:58,0.1816,2377201027392,993174165,132.44B DOGE
2021-12-08T00:18:59,0.1816,2377201027392,993174165,132.44B DOGE
2021-12-08T00:19:59,0.1816,2377201027392,993174165,132.44B DOGE
2021-12-08T00:20:59,0.1816,2375503849820,993174165,132.44B DOGE
2021-12-08T00:22:00,0.1822,2376565604948,1001978072,132.44B DOGE
2021-12-08T00:23:00,0.1822,2376565604948,1001978072,132.44B DOGE
2021-12-08T00:24:00,0.1811,2371639564137,1002153156,132.44B DOGE
2021-12-08T00:25:01,0.1811,2371639564137,1002153156,132.44B DOGE
2021-12-08T00:26:01,0.1811,2371639564137,1002153156,132.44B DOGE
2021-12-08T00:27:02,0.1812,2370164915667,1002089822,132.44B DOGE
2021-12-08T00:28:02,0.1811,2371639564137,1002153156,132.44B DOGE
2021-12-08T00:29:02,0.1812,2370164915667,1002089822,132.44B DOGE
2021-12-08T00:30:02,0.1812,2370164915667,1002089822,132.44B DOGE
2021-12-08T00:31:03,0.1812,2370164915667,1002089822,132.44B DOGE
2021-12-08T00:32:03,0.1812,2364881396314,1002089822,132.44B DOGE
2021-12-08T00:33:03,0.1812,2364123834540,1002089822,132.44B DOGE
2021-12-08T00:34:04,0.1812,2364123834540,1002089822,132.44B DOGE
2021-12-08T00:35:04,0.1807,2364780864601,1001055152,132.44B DOGE
2021-12-08T00:36:05,0.1812,2364881396314,1002089822,132.44B DOGE
2021-12-08T00:37:05,0.1807,2364780864601,1001055152,132.44B DOGE
2021-12-08T00:38:05,0.1804,2363164113154,1000383571,132.44B DOGE
2021-12-08T00:39:06,0.1804,2363164113154,1000383571,132.44B DOGE
2021-12-08T00:40:06,0.1804,2363164113154,1000383571,132.44B DOGE
2021-12-08T00:41:06,0.1806,2364422569196,999769755,132.44B DOGE
2021-12-08T00:42:07,0.1806,2364422569196,999769755,132.44B DOGE
2021-12-08T00:43:07,0.1804,2364422569196,999422319,132.44B DOGE
2021-12-08T00:44:07,0.1807,2364422569196,1000031673,132.44B DOGE
2021-12-08T00:45:08,0.1807,2364422569196,1000031673,132.44B DOGE
2021-12-08T00:46:08,0.1807,2364422569196,1000031673,132.44B DOGE
2021-12-08T00:47:09,0.1806,2364090208769,999769755,132.44B DOGE
2021-12-08T00:48:09,0.1797,2363596802183,993486142,132.44B DOGE
2021-12-08T00:49:10,0.1806,2364090208769,999769755,132.44B DOGE
2021-12-08T00:50:10,0.1797,2363596802183,993486142,132.44B DOGE
2021-12-08T00:51:10,0.1806,2364090208769,999769755,132.44B DOGE
2021-12-08T00:52:11,0.1797,2363085261527,993486142,132.44B DOGE
2021-12-08T00:53:11,0.1801,2363085261527,994076806,132.44B DOGE
2021-12-08T00:54:12,0.1798,2367534542384,994335800,132.44B DOGE
2021-12-08T00:55:13,0.1798,2367534542384,994335800,132.44B DOGE
2021-12-08T00:56:13,0.1801,2363085261527,994076806,132.44B DOGE
2021-12-08T00:57:14,0.1801,2363085261527,994076806,132.44B DOGE
2021-12-08T00:58:14,0.1804,2368649303028,994972941,132.44B DOGE
2021-12-08T00:59:14,0.1798,2367534542384,994335800,132.44B DOGE
2021-12-08T01:00:14,0.1803,2368787212448,993981888,132.44B DOGE
2021-12-08T01:01:15,0.1803,2368787212448,993981888,132.44B DOGE
2021-12-08T01:02:15,0.1804,2368649303028,994972941,132.44B DOGE
2021-12-08T01:03:16,0.1803,2368787212448,993981888,132.44B DOGE
2021-12-08T01:04:16,0.1803,2368787212448,993981888,132.44B DOGE
2021-12-08T01:05:16,0.1804,2372042906749,994972941,132.44B DOGE
2021-12-08T01:06:17,0.1804,2372042906749,994972941,132.44B DOGE
2021-12-08T01:07:17,0.1808,2372042906749,992150081,132.44B DOGE
2021-12-08T01:08:19,0.1808,2372075592748,992150081,132.44B DOGE
2021-12-08T01:09:20,0.1804,2372042906749,994972941,132.44B DOGE
2021-12-08T01:10:20,0.1808,2372219169292,992150081,132.44B DOGE
2021-12-08T01:11:20,0.1808,2372075592748,992150081,132.44B DOGE
2021-12-08T01:12:21,0.1807,2372602926589,990459804,132.44B DOGE
2021-12-08T01:13:21,0.1807,2372602926589,990459804,132.44B DOGE
2021-12-08T01:14:22,0.1808,2372219169292,992150081,132.44B DOGE
2021-12-08T01:15:22,0.1815,2375280702861,990850286,132.44B DOGE
2021-12-08T01:16:24,0.1815,2375280702861,990850286,132.44B DOGE
2021-12-08T01:17:24,0.1815,2374154006657,990850286,132.44B DOGE
2021-12-08T01:18:24,0.1815,2375280702861,990850286,132.44B DOGE
2021-12-08T01:19:24,0.1815,2375939401529,990972936,132.44B DOGE
2021-12-08T01:20:25,0.1815,2374154006657,990850286,132.44B DOGE
2021-12-08T01:21:25,0.1815,2375939401529,990850286,132.44B DOGE
2021-12-08T01:22:26,0.1815,2376002329844,990850286,132.44B DOGE
2021-12-08T01:23:26,0.1815,2376002329844,990850286,132.44B DOGE
2021-12-08T01:24:27,0.1815,2377996034006,990972936,132.44B DOGE
2021-12-08T01:25:28,0.1815,2377996034006,990972936,132.44B DOGE
2021-12-08T01:26:28,0.1815,2377996034006,990972936,132.44B DOGE
2021-12-08T01:27:28,0.1815,2377996034006,990972936,132.44B DOGE
2021-12-08T01:28:28,0.1815,2377996034006,990972936,132.44B DOGE
2021-12-08T01:29:29,0.1818,2369607876319,992612219,132.44B DOGE
2021-12-08T01:30:29,0.1818,2369607876319,992612219,132.44B DOGE
2021-12-08T01:31:29,0.1807,2369607876319,989414218,132.44B DOGE
2021-12-08T01:32:30,0.1807,2372479310154,989414218,132.44B DOGE
2021-12-08T01:33:31,0.1807,2372479310154,989414218,132.44B DOGE
2021-12-08T01:34:31,0.1807,2372479310154,989414218,132.44B DOGE
2021-12-08T01:35:31,0.1807,2372479310154,989414218,132.44B DOGE
2021-12-08T01:36:31,0.1807,2372479310154,989414218,132.44B DOGE
2021-12-08T01:37:32,0.1804,2368395860326,987378674,132.44B DOGE
2021-12-08T01:38:34,0.1811,2368873507938,990201428,132.44B DOGE
2021-12-08T01:39:34,0.1811,2368873507938,990201428,132.44B DOGE
2021-12-08T01:40:34,0.1797,2361619983252,986491582,132.44B DOGE
2021-12-08T01:41:35,0.1797,2368395860326,986754157,132.44B DOGE
2021-12-08T01:42:35,0.1797,2361619983252,986754157,132.44B DOGE
2021-12-08T01:43:36,0.1797,2361619983252,986754157,132.44B DOGE
2021-12-08T01:44:36,0.1797,2361619983252,986491582,132.44B DOGE
2021-12-08T01:45:37,0.18,2361099250623,986510298,132.44B DOGE
2021-12-08T01:46:37,0.1797,2361619983252,986754157,132.44B DOGE
2021-12-08T01:47:37,0.1797,2361619983252,986754157,132.44B DOGE
2021-12-08T01:48:38,0.1802,2361588204143,985201395,132.44B DOGE
2021-12-08T01:49:38,0.1802,2361588204143,985201395,132.44B DOGE
2021-12-08T01:50:38,0.1802,2363491327612,985201395,132.44B DOGE
2021-12-08T01:51:39,0.1802,2363491327612,985201395,132.44B DOGE
2021-12-08T01:52:39,0.1802,2361588204143,985201395,132.44B DOGE
2021-12-08T01:53:40,0.1794,2360079212714,985396965,132.44B DOGE
2021-12-08T01:54:40,0.1802,2363491327612,985201395,132.44B DOGE
2021-12-08T01:55:41,0.1801,2355218866324,984870959,132.44B DOGE
2021-12-08T01:56:41,0.1801,2355218866324,984870959,132.44B DOGE
2021-12-08T01:57:41,0.1794,2355008473514,985396965,132.44B DOGE
2021-12-08T01:58:42,0.1794,2355008473514,985396965,132.44B DOGE
2021-12-08T01:59:42,0.1802,2355952295725,985201395,132.44B DOGE
2021-12-08T02:00:42,0.1794,2355008473514,985396965,132.44B DOGE
2021-12-08T02:01:43,0.1794,2355218866324,985396965,132.44B DOGE
2021-12-08T02:02:43,0.1794,2355952295725,985396965,132.44B DOGE
2021-12-08T02:03:43,0.1797,2357267272646,989636581,132.44B DOGE
2021-12-08T02:04:44,0.1797,2357267272646,989636581,132.44B DOGE
2021-12-08T02:05:44,0.1797,2357267272646,989636581,132.44B DOGE
2021-12-08T02:06:45,0.1797,2355835462795,989636581,132.44B DOGE
2021-12-08T02:07:45,0.1797,2355835462795,989636581,132.44B DOGE
2021-12-08T02:08:46,0.1797,2355835462795,989636581,132.44B DOGE
2021-12-08T02:09:46,0.1797,2355835462795,989636581,132.44B DOGE
2021-12-08T02:10:46,0.1797,2355835462795,989636581,132.44B DOGE
2021-12-08T02:11:47,0.1803,2355983119284,989049225,132.44B DOGE
2021-12-08T02:12:47,0.1803,2355983119284,989049225,132.44B DOGE
2021-12-08T02:13:48,0.1803,2355983119284,989049225,132.44B DOGE
2021-12-08T02:14:48,0.1803,2355983119284,989049225,132.44B DOGE
2021-12-08T02:15:48,0.1803,2355983119284,989049225,132.44B DOGE
2021-12-08T02:16:49,0.1796,2356546852081,989453805,132.44B DOGE
2021-12-08T02:17:49,0.1796,2356546852081,989453805,132.44B DOGE
2021-12-08T02:18:50,0.1796,2356546852081,989453805,132.44B DOGE
2021-12-08T02:19:50,0.1796,2356546852081,989453805,132.44B DOGE
2021-12-08T02:20:50,0.1796,2356546852081,989453805,132.44B DOGE
2021-12-08T02:21:51,0.1796,2357152209111,990624868,132.44B DOGE
2021-12-08T02:22:51,0.1796,2357152209111,990624868,132.44B DOGE
2021-12-08T02:23:52,0.1796,2357152209111,990624868,132.44B DOGE
2021-12-08T02:24:52,0.1796,2357152209111,990624868,132.44B DOGE
2021-12-08T02:25:52,0.1796,2357152209111,990624868,132.44B DOGE
2021-12-08T02:26:53,0.18,2359256320982,991961925,132.44B DOGE
