Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-08T00:49:40,50376.02,2364090208769,31024031029,18894868.00 BTC
2021-12-08T00:50:41,50398.24,2363085261527,30996003428,18894868.00 BTC
2021-12-08T00:51:41,50376.02,2363705369318,31024031029,18894868.00 BTC
2021-12-08T00:52:42,50394.71,2363085261527,30960350597,18894868.00 BTC
2021-12-08T00:53:42,50394.71,2363085261527,30960350597,18894868.00 BTC
2021-12-08T00:54:42,50394.71,2363085261527,30960350597,18894868.00 BTC
2021-12-08T00:55:43,50394.71,2367502985983,30960350597,18894868.00 BTC
2021-12-08T00:56:43,50394.71,2367502985983,30960350597,18894868.00 BTC
2021-12-08T00:57:44,50394.71,2367502985983,30960350597,18894868.00 BTC
2021-12-08T00:58:44,50394.71,2367502985983,30960350597,18894868.00 BTC
2021-12-08T00:59:44,50394.71,2367502985983,30960350597,18894868.00 BTC
2021-12-08T01:00:45,50455.61,2368649303028,30947990672,18894868.00 BTC
2021-12-08T01:01:45,50394.71,2369619699440,30960350597,18894868.00 BTC
2021-12-08T01:02:45,50456.35,2368787212448,30897560531,18894868.00 BTC
2021-12-08T01:03:45,50394.71,2369619699440,30960350597,18894868.00 BTC
2021-12-08T01:04:46,50455.61,2369619699440,30947990672,18894868.00 BTC
2021-12-08T01:05:46,50456.35,2371040821325,30897560531,18894868.00 BTC
2021-12-08T01:06:47,50505.23,2372075592748,30701359294,18894868.00 BTC
2021-12-08T01:07:47,50505.23,2372597863072,30701359294,18894868.00 BTC
2021-12-08T01:08:47,50505.23,2372597863072,30701359294,18894868.00 BTC
2021-12-08T01:09:48,50505.23,2372597863072,30701359294,18894868.00 BTC
2021-12-08T01:10:48,50505.23,2372075592748,30701359294,18894868.00 BTC
2021-12-08T01:11:48,50505.23,2372597863072,30701359294,18894868.00 BTC
2021-12-08T01:12:49,50505.23,2372597863072,30701359294,18894868.00 BTC
2021-12-08T01:13:49,50505.23,2372219169292,30701359294,18894868.00 BTC
2021-12-08T01:14:49,50506.49,2374154006657,30636570341,18894868.00 BTC
2021-12-08T01:15:50,50505.23,2372219169292,30701359294,18894868.00 BTC
2021-12-08T01:16:50,50505.23,2372602926589,30701359294,18894868.00 BTC
2021-12-08T01:17:50,50537.97,2375280702861,30581786649,18894868.00 BTC
2021-12-08T01:18:51,50537.97,2375280702861,30581786649,18894868.00 BTC
2021-12-08T01:19:51,50537.97,2375939401529,30581786649,18894868.00 BTC
2021-12-08T01:20:52,50537.97,2375939401529,30581786649,18894868.00 BTC
2021-12-08T01:21:52,50556.23,2375939401529,30591591919,18894868.00 BTC
2021-12-08T01:22:53,50537.97,2375939401529,30581786649,18894868.00 BTC
2021-12-08T01:23:53,50521.09,2377996034006,30551360455,18894868.00 BTC
2021-12-08T01:24:54,50556.23,2375939401529,30591591919,18894868.00 BTC
2021-12-08T01:25:54,50537.97,2375939401529,30581786649,18894868.00 BTC
2021-12-08T01:26:54,50521.09,2377996034006,30551360455,18894868.00 BTC
2021-12-08T01:27:55,50577.70,2377996034006,30607031118,18894868.00 BTC
2021-12-08T01:28:55,50577.70,2369607876319,30607031118,18894868.00 BTC
2021-12-08T01:29:56,50577.70,2377996034006,30607031118,18894868.00 BTC
2021-12-08T01:30:56,50577.70,2369607876319,30607031118,18894868.00 BTC
2021-12-08T01:31:56,50440.78,2369607876319,30518495493,18894868.00 BTC
2021-12-08T01:32:57,50440.78,2372479310154,30518495493,18894868.00 BTC
2021-12-08T01:33:57,50440.78,2372479310154,30518495493,18894868.00 BTC
2021-12-08T01:34:58,50440.78,2372479310154,30518495493,18894868.00 BTC
2021-12-08T01:35:58,50440.78,2372479310154,30518495493,18894868.00 BTC
2021-12-08T01:36:58,50401.57,2368873507938,30500367000,18894868.00 BTC
2021-12-08T01:37:59,50401.57,2368873507938,30500367000,18894868.00 BTC
2021-12-08T01:38:59,50401.57,2368873507938,30500367000,18894868.00 BTC
2021-12-08T01:39:59,50388.73,2362699569633,30493725571,18894868.00 BTC
2021-12-08T01:41:00,50388.73,2362699569633,30493725571,18894868.00 BTC
2021-12-08T01:42:00,50304.25,2361619983252,30430449558,18894868.00 BTC
2021-12-08T01:43:01,50388.73,2362699569633,30493725571,18894868.00 BTC
2021-12-08T01:44:01,50304.25,2361619983252,30430449558,18894868.00 BTC
2021-12-08T01:45:01,50304.25,2361099250623,30430449558,18894868.00 BTC
2021-12-08T01:46:02,50304.25,2361099250623,30430449558,18894868.00 BTC
2021-12-08T01:47:02,50294.16,2361588204143,30399232518,18894868.00 BTC
2021-12-08T01:48:03,50304.25,2361099250623,30430449558,18894868.00 BTC
2021-12-08T01:49:03,50304.25,2361099250623,30430449558,18894868.00 BTC
2021-12-08T01:50:03,50248.22,2363491327612,30422307444,18894868.00 BTC
2021-12-08T01:51:04,50248.22,2363491327612,30422307444,18894868.00 BTC
2021-12-08T01:52:05,50248.22,2363491327612,30422307444,18894868.00 BTC
2021-12-08T01:53:05,50248.22,2363491327612,30422307444,18894868.00 BTC
2021-12-08T01:54:06,50248.22,2360079212714,30422307444,18894868.00 BTC
2021-12-08T01:55:06,50248.22,2363491327612,30422307444,18894868.00 BTC
2021-12-08T01:56:07,50229.01,2355218866324,30385502066,18894868.00 BTC
2021-12-08T01:57:07,50248.22,2355008473514,30422307444,18894868.00 BTC
2021-12-08T01:58:07,50229.01,2355218866324,30385502066,18894868.00 BTC
2021-12-08T01:59:08,50229.01,2355218866324,30385502066,18894868.00 BTC
2021-12-08T02:00:08,50229.01,2355218866324,30385502066,18894868.00 BTC
2021-12-08T02:01:08,50231.01,2357267272646,30369368672,18894868.00 BTC
2021-12-08T02:02:09,50231.01,2357267272646,30369368672,18894868.00 BTC
2021-12-08T02:03:09,50231.01,2357267272646,30369368672,18894868.00 BTC
2021-12-08T02:04:10,50231.01,2357267272646,30369368672,18894868.00 BTC
2021-12-08T02:05:10,50231.01,2357267272646,30369368672,18894868.00 BTC
2021-12-08T02:06:10,50231.01,2357267272646,30369368672,18894868.00 BTC
2021-12-08T02:07:11,50185.98,2355835462795,30311387268,18894868.00 BTC
2021-12-08T02:08:11,50185.98,2355835462795,30311387268,18894868.00 BTC
2021-12-08T02:09:12,50185.98,2355835462795,30311387268,18894868.00 BTC
2021-12-08T02:10:12,50185.98,2355835462795,30311387268,18894868.00 BTC
2021-12-08T02:11:12,50185.98,2355835462795,30311387268,18894868.00 BTC
2021-12-08T02:12:13,50230.20,2355983119284,29640513076,18894868.00 BTC
2021-12-08T02:13:13,50230.20,2355983119284,29640513076,18894868.00 BTC
2021-12-08T02:14:13,50230.20,2355983119284,29640513076,18894868.00 BTC
2021-12-08T02:15:14,50230.20,2355983119284,29640513076,18894868.00 BTC
2021-12-08T02:16:14,50230.20,2355983119284,29640513076,18894868.00 BTC
2021-12-08T02:17:14,50247.46,2356697269438,29573366064,18894943.00 BTC
2021-12-08T02:18:15,50247.46,2356697269438,29573366064,18894943.00 BTC
2021-12-08T02:19:15,50247.46,2356697269438,29573366064,18894943.00 BTC
2021-12-08T02:20:16,50247.46,2356697269438,29573366064,18894943.00 BTC
2021-12-08T02:21:16,50247.46,2356697269438,29573366064,18894943.00 BTC
2021-12-08T02:22:17,50247.46,2357152209111,29573366064,18894943.00 BTC
2021-12-08T02:23:18,50247.46,2357152209111,29573366064,18894943.00 BTC
2021-12-08T02:24:18,50247.46,2357152209111,29573366064,18894943.00 BTC
2021-12-08T02:25:19,50247.46,2357152209111,29573366064,18894943.00 BTC
2021-12-08T02:26:19,50247.46,2357152209111,29573366064,18894943.00 BTC
2021-12-08T02:27:19,50266.86,2359256320982,29463173785,18894943.00 BTC
2021-12-08T02:28:20,50266.86,2359256320982,29463173785,18894943.00 BTC
2021-12-08T02:29:20,50266.86,2359256320982,29463173785,18894943.00 BTC
2021-12-08T02:30:20,50266.86,2359256320982,29463173785,18894943.00 BTC
2021-12-08T02:31:21,50266.86,2359256320982,29463173785,18894943.00 BTC
2021-12-08T02:32:21,50304.24,2360235779612,29447021658,18894943.00 BTC
2021-12-08T02:33:22,50304.24,2360235779612,29447021658,18894943.00 BTC
2021-12-08T02:34:22,50304.24,2360235779612,29447021658,18894943.00 BTC
2021-12-08T02:35:23,50304.24,2360235779612,29447021658,18894943.00 BTC
2021-12-08T02:36:23,50304.24,2360235779612,29447021658,18894943.00 BTC
2021-12-08T02:37:24,50246.82,2358938913806,29388668183,18894943.00 BTC
2021-12-08T02:38:24,50246.82,2358938913806,29388668183,18894943.00 BTC
2021-12-08T02:39:24,50246.82,2358938913806,29388668183,18894943.00 BTC
2021-12-08T02:40:25,50246.82,2358938913806,29388668183,18894943.00 BTC
2021-12-08T02:41:25,50246.82,2358938913806,29388668183,18894943.00 BTC
2021-12-08T02:42:26,49730.35,2350161300936,29419436288,18894943.00 BTC
2021-12-08T02:43:26,49730.35,2350161300936,29419436288,18894943.00 BTC
2021-12-08T02:44:27,49730.35,2350161300936,29419436288,18894943.00 BTC
2021-12-08T02:45:27,49730.35,2350161300936,29419436288,18894943.00 BTC
2021-12-08T02:46:27,49730.35,2350161300936,29419436288,18894943.00 BTC
2021-12-08T02:47:28,49730.35,2324898848260,29419436288,18894943.00 BTC
2021-12-08T02:48:28,49730.35,2324898848260,29419436288,18894943.00 BTC
2021-12-08T02:49:29,49730.35,2324898848260,29419436288,18894943.00 BTC
2021-12-08T02:50:29,49730.35,2324898848260,29419436288,18894943.00 BTC
2021-12-08T02:51:30,49730.35,2324898848260,29419436288,18894943.00 BTC
2021-12-08T02:52:30,49442.24,2322532249960,29582917959,18894943.00 BTC
2021-12-08T02:53:31,49442.24,2322532249960,29582917959,18894943.00 BTC
2021-12-08T02:54:31,49442.24,2322532249960,29582917959,18894943.00 BTC
2021-12-08T02:55:31,49442.24,2322532249960,29582917959,18894943.00 BTC
2021-12-08T02:56:32,49442.24,2322532249960,29582917959,18894943.00 BTC
2021-12-08T02:57:32,49442.24,2324391477479,29582917959,18894943.00 BTC
2021-12-08T02:58:33,49442.24,2324391477479,29582917959,18894943.00 BTC
2021-12-08T02:59:33,49442.24,2324391477479,29582917959,18894943.00 BTC
2021-12-08T03:00:34,49442.24,2324391477479,29582917959,18894943.00 BTC
2021-12-08T03:01:34,49442.24,2324391477479,29582917959,18894943.00 BTC
2021-12-08T03:02:35,49302.76,2315011612092,29659896683,18894943.00 BTC
2021-12-08T03:03:35,49302.76,2315011612092,29659896683,18894943.00 BTC
2021-12-08T03:04:36,49302.76,2315011612092,29659896683,18894943.00 BTC
2021-12-08T03:05:36,49302.76,2315011612092,29659896683,18894943.00 BTC
2021-12-08T03:06:36,49302.76,2315011612092,29659896683,18894943.00 BTC
2021-12-08T03:07:37,49322.95,2313508003218,29645274199,18894943.00 BTC
2021-12-08T03:08:38,49322.95,2313508003218,29645274199,18894943.00 BTC
2021-12-08T03:09:38,49322.95,2313508003218,29645274199,18894943.00 BTC
2021-12-08T03:10:39,49322.95,2313508003218,29645274199,18894943.00 BTC
2021-12-08T03:11:39,49322.95,2313508003218,29645274199,18894943.00 BTC
2021-12-08T03:12:39,49166.47,2307320566041,29687883494,18894943.00 BTC
2021-12-08T03:13:40,49166.47,2307320566041,29687883494,18894943.00 BTC
2021-12-08T03:14:41,49166.47,2307320566041,29687883494,18894943.00 BTC
2021-12-08T03:15:41,49166.47,2307320566041,29687883494,18894943.00 BTC
2021-12-08T03:16:41,49166.47,2307320566041,29687883494,18894943.00 BTC
2021-12-08T03:17:42,49250.64,2316136154999,29760991772,18894943.00 BTC
2021-12-08T03:18:43,49250.64,2316136154999,29760991772,18894943.00 BTC
2021-12-08T03:19:44,49250.64,2316136154999,29760991772,18894943.00 BTC
2021-12-08T03:20:44,49250.64,2316136154999,29760991772,18894943.00 BTC
2021-12-08T03:21:44,49250.64,2316136154999,29760991772,18894943.00 BTC
2021-12-08T03:22:45,49258.95,2313137732148,29793722946,18894943.00 BTC
2021-12-08T03:23:46,49258.95,2313137732148,29793722946,18894943.00 BTC
2021-12-08T03:24:46,49258.95,2313137732148,29793722946,18894943.00 BTC
2021-12-08T03:25:46,49258.95,2313137732148,29793722946,18894943.00 BTC
2021-12-08T03:26:47,49258.95,2313137732148,29793722946,18894943.00 BTC
2021-12-08T03:27:48,49281.79,2316867125810,29823107884,18894943.00 BTC
2021-12-08T03:28:48,49281.79,2316867125810,29823107884,18894943.00 BTC
2021-12-08T03:29:49,49281.79,2316867125810,29823107884,18894943.00 BTC
2021-12-08T03:30:49,49281.79,2316867125810,29823107884,18894943.00 BTC
2021-12-08T03:31:49,49281.79,2316867125810,29823107884,18894943.00 BTC
2021-12-08T03:32:50,49282.18,2313493857114,29818565536,18894943.00 BTC
2021-12-08T03:33:50,49282.18,2313493857114,29818565536,18894943.00 BTC
2021-12-08T03:34:51,49282.18,2313493857114,29818565536,18894943.00 BTC
2021-12-08T03:35:51,49282.18,2313493857114,29818565536,18894943.00 BTC
2021-12-08T03:36:51,49282.18,2313493857114,29818565536,18894943.00 BTC
2021-12-08T03:37:52,49129.55,2312889795442,29793599237,18894943.00 BTC
2021-12-08T03:38:52,49129.55,2312889795442,29793599237,18894943.00 BTC
2021-12-08T03:39:53,49129.55,2312889795442,29793599237,18894943.00 BTC
2021-12-08T03:40:53,49129.55,2312889795442,29793599237,18894943.00 BTC
2021-12-08T03:41:54,49129.55,2312889795442,29793599237,18894943.00 BTC
2021-12-08T03:42:54,49263.03,2314265410766,29810605156,18894943.00 BTC
2021-12-08T03:43:55,49263.03,2314265410766,29810605156,18894943.00 BTC
2021-12-08T03:44:55,49263.03,2314265410766,29810605156,18894943.00 BTC
2021-12-08T03:45:55,49263.03,2314265410766,29810605156,18894943.00 BTC
2021-12-08T03:46:56,49263.03,2314265410766,29810605156,18894943.00 BTC
2021-12-08T03:47:56,49150.79,2301239550898,29774032693,18894943.00 BTC
2021-12-08T03:48:58,49150.79,2301239550898,29774032693,18894943.00 BTC
2021-12-08T03:49:58,49150.79,2301239550898,29774032693,18894943.00 BTC
2021-12-08T03:50:58,49150.79,2301239550898,29774032693,18894943.00 BTC
2021-12-08T03:51:59,49150.79,2301239550898,29774032693,18894943.00 BTC
2021-12-08T03:52:59,49173.07,2309534169623,29809686096,18894943.00 BTC
2021-12-08T03:54:00,49173.07,2309534169623,29809686096,18894943.00 BTC
2021-12-08T03:55:00,49173.07,2309534169623,29809686096,18894943.00 BTC
2021-12-08T03:56:00,49173.07,2309534169623,29809686096,18894943.00 BTC
2021-12-08T03:57:01,49173.07,2309534169623,29809686096,18894943.00 BTC
2021-12-08T03:58:01,49213.32,2310858585400,29799300742,18894943.00 BTC
2021-12-08T03:59:02,49213.32,2310858585400,29799300742,18894943.00 BTC
2021-12-08T04:00:02,49213.32,2310858585400,29799300742,18894943.00 BTC
2021-12-08T04:01:03,49213.32,2310858585400,29799300742,18894943.00 BTC
2021-12-08T04:02:03,49213.32,2310858585400,29799300742,18894943.00 BTC
2021-12-08T04:03:03,49271.37,2315260589739,29825626529,18894943.00 BTC
2021-12-08T04:04:04,49271.37,2315260589739,29825626529,18894943.00 BTC
2021-12-08T04:05:04,49271.37,2315260589739,29825626529,18894943.00 BTC
2021-12-08T04:06:05,49271.37,2315260589739,29825626529,18894943.00 BTC
2021-12-08T04:07:05,49271.37,2315260589739,29825626529,18894943.00 BTC
2021-12-08T04:08:05,49348.85,2319510971707,29734379364,18894943.00 BTC
2021-12-08T04:09:06,49348.85,2319510971707,29734379364,18894943.00 BTC
2021-12-08T04:10:06,49348.85,2319510971707,29734379364,18894943.00 BTC
2021-12-08T04:11:07,49348.85,2319510971707,29734379364,18894943.00 BTC
2021-12-08T04:12:07,49348.85,2319510971707,29734379364,18894943.00 BTC
2021-12-08T04:13:08,49145.08,2311763661736,29582285414,18894943.00 BTC
2021-12-08T04:14:08,49145.08,2311763661736,29582285414,18894943.00 BTC
2021-12-08T04:15:08,49145.08,2311763661736,29582285414,18894943.00 BTC
2021-12-08T04:16:09,49145.08,2311763661736,29582285414,18894943.00 BTC
2021-12-08T04:17:09,49145.08,2311763661736,29582285414,18894943.00 BTC
2021-12-08T04:18:09,49145.08,2305712419048,29582285414,18894943.00 BTC
2021-12-08T04:19:10,49145.08,2305712419048,29582285414,18894943.00 BTC
2021-12-08T04:20:10,49145.08,2305712419048,29582285414,18894943.00 BTC
2021-12-08T04:21:11,49145.08,2305712419048,29582285414,18894943.00 BTC
2021-12-08T04:22:11,49145.08,2305712419048,29582285414,18894943.00 BTC
2021-12-08T04:23:11,49120.32,2309484708029,29468504372,18895031.00 BTC
2021-12-08T04:24:12,49120.32,2309484708029,29468504372,18895031.00 BTC
2021-12-08T04:25:12,49120.32,2309484708029,29468504372,18895031.00 BTC
2021-12-08T04:26:13,49120.32,2309484708029,29468504372,18895031.00 BTC
2021-12-08T04:27:13,49120.32,2309484708029,29468504372,18895031.00 BTC
2021-12-08T04:28:14,49127.70,2297177542999,29527816348,18895031.00 BTC
2021-12-08T04:29:14,49127.70,2297177542999,29527816348,18895031.00 BTC
2021-12-08T04:30:15,49127.70,2297177542999,29527816348,18895031.00 BTC
2021-12-08T04:31:15,49127.70,2297177542999,29527816348,18895031.00 BTC
2021-12-08T04:32:15,49127.70,2297177542999,29527816348,18895031.00 BTC
2021-12-08T04:33:16,48882.83,2305953530375,29368497360,18895031.00 BTC
2021-12-08T04:34:16,48882.83,2305953530375,29368497360,18895031.00 BTC
2021-12-08T04:35:17,48882.83,2305953530375,29368497360,18895031.00 BTC
2021-12-08T04:36:17,48882.83,2305953530375,29368497360,18895031.00 BTC
2021-12-08T04:37:18,48882.83,2305953530375,29368497360,18895031.00 BTC
2021-12-08T04:38:18,48882.83,2309834757555,29368497360,18895031.00 BTC
2021-12-08T04:39:19,48882.83,2309834757555,29368497360,18895031.00 BTC
2021-12-08T04:40:19,48882.83,2309834757555,29368497360,18895031.00 BTC
2021-12-08T04:41:20,48882.83,2309834757555,29368497360,18895031.00 BTC
2021-12-08T04:42:20,48882.83,2309834757555,29368497360,18895031.00 BTC
2021-12-08T04:43:20,49142.96,2309713232755,29469770882,18895031.00 BTC
2021-12-08T04:44:21,49089.43,2309713232755,29429182226,18895031.00 BTC
2021-12-08T04:45:21,49089.43,2309713232755,29429182226,18895031.00 BTC
2021-12-08T04:46:22,49089.43,2309713232755,29429182226,18895031.00 BTC
2021-12-08T04:47:22,49089.43,2309713232755,29429182226,18895031.00 BTC
2021-12-08T04:48:22,49110.69,2312476970036,29394138100,18895031.00 BTC
2021-12-08T04:49:23,49081.19,2312476970036,29427994112,18895031.00 BTC
2021-12-08T04:50:23,49081.19,2312476970036,29427994112,18895031.00 BTC
2021-12-08T04:51:24,49081.19,2312476970036,29427994112,18895031.00 BTC
2021-12-08T04:52:24,49081.19,2312476970036,29427994112,18895031.00 BTC
2021-12-08T04:53:24,49184.97,2311417152682,29356493217,18895031.00 BTC
2021-12-08T04:54:25,49184.97,2311417152682,29356493217,18895031.00 BTC
2021-12-08T04:55:25,49184.97,2311417152682,29356493217,18895031.00 BTC
2021-12-08T04:56:26,49184.97,2311417152682,29356493217,18895031.00 BTC
2021-12-08T04:57:26,49184.97,2311417152682,29356493217,18895031.00 BTC
2021-12-08T04:58:27,49278.02,2322833672543,29467677188,18895031.00 BTC
2021-12-08T04:59:27,49278.02,2322968256547,29467677188,18895031.00 BTC
2021-12-08T05:00:28,49278.02,2322968256547,29467677188,18895031.00 BTC
2021-12-08T05:01:28,49278.02,2322968256547,29467677188,18895031.00 BTC
2021-12-08T05:02:29,49278.02,2322968256547,29467677188,18895031.00 BTC
2021-12-08T05:03:29,49281.98,2323506881755,29564704896,18895031.00 BTC
2021-12-08T05:04:30,49281.98,2323506881755,29564704896,18895031.00 BTC
2021-12-08T05:05:30,49281.98,2323506881755,29564704896,18895031.00 BTC
2021-12-08T05:06:30,49281.98,2323506881755,29564704896,18895031.00 BTC
2021-12-08T05:07:30,49281.98,2323506881755,29564704896,18895031.00 BTC
2021-12-08T05:08:31,49288.18,2332339412958,29487097159,18895031.00 BTC
2021-12-08T05:09:31,49288.18,2332339412958,29487097159,18895031.00 BTC
2021-12-08T05:10:32,49288.18,2332339412958,29487097159,18895031.00 BTC
2021-12-08T05:11:32,49288.18,2332339412958,29487097159,18895031.00 BTC
2021-12-08T05:12:33,49288.18,2332339412958,29487097159,18895031.00 BTC
2021-12-08T05:13:33,49328.22,2330675718327,29555390117,18895031.00 BTC
2021-12-08T05:14:34,49328.22,2330675718327,29555390117,18895031.00 BTC
2021-12-08T05:15:34,49328.22,2330675718327,29555390117,18895031.00 BTC
2021-12-08T05:16:34,49328.22,2330675718327,29555390117,18895031.00 BTC
2021-12-08T05:17:35,49328.22,2330675718327,29555390117,18895031.00 BTC
2021-12-08T05:18:35,49328.22,2324882545078,29555390117,18895031.00 BTC
2021-12-08T05:19:36,49328.22,2324882545078,29555390117,18895031.00 BTC
2021-12-08T05:20:36,49328.22,2324882545078,29555390117,18895031.00 BTC
2021-12-08T05:21:36,49328.22,2324882545078,29555390117,18895031.00 BTC
2021-12-08T05:22:37,49328.22,2324882545078,29555390117,18895031.00 BTC
2021-12-08T05:23:37,49327.38,2324272389298,29551861893,18895031.00 BTC
2021-12-08T05:24:38,49327.38,2324272389298,29551861893,18895031.00 BTC
2021-12-08T05:25:38,49327.38,2324272389298,29551861893,18895031.00 BTC
2021-12-08T05:26:39,49327.38,2324272389298,29551861893,18895031.00 BTC
2021-12-08T05:27:39,49327.38,2324272389298,29551861893,18895031.00 BTC
2021-12-08T05:28:39,49198.17,2321291816824,29484154748,18895031.00 BTC
2021-12-08T05:29:40,49198.17,2321291816824,29484154748,18895031.00 BTC
2021-12-08T05:30:40,49198.17,2321291816824,29484154748,18895031.00 BTC
2021-12-08T05:31:40,49198.17,2321291816824,29484154748,18895031.00 BTC
2021-12-08T05:32:41,49198.17,2321291816824,29484154748,18895031.00 BTC
2021-12-08T05:33:41,49133.45,2324170024373,29431175935,18895031.00 BTC
2021-12-08T05:34:42,49133.45,2324170024373,29431175935,18895031.00 BTC
2021-12-08T05:35:42,49133.45,2324170024373,29431175935,18895031.00 BTC
2021-12-08T05:36:42,49133.45,2324170024373,29431175935,18895031.00 BTC
2021-12-08T05:37:43,49133.45,2324170024373,29431175935,18895031.00 BTC
2021-12-08T05:38:43,49258.83,2327382542860,29454105545,18895031.00 BTC
2021-12-08T05:39:44,49258.83,2327382542860,29454105545,18895031.00 BTC
2021-12-08T05:40:44,49258.83,2327382542860,29454105545,18895031.00 BTC
2021-12-08T05:41:45,49258.83,2327382542860,29454105545,18895031.00 BTC
2021-12-08T05:42:45,49258.83,2327382542860,29454105545,18895031.00 BTC
2021-12-08T05:43:45,49381.65,2326090712702,29445955048,18895031.00 BTC
2021-12-08T05:44:46,49381.65,2326090712702,29445955048,18895031.00 BTC
2021-12-08T05:45:47,49381.65,2326090712702,29445955048,18895031.00 BTC
2021-12-08T05:46:47,49381.65,2326090712702,29445955048,18895031.00 BTC
2021-12-08T05:47:47,49381.65,2326090712702,29445955048,18895031.00 BTC
2021-12-08T05:48:48,49256.45,2327696636023,29448527375,18895031.00 BTC
2021-12-08T05:49:48,49256.45,2327696636023,29448527375,18895031.00 BTC
2021-12-08T05:50:49,49256.45,2327696636023,29448527375,18895031.00 BTC
2021-12-08T05:51:49,49256.45,2327696636023,29448527375,18895031.00 BTC
2021-12-08T05:52:49,49256.45,2327696636023,29448527375,18895031.00 BTC
2021-12-08T05:53:50,49216.50,2329511614829,29343372154,18895031.00 BTC
2021-12-08T05:54:51,49216.50,2329511614829,29343372154,18895031.00 BTC
2021-12-08T05:55:51,49216.50,2329511614829,29343372154,18895031.00 BTC
2021-12-08T05:56:51,49216.50,2329511614829,29343372154,18895031.00 BTC
2021-12-08T05:57:52,49216.50,2329511614829,29343372154,18895031.00 BTC
2021-12-08T05:58:52,49216.50,2321419933340,29343372154,18895031.00 BTC
