Date-Time,Price,High,Low,Volume
2021-12-08T00:04:10,322.81,326.54,321.00,18794047
2021-12-08T00:09:10,322.81,326.54,321.00,18794047
2021-12-08T00:14:11,322.81,326.54,321.00,18794047
2021-12-08T00:19:12,322.81,326.54,321.00,18794047
2021-12-08T00:24:13,322.81,326.54,321.00,18794047
2021-12-08T00:29:14,322.81,326.54,321.00,18794047
2021-12-08T00:34:15,322.81,326.54,321.00,18794047
2021-12-08T00:39:15,322.81,326.54,321.00,18794047
2021-12-08T00:44:16,322.81,326.54,321.00,18794047
2021-12-08T00:49:17,322.81,326.54,321.00,18794047
2021-12-08T00:54:18,322.81,326.54,321.00,18794047
2021-12-08T00:59:19,322.81,326.54,321.00,18794047
2021-12-08T01:04:19,322.81,326.54,321.00,18794047
2021-12-08T01:09:20,322.81,326.54,321.00,18794047
2021-12-08T01:14:21,322.81,326.54,321.00,18794047
2021-12-08T01:19:21,322.81,326.54,321.00,18794047
2021-12-08T01:24:22,322.81,326.54,321.00,18794047
2021-12-08T01:29:23,322.81,326.54,321.00,18794047
2021-12-08T01:34:24,322.81,326.54,321.00,18794047
2021-12-08T01:39:24,322.81,326.54,321.00,18794047
2021-12-08T01:44:25,322.81,326.54,321.00,18794047
2021-12-08T01:49:26,322.81,326.54,321.00,18794047
2021-12-08T01:54:27,322.81,326.54,321.00,18794047
2021-12-08T01:59:27,322.81,326.54,321.00,18794047
2021-12-08T02:04:28,322.81,326.54,321.00,18794047
2021-12-08T02:09:29,322.81,326.54,321.00,18794047
2021-12-08T02:14:30,322.81,326.54,321.00,18794047
2021-12-08T02:19:30,322.81,326.54,321.00,18794047
2021-12-08T02:24:31,322.81,326.54,321.00,18794047
2021-12-08T02:29:32,322.81,326.54,321.00,18794047
2021-12-08T02:34:33,322.81,326.54,321.00,18794047
2021-12-08T02:39:33,322.81,326.54,321.00,18794047
2021-12-08T02:44:34,322.81,326.54,321.00,18794047
2021-12-08T02:49:35,322.81,326.54,321.00,18794047
2021-12-08T02:54:36,322.81,326.54,321.00,18794047
2021-12-08T02:59:36,322.81,326.54,321.00,18794047
2021-12-08T03:04:37,322.81,326.54,321.00,18794047
2021-12-08T03:09:38,322.81,326.54,321.00,18794047
2021-12-08T03:14:38,322.81,326.54,321.00,18794047
2021-12-08T03:19:39,322.81,326.54,321.00,18794047
2021-12-08T03:24:40,322.81,326.54,321.00,18794047
2021-12-08T03:29:41,322.81,326.54,321.00,18794047
2021-12-08T03:34:41,322.81,326.54,321.00,18794047
2021-12-08T03:39:42,322.81,326.54,321.00,18794047
2021-12-08T03:44:43,322.81,326.54,321.00,18794047
2021-12-08T03:49:44,322.81,326.54,321.00,18794047
2021-12-08T03:54:44,322.81,326.54,321.00,18794047
2021-12-08T03:59:45,322.81,326.54,321.00,18794047
2021-12-08T04:04:46,322.81,326.54,321.00,18794047
2021-12-08T04:09:47,322.81,326.54,321.00,18794047
2021-12-08T04:14:48,322.81,326.54,321.00,18794047
2021-12-08T04:19:48,322.81,326.54,321.00,18794047
2021-12-08T04:24:49,322.81,326.54,321.00,18794047
2021-12-08T04:29:50,322.81,326.54,321.00,18794047
2021-12-08T04:34:51,322.81,326.54,321.00,18794047
2021-12-08T04:39:51,322.81,326.54,321.00,18794047
2021-12-08T04:44:56,322.81,326.54,321.00,18794047
2021-12-08T04:49:57,322.81,326.54,321.00,18794047
2021-12-08T04:54:58,322.81,326.54,321.00,18794047
2021-12-08T04:59:59,322.81,326.54,321.00,18794047
2021-12-08T05:05:00,322.81,326.54,321.00,18794047
2021-12-08T05:10:01,322.81,326.54,321.00,18794047
2021-12-08T05:15:02,322.81,326.54,321.00,18794047
2021-12-08T05:20:03,322.81,326.54,321.00,18794047
2021-12-08T05:25:04,322.81,326.54,321.00,18794047
2021-12-08T05:30:04,322.81,326.54,321.00,18794047
2021-12-08T05:35:05,322.81,326.54,321.00,18794047
2021-12-08T05:40:06,322.81,326.54,321.00,18794047
2021-12-08T05:45:07,322.81,326.54,321.00,18794047
2021-12-08T05:50:07,322.81,326.54,321.00,18794047
2021-12-08T05:55:08,322.81,326.54,321.00,18794047
2021-12-08T06:00:09,322.81,326.54,321.00,18794047
2021-12-08T06:05:10,322.81,326.54,321.00,18794047
2021-12-08T06:10:10,322.81,326.54,321.00,18794047
2021-12-08T06:15:11,322.81,326.54,321.00,18794047
2021-12-08T06:20:12,322.81,326.54,321.00,18794047
2021-12-08T06:25:13,322.81,326.54,321.00,18794047
2021-12-08T06:30:13,322.81,326.54,321.00,18794047
2021-12-08T06:35:14,322.81,326.54,321.00,18794047
2021-12-08T06:40:15,322.81,326.54,321.00,18794047
2021-12-08T06:45:16,324.31,325.00,324.2942,529035
2021-12-08T06:50:16,324.61,325.01,323.07,870205
2021-12-08T06:55:17,324.41,325.79,323.07,1198644
2021-12-08T07:00:18,325.2592,325.95,323.07,1521248
2021-12-08T07:05:19,327.56,327.63,323.07,1875703
2021-12-08T07:10:20,326.74,328.06,323.07,2242941
2021-12-08T07:15:20,327.04,328.06,323.07,2615511
2021-12-08T07:20:21,327.57,328.06,323.07,2891081
2021-12-08T07:25:22,328.825,328.87,323.07,3397795
2021-12-08T07:30:23,328.7492,329.04,323.07,3794359
2021-12-08T07:35:24,329.74,329.79,323.07,4175371
2021-12-08T07:40:25,330.46,330.89,323.07,4775949
2021-12-08T07:45:26,331.39,331.55,323.07,5383857
2021-12-08T07:50:27,331.605,332.41,323.07,6003374
2021-12-08T07:55:27,331.25,332.41,323.07,6486167
2021-12-08T08:00:28,330.85,332.41,323.07,6781420
2021-12-08T08:05:29,330.395,332.41,323.07,7093566
2021-12-08T08:10:30,330.93,332.41,323.07,7410672
2021-12-08T08:15:31,331.19,332.41,323.07,7608668
2021-12-08T08:20:32,330.49,332.41,323.07,7826684
2021-12-08T08:25:33,330.57,332.41,323.07,8006410
2021-12-08T08:30:37,330.76,332.41,323.07,8194489
2021-12-08T08:35:38,330.70,332.41,323.07,8319852
2021-12-08T08:40:39,331.3468,332.41,323.07,8501596
2021-12-08T08:45:40,332.465,332.48,323.07,8797327
2021-12-08T08:50:40,332.41,332.70,323.07,9094318
2021-12-08T08:55:41,332.0706,332.70,323.07,9303879
2021-12-08T09:00:42,332.57,332.70,323.07,9495077
2021-12-08T09:05:43,332.53,332.73,323.07,9657693
2021-12-08T09:10:44,332.335,332.75,323.07,9825199
2021-12-08T09:15:45,332.68,332.75,323.07,9943536
2021-12-08T09:20:46,331.79,332.75,323.07,10093784
2021-12-08T09:25:47,331.61,332.75,323.07,10250315
2021-12-08T09:30:47,332.09,332.75,323.07,10335376
2021-12-08T09:35:48,331.59,332.75,323.07,10438691
2021-12-08T09:40:49,331.38,332.75,323.07,10578871
2021-12-08T09:45:50,331.56,332.75,323.07,10669180
2021-12-08T09:50:51,331.555,332.75,323.07,10755188
2021-12-08T09:55:51,331.70,332.75,323.07,10842189
2021-12-08T10:00:52,331.92,332.75,323.07,10949840
2021-12-08T10:05:54,331.42,332.75,323.07,11108374
2021-12-08T10:10:55,331.51,332.75,323.07,11176093
2021-12-08T10:15:56,331.32,332.75,323.07,11238240
2021-12-08T10:20:57,331.0101,332.75,323.07,11319812
2021-12-08T10:25:57,330.8216,332.75,323.07,11404690
2021-12-08T10:30:58,330.605,332.75,323.07,11518289
2021-12-08T10:35:59,331.0444,332.75,323.07,11599880
2021-12-08T10:41:00,330.6486,332.75,323.07,11666169
2021-12-08T10:46:01,330.85,332.75,323.07,11714193
2021-12-08T10:51:02,330.93,332.75,323.07,11785377
2021-12-08T10:56:03,331.215,332.75,323.07,11852004
2021-12-08T11:01:04,331.415,332.75,323.07,11988954
2021-12-08T11:06:04,331.39,332.75,323.07,12061674
2021-12-08T11:11:05,331.638,332.75,323.07,12167781
2021-12-08T11:16:06,330.7388,332.75,323.07,12291616
2021-12-08T11:21:07,330.81,332.75,323.07,12415925
2021-12-08T11:26:07,330.75,332.75,323.07,12522687
2021-12-08T11:31:08,330.12,332.75,323.07,12645177
2021-12-08T11:36:09,330.20,332.75,323.07,12837233
2021-12-08T11:41:10,331.01,332.75,323.07,12949825
2021-12-08T11:46:11,331.065,332.75,323.07,13068805
2021-12-08T11:51:11,331.4202,332.75,323.07,13155075
2021-12-08T11:56:13,331.48,332.75,323.07,13228858
2021-12-08T12:01:14,331.12,332.75,323.07,13309439
2021-12-08T12:06:15,331.175,332.75,323.07,13407142
2021-12-08T12:11:16,331.5103,332.75,323.07,13632637
2021-12-08T12:16:17,331.54,332.75,323.07,13751893
2021-12-08T12:21:18,331.5278,332.75,323.07,13849784
2021-12-08T12:26:18,331.92,332.75,323.07,13974405
2021-12-08T12:31:19,331.74,332.75,323.07,14137834
