Date-Time,Price,High,Low,Volume
2021-12-08T09:50:50,118.70,120.74,112.82,6786376
2021-12-08T09:55:51,119.1943,120.74,112.82,6856702
2021-12-08T10:00:52,119.82,120.74,112.82,6953338
2021-12-08T10:05:52,119.93,120.74,112.82,7091380
2021-12-08T10:10:53,119.90,120.74,112.82,7159446
2021-12-08T10:15:54,120.0758,120.74,112.82,7253770
2021-12-08T10:20:55,119.6132,120.74,112.82,7328935
2021-12-08T10:25:56,120.04,120.74,112.82,7424451
2021-12-08T10:30:56,120.7933,120.88,112.82,7652129
2021-12-08T10:35:57,121.2129,121.60,112.82,7947861
2021-12-08T10:40:58,121.705,121.77,112.82,8131956
2021-12-08T10:45:59,121.955,122.26,112.82,8428772
2021-12-08T10:50:59,121.36,122.26,112.82,8603226
2021-12-08T10:56:00,121.9768,122.26,112.82,8736557
2021-12-08T11:01:01,122.02,122.48,112.82,8930855
2021-12-08T11:06:02,120.97,122.48,112.82,9062660
2021-12-08T11:11:02,121.20,122.48,112.82,9150382
2021-12-08T11:16:03,120.93,122.48,112.82,9217531
2021-12-08T11:21:04,121.30,122.48,112.82,9312564
2021-12-08T11:26:05,121.195,122.48,112.82,9375702
2021-12-08T11:31:06,120.8061,122.48,112.82,9497173
2021-12-08T11:36:07,121.0862,122.48,112.82,9656626
2021-12-08T11:41:08,121.5629,122.48,112.82,9742401
2021-12-08T11:46:09,121.86,122.48,112.82,9862808
2021-12-08T11:51:10,121.96,122.48,112.82,10035272
2021-12-08T11:56:11,121.9799,122.48,112.82,10074225
2021-12-08T12:01:11,121.8199,122.48,112.82,10151605
2021-12-08T12:06:12,122.0845,122.48,112.82,10222296
2021-12-08T12:11:14,121.98,122.48,112.82,10293964
2021-12-08T12:16:14,122.645,123.10,112.82,10537010
2021-12-08T12:21:15,122.91,123.10,112.82,10713599
2021-12-08T12:26:16,123.145,123.39,112.82,10896312
2021-12-08T12:31:17,122.6003,123.40,112.82,11058993
2021-12-08T12:36:18,122.70,123.40,112.82,11192704
2021-12-08T12:41:19,122.249,123.40,112.82,11308535
2021-12-08T12:46:19,122.57,123.40,112.82,11439913
2021-12-08T12:51:20,122.3006,123.40,112.82,11540050
2021-12-08T12:56:21,122.8014,123.40,112.82,11666068
2021-12-08T13:01:22,122.725,123.40,112.82,11805398
2021-12-08T13:06:22,122.8329,123.40,112.82,11983871
2021-12-08T13:11:24,122.925,123.40,112.82,12194649
2021-12-08T13:16:26,122.12,123.40,112.82,12691787
2021-12-08T13:21:26,122.12,123.40,112.82,12698390
2021-12-08T13:26:28,122.12,123.40,112.82,12701535
2021-12-08T13:31:28,122.12,123.40,112.82,12705026
2021-12-08T13:36:29,122.12,123.40,112.82,12706613
2021-12-08T13:41:30,122.12,123.40,112.82,12707731
2021-12-08T13:46:31,122.12,123.40,112.82,12708766
2021-12-08T13:51:34,122.12,123.40,112.82,12712458
2021-12-08T13:56:35,122.12,123.40,112.82,12715319
2021-12-08T14:01:36,122.12,123.40,112.82,12718718
2021-12-08T14:06:37,122.12,123.40,112.82,12724125
2021-12-08T14:11:37,122.12,123.40,112.82,12734924
2021-12-08T14:16:39,122.12,123.40,112.82,12736628
2021-12-08T14:21:40,122.12,123.40,112.82,12738582
2021-12-08T14:26:40,122.12,123.40,112.82,12738843
2021-12-08T14:31:41,122.12,123.40,112.82,12747218
2021-12-08T14:36:42,122.12,123.40,112.82,12753675
2021-12-08T14:41:43,122.12,123.40,112.82,12759546
2021-12-08T14:46:44,122.12,123.40,112.82,12762761
2021-12-08T14:51:44,122.12,123.40,112.82,12764460
2021-12-08T14:56:45,122.12,123.40,112.82,12765397
2021-12-08T15:01:46,122.12,123.40,112.82,12767189
2021-12-08T15:06:47,122.12,123.40,112.82,12769958
2021-12-08T15:11:47,122.12,123.40,112.82,12771832
2021-12-08T15:16:48,122.12,123.40,112.82,12780363
2021-12-08T15:21:49,122.12,123.40,112.82,12781313
2021-12-08T15:26:50,122.12,123.40,112.82,12784802
2021-12-08T15:31:51,122.12,123.40,112.82,12786321
2021-12-08T15:36:51,122.12,123.40,112.82,12791574
2021-12-08T15:41:53,122.12,123.40,112.82,12792590
2021-12-08T15:46:54,122.12,123.40,112.82,12794395
2021-12-08T15:51:54,122.12,123.40,112.82,12795238
2021-12-08T15:56:55,122.12,123.40,112.82,12796510
2021-12-08T16:01:56,122.12,123.40,112.82,12798489
2021-12-08T16:06:57,122.12,123.40,112.82,12798992
2021-12-08T16:11:58,122.12,123.40,112.82,12799599
2021-12-08T16:16:59,122.12,123.40,112.82,12801591
2021-12-08T16:22:00,122.12,123.40,112.82,12801909
2021-12-08T16:27:00,122.12,123.40,112.82,12803026
2021-12-08T16:32:02,122.12,123.40,112.82,12804075
2021-12-08T16:37:04,122.12,123.40,112.82,12805314
2021-12-08T16:42:05,122.12,123.40,112.82,12806159
2021-12-08T16:47:06,122.12,123.40,112.82,12806829
2021-12-08T16:52:07,122.12,123.40,112.82,12806986
2021-12-08T16:57:08,122.12,123.40,112.82,12807690
2021-12-08T17:02:08,122.12,123.40,112.82,12808906
2021-12-08T17:07:09,122.12,123.40,112.82,12814192
2021-12-08T17:12:10,122.12,123.40,112.82,12815441
2021-12-08T17:17:11,122.12,123.40,112.82,12815992
2021-12-08T17:22:12,122.12,123.40,112.82,12815992
2021-12-08T17:27:12,122.12,123.40,112.82,12815992
2021-12-08T17:32:13,122.12,123.40,112.82,12815992
2021-12-08T17:37:14,122.12,123.40,112.82,12815992
2021-12-08T17:42:15,122.12,123.40,112.82,12815992
2021-12-08T17:47:16,122.12,123.40,112.82,12815992
2021-12-08T17:52:17,122.12,123.40,112.82,12815992
2021-12-08T17:57:17,122.12,123.40,112.82,12815992
2021-12-08T18:02:18,122.12,123.40,112.82,12815992
2021-12-08T18:07:19,122.12,123.40,112.82,12815992
2021-12-08T18:12:21,122.12,123.40,112.82,12815992
2021-12-08T18:17:22,122.12,123.40,112.82,12815992
2021-12-08T18:22:22,122.12,123.40,112.82,12815992
2021-12-08T18:27:23,122.12,123.40,112.82,12815992
2021-12-08T18:32:24,122.12,123.40,112.82,12815992
2021-12-08T18:37:25,122.12,123.40,112.82,12815992
2021-12-08T18:42:26,122.12,123.40,112.82,12815992
2021-12-08T18:47:26,122.12,123.40,112.82,12815992
2021-12-08T18:52:27,122.12,123.40,112.82,12815992
2021-12-08T18:57:28,122.12,123.40,112.82,12815992
2021-12-08T19:02:29,122.12,123.40,112.82,12815992
2021-12-08T19:07:30,122.12,123.40,112.82,12815992
2021-12-08T19:12:31,122.12,123.40,112.82,12815992
2021-12-08T19:17:31,122.12,123.40,112.82,12815992
2021-12-08T19:22:32,122.12,123.40,112.82,12815992
2021-12-08T19:27:34,122.12,123.40,112.82,12815992
2021-12-08T19:37:36,122.12,123.40,112.82,12815992
2021-12-08T19:42:37,122.12,123.40,112.82,12815992
2021-12-08T19:47:40,122.12,123.40,112.82,12815992
2021-12-08T19:52:41,122.12,123.40,112.82,12815992
2021-12-08T19:57:42,122.12,123.40,112.82,12815992
2021-12-08T20:02:42,122.12,123.40,112.82,12815992
2021-12-08T20:07:43,122.12,123.40,112.82,12815992
2021-12-08T20:12:44,122.12,123.40,112.82,12815992
2021-12-08T20:17:45,122.12,123.40,112.82,12815992
2021-12-08T20:22:46,122.12,123.40,112.82,12815992
2021-12-08T20:27:47,122.12,123.40,112.82,12815992
2021-12-08T20:32:48,122.12,123.40,112.82,12815992
2021-12-08T20:37:48,122.12,123.40,112.82,12815992
2021-12-08T20:42:49,122.12,123.40,112.82,12815992
2021-12-08T20:47:50,122.12,123.40,112.82,12815992
2021-12-08T20:52:51,122.12,123.40,112.82,12815992
2021-12-08T20:57:52,122.12,123.40,112.82,12815992
2021-12-08T21:02:53,122.12,123.40,112.82,12815992
2021-12-08T21:07:54,122.12,123.40,112.82,12815992
2021-12-08T21:12:54,122.12,123.40,112.82,12815992
2021-12-08T21:17:55,122.12,123.40,112.82,12815992
2021-12-08T21:22:56,122.12,123.40,112.82,12815992
2021-12-08T21:27:57,122.12,123.40,112.82,12815992
2021-12-08T21:32:58,122.12,123.40,112.82,12815992
2021-12-08T21:37:59,122.12,123.40,112.82,12815992
2021-12-08T21:43:00,122.12,123.40,112.82,12815992
2021-12-08T21:48:01,122.12,123.40,112.82,12815992
2021-12-08T21:53:02,122.12,123.40,112.82,12815992
2021-12-08T21:58:02,122.12,123.40,112.82,12815992
2021-12-08T22:03:03,122.12,123.40,112.82,12815992
2021-12-08T22:08:04,122.12,123.40,112.82,12815992
2021-12-08T22:13:05,122.12,123.40,112.82,12815992
2021-12-08T22:18:08,122.12,123.40,112.82,12815992
2021-12-08T22:23:09,122.12,123.40,112.82,12815992
2021-12-08T22:28:09,122.12,123.40,112.82,12815992
2021-12-08T22:33:10,122.12,123.40,112.82,12815992
2021-12-08T22:38:11,122.12,123.40,112.82,12815992
2021-12-08T22:43:12,122.12,123.40,112.82,12815992
