Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-26T00:01:00,40520.37,1866028445179,34584906139,19022543.00 BTC
2022-04-26T00:02:00,40520.37,1866028445179,34584906139,19022543.00 BTC
2022-04-26T00:03:00,40525.14,1866028445179,34484044134,19022543.00 BTC
2022-04-26T00:04:01,40525.14,1866028445179,34484044134,19022543.00 BTC
2022-04-26T00:05:02,40525.14,1866028445179,34484044134,19022543.00 BTC
2022-04-26T00:06:02,40525.14,1864687233415,34484044134,19022543.00 BTC
2022-04-26T00:23:08,40585.16,1865602950526,33497123483,19022543.00 BTC
2022-04-26T00:24:09,40585.16,1865602950526,33497123483,19022543.00 BTC
2022-04-26T00:25:10,40585.16,1867438963505,33497123483,19022543.00 BTC
2022-04-26T00:26:10,40585.16,1867438963505,33497123483,19022543.00 BTC
2022-04-26T00:27:10,40585.16,1867438963505,33497123483,19022543.00 BTC
2022-04-26T00:28:11,40595.96,1867438963505,33459427914,19022543.00 BTC
2022-04-26T00:29:11,40595.96,1867438963505,33459427914,19022543.00 BTC
2022-04-26T00:30:11,40595.96,1866873109043,33459427914,19022543.00 BTC
2022-04-26T00:31:12,40573.86,1866873109043,33430347915,19022543.00 BTC
2022-04-26T00:32:13,40573.86,1866873109043,33430347915,19022543.00 BTC
2022-04-26T00:33:13,40573.86,1866873109043,33430347915,19022543.00 BTC
2022-04-26T00:34:13,40573.86,1866873109043,33430347915,19022543.00 BTC
2022-04-26T00:35:14,40573.86,1866873109043,33430347915,19022543.00 BTC
2022-04-26T00:36:14,40570.17,1865988685897,33376204305,19022543.00 BTC
2022-04-26T00:37:15,40570.17,1865988685897,33376204305,19022543.00 BTC
2022-04-26T00:38:15,40570.17,1865988685897,33376204305,19022543.00 BTC
2022-04-26T00:39:16,40570.17,1865988685897,33376204305,19022543.00 BTC
2022-04-26T00:40:16,40570.17,1866519649121,33376204305,19022543.00 BTC
2022-04-26T00:41:16,40570.17,1866519649121,33376204305,19022543.00 BTC
2022-04-26T00:43:17,40602.76,1866519649121,33378187174,19022543.00 BTC
2022-04-26T00:44:17,40602.76,1866519649121,33378187174,19022543.00 BTC
2022-04-26T00:45:18,40602.76,1866519649121,33378187174,19022543.00 BTC
2022-04-26T00:46:19,40602.76,1867937522171,33378187174,19022543.00 BTC
2022-04-26T00:47:19,40602.76,1867937522171,33378187174,19022543.00 BTC
2022-04-26T00:48:19,40618.73,1867937522171,33380016866,19022543.00 BTC
2022-04-26T00:49:20,40618.73,1867937522171,33380016866,19022543.00 BTC
2022-04-26T00:50:20,40618.73,1868174141666,33380016866,19022543.00 BTC
2022-04-26T00:51:20,40618.73,1868174141666,33380016866,19022543.00 BTC
2022-04-26T00:56:22,40641.74,1868174141666,33335663611,19022543.00 BTC
2022-04-26T00:57:22,40641.74,1868174141666,33335663611,19022543.00 BTC
2022-04-26T00:58:23,40641.74,1868174141666,33335663611,19022543.00 BTC
2022-04-26T00:59:23,40641.74,1868174141666,33335663611,19022543.00 BTC
2022-04-26T01:02:24,40627.55,1869324295239,33331221801,19022543.00 BTC
2022-04-26T01:03:24,40627.55,1869324295239,33331221801,19022543.00 BTC
2022-04-26T01:10:27,40604.51,1868670235272,33270460818,19022543.00 BTC
2022-04-26T01:11:27,40604.51,1868670235272,33270460818,19022543.00 BTC
2022-04-26T01:18:30,40650.88,1868855796613,33229546240,19022631.00 BTC
2022-04-26T01:19:30,40650.88,1868855796613,33229546240,19022631.00 BTC
2022-04-26T01:22:31,40642.18,1871272436638,33223511480,19022631.00 BTC
2022-04-26T01:23:32,40642.18,1871272436638,33223511480,19022631.00 BTC
2022-04-26T01:24:32,40642.18,1871272436638,33223511480,19022631.00 BTC
2022-04-26T01:26:33,40638.49,1870953537164,33194032871,19022631.00 BTC
2022-04-26T01:27:33,40638.49,1870953537164,33194032871,19022631.00 BTC
2022-04-26T01:30:34,40713.89,1873938473982,33264728306,19022631.00 BTC
2022-04-26T01:31:35,40713.89,1873938473982,33264728306,19022631.00 BTC
2022-04-26T01:34:36,40643.83,1870839085412,32947994845,19022631.00 BTC
2022-04-26T01:35:36,40643.83,1870839085412,32947994845,19022631.00 BTC
2022-04-26T01:36:37,40643.83,1870839085412,32947994845,19022631.00 BTC
2022-04-26T01:37:37,40643.83,1870839085412,32947994845,19022631.00 BTC
2022-04-26T01:38:37,40643.83,1867429580735,32947994845,19022631.00 BTC
2022-04-26T01:39:38,40643.83,1867429580735,32947994845,19022631.00 BTC
2022-04-26T01:40:38,40643.83,1867429580735,32947994845,19022631.00 BTC
2022-04-26T01:41:38,40643.83,1867429580735,32947994845,19022631.00 BTC
2022-04-26T01:44:40,40539.39,1866288275794,32949994272,19022631.00 BTC
2022-04-26T01:45:40,40539.39,1866288275794,32949994272,19022631.00 BTC
2022-04-26T01:46:40,40539.39,1866288275794,32949994272,19022631.00 BTC
2022-04-26T01:50:41,40527.56,1866288275794,32950785489,19022631.00 BTC
2022-04-26T01:51:42,40527.56,1866288275794,32950785489,19022631.00 BTC
