Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-26T01:26:55,3009.67,1870953537164,19706792988,120533159.06 ETH
2022-04-26T01:27:55,3009.67,1870953537164,19706792988,120533159.06 ETH
2022-04-26T01:38:59,3006.58,1867429580735,19758452428,120533159.06 ETH
2022-04-26T01:39:59,3006.58,1867429580735,19758452428,120533159.06 ETH
2022-04-26T01:41:00,3006.58,1867429580735,19758452428,120533159.06 ETH
2022-04-26T01:51:03,3000.96,1866288275794,19627130864,120533159.06 ETH
2022-04-26T01:52:03,3000.96,1866288275794,19627130864,120533159.06 ETH
2022-04-26T01:59:06,2999.31,1865880059476,19770702271,120533159.06 ETH
2022-04-26T02:00:06,2999.31,1865880059476,19770702271,120533159.06 ETH
2022-04-26T02:01:06,2999.31,1865880059476,19770702271,120533159.06 ETH
2022-04-26T02:12:10,2999.56,1865722045602,19681351656,120533159.06 ETH
2022-04-26T02:13:11,2999.56,1865722045602,19681351656,120533159.06 ETH
2022-04-26T02:18:12,2998.43,1864345526507,19793834034,120533159.06 ETH
2022-04-26T02:19:13,2998.43,1864345526507,19793834034,120533159.06 ETH
2022-04-26T02:20:13,2998.55,1864669405040,19655085441,120533159.06 ETH
2022-04-26T02:21:14,2998.55,1864669405040,19655085441,120533159.06 ETH
2022-04-26T03:04:29,2994.10,1861051306453,19309716332,120533159.06 ETH
2022-04-26T03:05:30,2994.10,1861051306453,19309716332,120533159.06 ETH
2022-04-26T03:10:31,2996.46,1861051306453,19403135200,120533159.06 ETH
2022-04-26T03:11:32,2996.46,1861051306453,19403135200,120533159.06 ETH
2022-04-26T03:12:32,2996.46,1861051306453,19403135200,120533159.06 ETH
2022-04-26T03:13:33,2996.46,1861051306453,19403135200,120533159.06 ETH
2022-04-26T03:14:33,2996.46,1861051306453,19403135200,120533159.06 ETH
2022-04-26T03:16:33,2995.73,1861540102469,19250872139,120534250.81 ETH
2022-04-26T03:17:34,2995.73,1861540102469,19250872139,120534250.81 ETH
2022-04-26T03:20:35,2997.03,1860471412830,19251871627,120534250.81 ETH
2022-04-26T03:21:36,2997.03,1860471412830,19251871627,120534250.81 ETH
2022-04-26T03:26:37,2996.40,1860806418559,19368855184,120534250.81 ETH
2022-04-26T03:27:38,2996.40,1860806418559,19368855184,120534250.81 ETH
2022-04-26T03:38:41,2998.65,1862100824025,19386735851,120534250.81 ETH
2022-04-26T03:39:41,2998.65,1862100824025,19386735851,120534250.81 ETH
2022-04-26T03:40:42,2998.65,1862100824025,19386735851,120534250.81 ETH
2022-04-26T03:41:42,2998.65,1862100824025,19386735851,120534250.81 ETH
2022-04-26T03:42:43,2998.65,1862100824025,19386735851,120534250.81 ETH
2022-04-26T03:43:43,2998.65,1862100824025,19386735851,120534250.81 ETH
2022-04-26T03:44:43,2998.31,1862100824025,19243511387,120534250.81 ETH
2022-04-26T03:45:44,2998.31,1862100824025,19243511387,120534250.81 ETH
2022-04-26T03:46:44,2998.31,1861433012091,19243511387,120534250.81 ETH
2022-04-26T03:47:44,2998.31,1861433012091,19243511387,120534250.81 ETH
2022-04-26T03:51:45,2997.67,1861104118456,19356147328,120534250.81 ETH
2022-04-26T03:52:46,2997.67,1861104118456,19356147328,120534250.81 ETH
2022-04-26T03:53:46,2997.67,1861104118456,19356147328,120534250.81 ETH
2022-04-26T03:57:48,2995.58,1859829391914,19331990824,120534250.81 ETH
2022-04-26T03:58:48,2995.58,1859829391914,19331990824,120534250.81 ETH
2022-04-26T03:59:48,2995.58,1859829391914,19331990824,120534250.81 ETH
2022-04-26T04:00:48,2995.58,1859829391914,19331990824,120534250.81 ETH
2022-04-26T04:03:49,2995.58,1859805594880,19331990824,120534250.81 ETH
2022-04-26T04:04:50,2995.58,1859805594880,19331990824,120534250.81 ETH
2022-04-26T04:05:50,2995.58,1859805594880,19331990824,120534250.81 ETH
2022-04-26T04:06:51,2995.58,1859805594880,19331990824,120534250.81 ETH
2022-04-26T04:07:51,2994.73,1859805594880,19067193558,120534250.81 ETH
2022-04-26T04:08:52,2995.09,1859805594880,19019411846,120534250.81 ETH
2022-04-26T04:09:52,2995.09,1859805594880,19019411846,120534250.81 ETH
2022-04-26T04:10:53,2993.94,1859180688554,19083483386,120534250.81 ETH
2022-04-26T04:11:53,2993.94,1859180688554,19083483386,120534250.81 ETH
2022-04-26T04:18:55,2996.80,1858489734541,19119671513,120534250.81 ETH
2022-04-26T04:19:56,2996.80,1858489734541,19119671513,120534250.81 ETH
2022-04-26T04:21:56,2996.80,1858489734541,19119671513,120534250.81 ETH
2022-04-26T04:22:56,3001.82,1858489734541,19172290828,120534250.81 ETH
2022-04-26T04:23:57,3001.82,1858489734541,19172290828,120534250.81 ETH
2022-04-26T04:24:57,3001.82,1858489734541,19172290828,120534250.81 ETH
2022-04-26T04:30:59,3005.78,1863501044162,18934878871,120534250.81 ETH
2022-04-26T04:32:00,3005.78,1863501044162,18934878871,120534250.81 ETH
2022-04-26T05:13:13,3002.46,1862484511236,18724254048,120534250.81 ETH
2022-04-26T05:14:13,3002.46,1862484511236,18724254048,120534250.81 ETH
2022-04-26T05:15:13,3002.46,1862484511236,18724254048,120534250.81 ETH
2022-04-26T05:17:14,3002.46,1861795727801,18724254048,120534250.81 ETH
2022-04-26T05:18:14,3002.46,1861795727801,18724254048,120534250.81 ETH
2022-04-26T05:19:14,3002.46,1861795727801,18724254048,120534250.81 ETH
2022-04-26T05:20:15,3002.46,1861795727801,18724254048,120534250.81 ETH
2022-04-26T05:21:15,3002.46,1861795727801,18724254048,120534250.81 ETH
2022-04-26T05:28:17,3003.10,1863078263375,18698076162,120535326.31 ETH
2022-04-26T05:29:18,3003.10,1863078263375,18698076162,120535326.31 ETH
2022-04-26T06:36:45,2967.77,1847414801511,18709571556,120535326.31 ETH
2022-04-26T06:37:46,2967.77,1847414801511,18709571556,120535326.31 ETH
2022-04-26T06:40:47,2967.77,1847414801511,18709571556,120535326.31 ETH
2022-04-26T06:41:47,2967.77,1847414801511,18709571556,120535326.31 ETH
2022-04-26T06:50:49,2960.19,1841585877197,18428007643,120535326.31 ETH
2022-04-26T06:51:50,2960.19,1841585877197,18428007643,120535326.31 ETH
2022-04-26T07:39:04,2928.04,1823321259380,18615545035,120536419.44 ETH
2022-04-26T07:40:05,2928.04,1823321259380,18615545035,120536419.44 ETH
2022-04-26T07:57:10,2916.37,1816890834246,18515100838,120536419.44 ETH
2022-04-26T07:58:11,2916.37,1816890834246,18515100838,120536419.44 ETH
2022-04-26T07:59:11,2916.37,1816890834246,18515100838,120536419.44 ETH
2022-04-26T08:00:11,2916.37,1816890834246,18515100838,120536419.44 ETH
2022-04-26T08:01:12,2909.90,1814702439414,18483216921,120536419.44 ETH
2022-04-26T08:03:12,2909.90,1814702439414,18483216921,120536419.44 ETH
2022-04-26T08:04:13,2909.90,1814702439414,18483216921,120536419.44 ETH
2022-04-26T08:05:13,2909.90,1814702439414,18483216921,120536419.44 ETH
2022-04-26T08:19:17,2904.46,1811148578404,18492448852,120536419.44 ETH
2022-04-26T08:20:18,2904.46,1811148578404,18492448852,120536419.44 ETH
2022-04-26T08:24:20,2904.46,1806134406162,18492448852,120536419.44 ETH
2022-04-26T08:25:20,2904.46,1806134406162,18492448852,120536419.44 ETH
2022-04-26T08:54:29,2890.16,1799959499484,18615291047,120536419.44 ETH
2022-04-26T08:55:30,2890.16,1799959499484,18615291047,120536419.44 ETH
2022-04-26T08:56:30,2890.16,1799959499484,18615291047,120536419.44 ETH
2022-04-26T09:10:35,2866.12,1784107247273,18376850075,120536419.44 ETH
2022-04-26T09:11:35,2866.12,1784107247273,18376850075,120536419.44 ETH
2022-04-26T09:12:36,2866.12,1784107247273,18376850075,120536419.44 ETH
2022-04-26T09:13:36,2866.12,1784107247273,18376850075,120536419.44 ETH
2022-04-26T09:14:36,2860.52,1790875899581,18456438404,120536419.44 ETH
2022-04-26T09:15:36,2860.52,1790875899581,18456438404,120536419.44 ETH
2022-04-26T09:16:37,2860.52,1790875899581,18456438404,120536419.44 ETH
2022-04-26T09:17:37,2860.52,1790875899581,18456438404,120536419.44 ETH
2022-04-26T09:18:38,2865.32,1790875899581,18516563293,120537529.00 ETH
2022-04-26T09:19:38,2865.32,1790875899581,18516563293,120537529.00 ETH
2022-04-26T09:22:39,2865.32,1790875899581,18516563293,120537529.00 ETH
2022-04-26T09:23:40,2865.32,1790875899581,18516563293,120537529.00 ETH
2022-04-26T09:24:40,2864.65,1790158294199,18349543903,120537529.00 ETH
2022-04-26T09:25:40,2864.65,1790158294199,18349543903,120537529.00 ETH
2022-04-26T09:26:40,2864.65,1790158294199,18349543903,120537529.00 ETH
2022-04-26T09:28:41,2871.91,1790654580316,18303547022,120537529.00 ETH
2022-04-26T09:29:41,2871.91,1790654580316,18303547022,120537529.00 ETH
2022-04-26T09:30:42,2871.91,1790654580316,18303547022,120537529.00 ETH
2022-04-26T09:31:42,2871.91,1790654580316,18303547022,120537529.00 ETH
2022-04-26T09:32:43,2871.91,1790654580316,18303547022,120537529.00 ETH
2022-04-26T10:20:58,2867.27,1784090604175,18199191527,120537529.00 ETH
2022-04-26T10:21:59,2867.27,1784090604175,18199191527,120537529.00 ETH
2022-04-26T11:09:14,2862.18,1777442080431,18601751159,120537529.00 ETH
2022-04-26T11:10:15,2862.18,1777442080431,18601751159,120537529.00 ETH
2022-04-26T11:11:15,2862.18,1777442080431,18601751159,120537529.00 ETH
2022-04-26T11:15:16,2855.06,1774596040351,18573386490,120537529.00 ETH
2022-04-26T11:16:16,2855.06,1774596040351,18573386490,120537529.00 ETH
2022-04-26T11:21:18,2854.71,1778071004701,18534861141,120538647.56 ETH
2022-04-26T11:22:18,2854.71,1778071004701,18534861141,120538647.56 ETH
2022-04-26T11:23:18,2854.71,1778071004701,18534861141,120538647.56 ETH
2022-04-26T11:24:19,2862.20,1778071004701,18607409917,120538647.56 ETH
2022-04-26T11:25:19,2862.20,1778071004701,18607409917,120538647.56 ETH
2022-04-26T11:37:22,2857.24,1605384865000,18662584186,120538647.56 ETH
2022-04-26T11:38:23,2857.24,1605384865000,18662584186,120538647.56 ETH
2022-04-26T11:41:24,2857.24,1605384865000,18662584186,120538647.56 ETH
2022-04-26T11:42:25,2857.24,1605384865000,18662584186,120538647.56 ETH
2022-04-26T11:43:25,2857.24,1605384865000,18662584186,120538647.56 ETH
2022-04-26T11:44:25,2857.24,1605384865000,18662584186,120538647.56 ETH
2022-04-26T11:45:26,2858.76,1778941847798,18625092961,120538647.56 ETH
2022-04-26T11:46:26,2858.76,1778941847798,18625092961,120538647.56 ETH
2022-04-26T12:18:37,2852.87,1779381450424,18107328834,120538647.56 ETH
2022-04-26T12:31:42,2838.49,1771817589013,18136469834,120538647.56 ETH
2022-04-26T12:32:42,2838.49,1771817589013,18136469834,120538647.56 ETH
2022-04-26T12:33:42,2838.49,1771817589013,18136469834,120538647.56 ETH
2022-04-26T12:38:45,2821.61,1770008702342,17990510510,120538647.56 ETH
2022-04-26T12:39:45,2821.61,1770008702342,17990510510,120538647.56 ETH
2022-04-26T12:42:46,2821.61,1765250352298,17990510510,120538647.56 ETH
2022-04-26T12:43:46,2821.61,1765250352298,17990510510,120538647.56 ETH
2022-04-26T12:50:48,2837.87,1766156908967,17941986403,120538647.56 ETH
2022-04-26T12:51:49,2837.87,1766156908967,17941986403,120538647.56 ETH
2022-04-26T12:52:49,2837.87,1766156908967,17941986403,120538647.56 ETH
2022-04-26T12:53:50,2837.87,1766156908967,17941986403,120538647.56 ETH
2022-04-26T12:54:51,2837.87,1766156908967,17941986403,120538647.56 ETH
2022-04-26T12:55:51,2837.87,1768946768725,17941986403,120538647.56 ETH
2022-04-26T12:56:51,2837.87,1768946768725,17941986403,120538647.56 ETH
2022-04-26T12:57:51,2837.00,1768946768725,17957836355,120538647.56 ETH
2022-04-26T12:58:52,2837.00,1768946768725,17957836355,120538647.56 ETH
2022-04-26T12:59:52,2837.00,1768946768725,17957836355,120538647.56 ETH
2022-04-26T13:00:52,2837.00,1768946768725,17957836355,120538647.56 ETH
2022-04-26T13:01:53,2837.00,1768946768725,17957836355,120538647.56 ETH
2022-04-26T13:14:57,2835.93,1770031149886,17969384893,120538647.56 ETH
2022-04-26T13:15:57,2835.93,1770031149886,17969384893,120538647.56 ETH
2022-04-26T13:43:07,2817.35,1759735934682,18296483658,120539719.62 ETH
2022-04-26T13:44:07,2817.35,1759735934682,18296483658,120539719.62 ETH
2022-04-26T13:47:08,2826.56,1763622494941,18355607026,120539719.62 ETH
2022-04-26T13:48:08,2826.56,1763622494941,18355607026,120539719.62 ETH
2022-04-26T14:15:17,2828.56,1762830589968,18404833331,120539719.62 ETH
2022-04-26T14:16:18,2828.56,1762830589968,18404833331,120539719.62 ETH
2022-04-26T14:17:18,2828.56,1762830589968,18404833331,120539719.62 ETH
2022-04-26T14:19:19,2842.79,1769555283773,18510485188,120539719.62 ETH
2022-04-26T14:20:19,2842.79,1769555283773,18510485188,120539719.62 ETH
2022-04-26T14:23:20,2842.79,1769555283773,18510485188,120539719.62 ETH
2022-04-26T14:24:21,2842.79,1769555283773,18510485188,120539719.62 ETH
2022-04-26T14:25:22,2842.79,1769555283773,18510485188,120539719.62 ETH
2022-04-26T14:26:22,2842.76,1772184853695,18534208852,120539719.62 ETH
2022-04-26T14:27:22,2842.76,1772184853695,18534208852,120539719.62 ETH
2022-04-26T14:28:23,2842.76,1772184853695,18534208852,120539719.62 ETH
2022-04-26T14:29:23,2842.76,1772184853695,18534208852,120539719.62 ETH
2022-04-26T14:30:24,2837.18,1770512339682,18559606603,120539719.62 ETH
2022-04-26T14:31:24,2837.18,1770512339682,18559606603,120539719.62 ETH
2022-04-26T14:44:28,2835.81,1771040828504,18505831464,120539719.62 ETH
2022-04-26T14:45:29,2835.81,1771040828504,18505831464,120539719.62 ETH
2022-04-26T14:48:30,2835.81,1771040828504,18505831464,120539719.62 ETH
2022-04-26T14:49:30,2835.81,1771040828504,18505831464,120539719.62 ETH
2022-04-26T14:50:30,2839.38,1772159177162,18557197055,120539719.62 ETH
2022-04-26T14:51:31,2839.38,1772159177162,18557197055,120539719.62 ETH
2022-04-26T14:52:31,2839.38,1772159177162,18557197055,120539719.62 ETH
2022-04-26T15:08:37,2842.34,1774138058449,18601683065,120539719.62 ETH
2022-04-26T15:09:37,2842.34,1774138058449,18601683065,120539719.62 ETH
2022-04-26T15:12:38,2842.34,1774138058449,18601683065,120539719.62 ETH
2022-04-26T15:13:39,2842.34,1774138058449,18601683065,120539719.62 ETH
2022-04-26T15:14:39,2841.56,1773299469108,18508833570,120540886.31 ETH
2022-04-26T15:15:40,2841.56,1773299469108,18508833570,120540886.31 ETH
2022-04-26T15:20:41,2841.56,1774832823048,18508833570,120540886.31 ETH
2022-04-26T15:21:42,2841.56,1774832823048,18508833570,120540886.31 ETH
2022-04-26T15:22:42,2841.56,1774832823048,18508833570,120540886.31 ETH
2022-04-26T16:00:55,2831.53,1768973906457,18464834401,120540886.31 ETH
2022-04-26T16:01:55,2831.53,1768973906457,18464834401,120540886.31 ETH
2022-04-26T16:14:59,2823.08,1766937088261,18358503590,120540886.31 ETH
2022-04-26T16:15:59,2823.08,1766937088261,18358503590,120540886.31 ETH
2022-04-26T16:17:00,2823.08,1766937088261,18358503590,120540886.31 ETH
2022-04-26T16:18:00,2823.08,1766937088261,18358503590,120540886.31 ETH
2022-04-26T16:25:03,2805.29,1756074947573,18455226031,120540886.31 ETH
2022-04-26T16:26:03,2805.29,1756074947573,18455226031,120540886.31 ETH
2022-04-26T16:27:04,2805.29,1756074947573,18455226031,120540886.31 ETH
2022-04-26T16:28:04,2805.29,1756074947573,18455226031,120540886.31 ETH
2022-04-26T16:29:04,2805.29,1756074947573,18455226031,120540886.31 ETH
2022-04-26T16:30:05,2805.29,1756074947573,18455226031,120540886.31 ETH
2022-04-26T16:31:05,2789.31,1750707843085,18739053393,120540886.31 ETH
2022-04-26T16:32:06,2789.31,1750707843085,18739053393,120540886.31 ETH
2022-04-26T16:33:06,2789.31,1750707843085,18739053393,120540886.31 ETH
2022-04-26T16:34:06,2789.31,1750707843085,18739053393,120540886.31 ETH
2022-04-26T16:36:07,2789.26,1750842982690,18847523289,120540886.31 ETH
2022-04-26T16:37:07,2789.26,1750842982690,18847523289,120540886.31 ETH
2022-04-26T16:40:08,2795.10,1750842982690,18900756339,120540886.31 ETH
2022-04-26T16:41:09,2795.10,1750842982690,18900756339,120540886.31 ETH
2022-04-26T16:42:09,2795.10,1750842982690,18900756339,120540886.31 ETH
2022-04-26T16:44:10,2795.10,1755447227253,18900756339,120540886.31 ETH
2022-04-26T16:45:10,2795.10,1755447227253,18900756339,120540886.31 ETH
2022-04-26T17:00:16,2802.96,1757179619515,19075182146,120540886.31 ETH
2022-04-26T17:01:16,2802.96,1757179619515,19075182146,120540886.31 ETH
2022-04-26T17:10:19,2813.23,1757818017562,19047092262,120540886.31 ETH
2022-04-26T17:11:20,2813.23,1757818017562,19047092262,120540886.31 ETH
2022-04-26T17:12:20,2813.23,1757818017562,19047092262,120540886.31 ETH
2022-04-26T17:14:21,2813.23,1760538178212,19047092262,120540886.31 ETH
2022-04-26T17:15:21,2813.23,1760538178212,19047092262,120540886.31 ETH
2022-04-26T17:16:21,2813.23,1760538178212,19047092262,120540886.31 ETH
