Date-Time,Price,High,Low,Volume
2022-04-26T00:04:10,998.02,1008.62,975.30,22780445
2022-04-26T00:09:11,998.02,1008.62,975.30,22780445
2022-04-26T00:14:12,998.02,1008.62,975.30,22780445
2022-04-26T00:19:13,998.02,1008.62,975.30,22780445
2022-04-26T00:24:14,998.02,1008.62,975.30,22780445
2022-04-26T00:29:15,998.02,1008.62,975.30,22780445
2022-04-26T00:34:16,998.02,1008.62,975.30,22780445
2022-04-26T00:39:16,998.02,1008.62,975.30,22780445
2022-04-26T00:44:17,998.02,1008.62,975.30,22780445
2022-04-26T00:49:18,998.02,1008.62,975.30,22780445
2022-04-26T00:54:19,998.02,1008.62,975.30,22780445
2022-04-26T00:59:20,998.02,1008.62,975.30,22780445
2022-04-26T01:04:20,998.02,1008.62,975.30,22780445
2022-04-26T01:09:21,998.02,1008.62,975.30,22780445
2022-04-26T01:14:22,998.02,1008.62,975.30,22780445
2022-04-26T01:19:23,998.02,1008.62,975.30,22780445
2022-04-26T01:24:24,998.02,1008.62,975.30,22780445
2022-04-26T01:29:25,998.02,1008.62,975.30,22780445
2022-04-26T01:34:26,998.02,1008.62,975.30,22780445
2022-04-26T01:39:26,998.02,1008.62,975.30,22780445
2022-04-26T01:44:27,998.02,1008.62,975.30,22780445
2022-04-26T01:49:28,998.02,1008.62,975.30,22780445
2022-04-26T01:54:29,998.02,1008.62,975.30,22780445
2022-04-26T01:59:30,998.02,1008.62,975.30,22780445
2022-04-26T02:04:31,998.02,1008.62,975.30,22780445
2022-04-26T02:09:31,998.02,1008.62,975.30,22780445
2022-04-26T02:14:32,998.02,1008.62,975.30,22780445
2022-04-26T02:19:33,998.02,1008.62,975.30,22780445
2022-04-26T02:24:34,998.02,1008.62,975.30,22780445
2022-04-26T02:29:35,998.02,1008.62,975.30,22780445
2022-04-26T02:34:36,998.02,1008.62,975.30,22780445
2022-04-26T02:39:37,998.02,1008.62,975.30,22780445
2022-04-26T02:44:38,998.02,1008.62,975.30,22780445
2022-04-26T02:49:39,998.02,1008.62,975.30,22780445
2022-04-26T02:54:39,998.02,1008.62,975.30,22780445
2022-04-26T02:59:40,998.02,1008.62,975.30,22780445
2022-04-26T03:04:41,998.02,1008.62,975.30,22780445
2022-04-26T03:09:42,998.02,1008.62,975.30,22780445
2022-04-26T03:14:42,998.02,1008.62,975.30,22780445
2022-04-26T03:19:43,998.02,1008.62,975.30,22780445
2022-04-26T03:24:44,998.02,1008.62,975.30,22780445
2022-04-26T03:29:45,998.02,1008.62,975.30,22780445
2022-04-26T03:34:46,998.02,1008.62,975.30,22780445
2022-04-26T03:39:47,998.02,1008.62,975.30,22780445
2022-04-26T03:44:47,998.02,1008.62,975.30,22780445
2022-04-26T03:49:48,998.02,1008.62,975.30,22780445
2022-04-26T03:54:49,998.02,1008.62,975.30,22780445
2022-04-26T03:59:50,998.02,1008.62,975.30,22780445
2022-04-26T04:04:51,998.02,1008.62,975.30,22780445
2022-04-26T04:09:52,998.02,1008.62,975.30,22780445
2022-04-26T04:14:52,998.02,1008.62,975.30,22780445
2022-04-26T04:19:53,998.02,1008.62,975.30,22780445
2022-04-26T04:24:54,998.02,1008.62,975.30,22780445
2022-04-26T04:29:55,998.02,1008.62,975.30,22780445
2022-04-26T04:34:56,998.02,1008.62,975.30,22780445
2022-04-26T04:39:57,998.02,1008.62,975.30,22780445
2022-04-26T04:44:57,998.02,1008.62,975.30,22780445
2022-04-26T04:49:58,998.02,1008.62,975.30,22780445
2022-04-26T04:54:59,998.02,1008.62,975.30,22780445
2022-04-26T05:00:00,998.02,1008.62,975.30,22780445
2022-04-26T05:05:01,998.02,1008.62,975.30,22780445
2022-04-26T05:10:02,998.02,1008.62,975.30,22780445
2022-04-26T05:15:02,998.02,1008.62,975.30,22780445
2022-04-26T05:20:33,998.02,1008.62,975.30,22780445
2022-04-26T05:25:34,998.02,1008.62,975.30,22780445
2022-04-26T05:30:35,998.02,1008.62,975.30,22780445
2022-04-26T05:35:36,998.02,1008.62,975.30,22780445
2022-04-26T05:40:37,998.02,1008.62,975.30,22780445
2022-04-26T05:45:37,998.02,1008.62,975.30,22780445
2022-04-26T05:50:38,998.02,1008.62,975.30,22780445
2022-04-26T05:55:39,998.02,1008.62,975.30,22780445
2022-04-26T06:00:40,998.02,1008.62,975.30,22780445
2022-04-26T06:05:41,998.02,1008.62,975.30,22780445
2022-04-26T06:10:41,998.02,1008.62,975.30,22780445
2022-04-26T06:15:42,998.02,1008.62,975.30,22780445
2022-04-26T06:20:43,998.02,1008.62,975.30,22780445
2022-04-26T06:25:44,998.02,1008.62,975.30,22780445
2022-04-26T06:30:45,998.02,1008.62,975.30,22780445
2022-04-26T06:35:46,998.02,1008.62,975.30,265251
2022-04-26T06:40:47,998.02,1008.62,975.30,265251
2022-04-26T06:45:47,998.91,1000.00,993.00,565964
2022-04-26T06:50:48,986.60,1000.00,985.69,1151438
2022-04-26T06:55:49,982.52,1000.00,981.21,1828142
2022-04-26T07:00:50,972.04,1000.00,971.04,2772757
2022-04-26T07:05:51,963.1389,1000.00,962.88,3992957
2022-04-26T07:10:52,948.5528,1000.00,945.1257,5722123
2022-04-26T07:15:53,946.99,1000.00,939.16,7019890
2022-04-26T07:20:53,934.395,1000.00,925.55,8607609
2022-04-26T07:25:54,932.45,1000.00,919.00,10075604
2022-04-26T07:30:55,924.11,1000.00,919.00,10987044
2022-04-26T07:35:56,926.9823,1000.00,916.16,11920405
2022-04-26T07:40:57,920.30,1000.00,916.16,12657746
2022-04-26T07:45:57,924.00,1000.00,915.34,13655024
2022-04-26T07:50:58,916.835,1000.00,913.60,14637244
2022-04-26T07:55:59,909.9993,1000.00,909.30,15577596
2022-04-26T08:01:00,913.88,1000.00,905.10,16424858
2022-04-26T08:06:00,912.23,1000.00,905.10,17032459
2022-04-26T08:11:01,907.6093,1000.00,905.10,17618891
2022-04-26T08:16:02,904.81,1000.00,902.30,18279862
2022-04-26T08:21:03,901.98,1000.00,898.25,19213226
2022-04-26T08:26:04,905.95,1000.00,898.25,19900000
2022-04-26T08:31:05,905.21,1000.00,898.25,20449531
2022-04-26T08:36:06,905.00,1000.00,898.25,20930237
2022-04-26T08:41:07,909.471,1000.00,898.25,21603601
2022-04-26T08:46:08,905.9704,1000.00,898.25,22018856
2022-04-26T08:51:08,903.8826,1000.00,898.25,22494981
2022-04-26T08:56:09,904.81,1000.00,898.25,22849419
2022-04-26T09:01:10,903.026,1000.00,898.25,23177544
2022-04-26T09:06:11,901.215,1000.00,898.25,23487540
2022-04-26T09:11:12,899.00,1000.00,896.6201,24123972
2022-04-26T09:16:13,895.4901,1000.00,893.3288,24754635
2022-04-26T09:21:13,895.87,1000.00,893.3288,25177245
