Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-26T00:03:26,0.00002427,1866028445179,1100450269,549063.28B SHIB
2022-04-26T00:04:27,0.00002427,1866028445179,1100450269,549063.28B SHIB
2022-04-26T00:05:27,0.00002427,1864687233415,1100450269,549063.28B SHIB
2022-04-26T00:06:27,0.00002427,1864687233415,1100450269,549063.28B SHIB
2022-04-26T00:07:28,0.00002427,1864687233415,1100450269,549063.28B SHIB
2022-04-26T00:08:28,0.00002416,1864687233415,1080014939,549063.28B SHIB
2022-04-26T00:09:28,0.00002416,1864687233415,1080014939,549063.28B SHIB
2022-04-26T00:12:30,0.00002419,1863518994485,1070800551,549063.28B SHIB
2022-04-26T00:13:31,0.00002419,1863518994485,1070800551,549063.28B SHIB
2022-04-26T00:32:37,0.00002432,1866873109043,1065045949,549063.28B SHIB
2022-04-26T00:33:38,0.00002432,1866873109043,1065045949,549063.28B SHIB
2022-04-26T00:40:40,0.00002427,1866519649121,1062487098,549063.28B SHIB
2022-04-26T00:41:40,0.00002427,1866519649121,1062487098,549063.28B SHIB
2022-04-26T01:02:47,0.00002432,1869324295239,1052085660,549063.28B SHIB
2022-04-26T01:03:48,0.00002432,1869324295239,1052085660,549063.28B SHIB
2022-04-26T01:04:48,0.00002432,1869324295239,1052085660,549063.28B SHIB
2022-04-26T01:12:50,0.0000243,1868670235272,1047326625,549063.28B SHIB
2022-04-26T01:13:51,0.0000243,1868670235272,1047326625,549063.28B SHIB
2022-04-26T01:28:55,0.00002445,1873938473982,1060979276,549063.28B SHIB
2022-04-26T01:29:56,0.00002445,1873938473982,1060979276,549063.28B SHIB
2022-04-26T01:30:56,0.00002445,1873938473982,1060979276,549063.28B SHIB
2022-04-26T01:35:57,0.00002453,1870839085412,1064808731,549063.28B SHIB
2022-04-26T01:36:58,0.00002453,1870839085412,1064808731,549063.28B SHIB
2022-04-26T01:37:58,0.00002453,1870839085412,1064808731,549063.28B SHIB
2022-04-26T01:48:02,0.00002441,1866288275794,1060782331,549063.28B SHIB
2022-04-26T01:49:02,0.00002441,1866288275794,1060782331,549063.28B SHIB
2022-04-26T02:26:14,0.00002436,1864366335597,1046524199,549063.28B SHIB
2022-04-26T02:27:15,0.00002436,1864366335597,1046524199,549063.28B SHIB
2022-04-26T02:32:18,0.00002432,1864366335597,1043510403,549063.28B SHIB
2022-04-26T02:33:18,0.00002432,1864366335597,1043510403,549063.28B SHIB
2022-04-26T03:07:30,0.00002422,1861051306453,1034773447,549063.28B SHIB
2022-04-26T03:08:30,0.00002422,1861051306453,1034773447,549063.28B SHIB
2022-04-26T03:19:33,0.00002421,1860471412830,1026635686,549063.28B SHIB
2022-04-26T03:20:34,0.00002421,1860471412830,1026635686,549063.28B SHIB
2022-04-26T03:37:40,0.00002432,1862100824025,1023934489,549063.28B SHIB
2022-04-26T03:38:40,0.00002432,1862100824025,1023934489,549063.28B SHIB
2022-04-26T04:01:47,0.00002423,1859829391914,1016372001,549063.28B SHIB
2022-04-26T04:02:48,0.00002423,1859829391914,1016372001,549063.28B SHIB
2022-04-26T04:03:48,0.00002423,1859829391914,1016372001,549063.28B SHIB
2022-04-26T04:04:48,0.00002423,1859829391914,1016372001,549063.28B SHIB
2022-04-26T04:05:49,0.00002423,1859805594880,1016431310,549063.28B SHIB
2022-04-26T04:06:49,0.00002423,1859805594880,1016431310,549063.28B SHIB
2022-04-26T04:07:49,0.00002423,1859805594880,1016372001,549063.28B SHIB
2022-04-26T04:08:50,0.00002423,1859805594880,1016372001,549063.28B SHIB
2022-04-26T04:09:50,0.00002423,1859805594880,1016372001,549063.28B SHIB
2022-04-26T04:10:51,0.00002423,1859805594880,1004662948,549063.28B SHIB
2022-04-26T04:11:51,0.00002423,1859805594880,1004662948,549063.28B SHIB
2022-04-26T04:12:51,0.00002423,1859805594880,1004662948,549063.28B SHIB
2022-04-26T04:13:52,0.00002423,1859805594880,1004662948,549063.28B SHIB
2022-04-26T04:14:52,0.00002423,1859805594880,1004662948,549063.28B SHIB
