Date-Time,Price,High,Low,Volume
2022-04-26T00:04:11,17.31,17.4186,16.18,54990872
2022-04-26T00:09:12,17.31,17.4186,16.18,54990872
2022-04-26T00:14:12,17.31,17.4186,16.18,54990872
2022-04-26T00:19:13,17.31,17.4186,16.18,54990872
2022-04-26T00:24:14,17.31,17.4186,16.18,54990872
2022-04-26T00:29:15,17.31,17.4186,16.18,54990872
2022-04-26T00:34:16,17.31,17.4186,16.18,54990872
2022-04-26T00:39:16,17.31,17.4186,16.18,54990872
2022-04-26T00:44:17,17.31,17.4186,16.18,54990872
2022-04-26T00:49:18,17.31,17.4186,16.18,54990872
2022-04-26T00:54:19,17.31,17.4186,16.18,54990872
2022-04-26T00:59:20,17.31,17.4186,16.18,54990872
2022-04-26T01:04:21,17.31,17.4186,16.18,54990872
2022-04-26T01:09:21,17.31,17.4186,16.18,54990872
2022-04-26T01:14:22,17.31,17.4186,16.18,54990872
2022-04-26T01:19:23,17.31,17.4186,16.18,54990872
2022-04-26T01:24:24,17.31,17.4186,16.18,54990872
2022-04-26T01:29:25,17.31,17.4186,16.18,54990872
2022-04-26T01:34:25,17.31,17.4186,16.18,54990872
2022-04-26T01:39:26,17.31,17.4186,16.18,54990872
2022-04-26T01:44:27,17.31,17.4186,16.18,54990872
2022-04-26T01:49:28,17.31,17.4186,16.18,54990872
2022-04-26T01:54:29,17.31,17.4186,16.18,54990872
2022-04-26T01:59:30,17.31,17.4186,16.18,54990872
2022-04-26T02:04:30,17.31,17.4186,16.18,54990872
2022-04-26T02:09:31,17.31,17.4186,16.18,54990872
2022-04-26T02:14:32,17.31,17.4186,16.18,54990872
2022-04-26T02:19:33,17.31,17.4186,16.18,54990872
2022-04-26T02:24:34,17.31,17.4186,16.18,54990872
2022-04-26T02:29:35,17.31,17.4186,16.18,54990872
2022-04-26T02:34:36,17.31,17.4186,16.18,54990872
2022-04-26T02:39:37,17.31,17.4186,16.18,54990872
2022-04-26T02:44:38,17.31,17.4186,16.18,54990872
2022-04-26T02:49:38,17.31,17.4186,16.18,54990872
2022-04-26T02:54:39,17.31,17.4186,16.18,54990872
2022-04-26T02:59:40,17.31,17.4186,16.18,54990872
2022-04-26T03:04:41,17.31,17.4186,16.18,54990872
2022-04-26T03:09:42,17.31,17.4186,16.18,54990872
2022-04-26T03:14:42,17.31,17.4186,16.18,54990872
2022-04-26T03:19:43,17.31,17.4186,16.18,54990872
2022-04-26T03:24:44,17.31,17.4186,16.18,54990872
2022-04-26T03:29:45,17.31,17.4186,16.18,54990872
2022-04-26T03:34:46,17.31,17.4186,16.18,54990872
2022-04-26T03:39:47,17.31,17.4186,16.18,54990872
2022-04-26T03:44:47,17.31,17.4186,16.18,54990872
2022-04-26T03:49:48,17.31,17.4186,16.18,54990872
2022-04-26T03:54:49,17.31,17.4186,16.18,54990872
2022-04-26T03:59:50,17.31,17.4186,16.18,54990872
2022-04-26T04:04:51,17.31,17.4186,16.18,54990872
2022-04-26T04:09:52,17.31,17.4186,16.18,54990872
2022-04-26T04:14:52,17.31,17.4186,16.18,54990872
2022-04-26T04:19:53,17.31,17.4186,16.18,54990872
2022-04-26T04:24:54,17.31,17.4186,16.18,54990872
2022-04-26T04:29:55,17.31,17.4186,16.18,54990872
2022-04-26T04:34:56,17.31,17.4186,16.18,54990872
2022-04-26T04:39:56,17.31,17.4186,16.18,54990872
2022-04-26T04:44:57,17.31,17.4186,16.18,54990872
2022-04-26T04:49:58,17.31,17.4186,16.18,54990872
2022-04-26T04:54:59,17.31,17.4186,16.18,54990872
2022-04-26T05:00:00,17.31,17.4186,16.18,54990872
2022-04-26T05:05:01,17.31,17.4186,16.18,54990872
2022-04-26T05:10:01,17.31,17.4186,16.18,54990872
2022-04-26T05:15:02,17.31,17.4186,16.18,54990872
2022-04-26T05:20:03,17.31,17.4186,16.18,54990872
2022-04-26T05:25:04,17.31,17.4186,16.18,54990872
2022-04-26T05:30:05,17.31,17.4186,16.18,54990872
2022-04-26T05:35:06,17.31,17.4186,16.18,54990872
2022-04-26T05:40:06,17.31,17.4186,16.18,54990872
2022-04-26T05:45:07,17.31,17.4186,16.18,54990872
2022-04-26T05:50:08,17.31,17.4186,16.18,54990872
2022-04-26T05:55:09,17.31,17.4186,16.18,54990872
2022-04-26T06:00:10,17.31,17.4186,16.18,54990872
2022-04-26T06:05:11,17.31,17.4186,16.18,54990872
2022-04-26T06:10:11,17.31,17.4186,16.18,54990872
2022-04-26T06:15:12,17.31,17.4186,16.18,54990872
2022-04-26T06:20:13,17.31,17.4186,16.18,54990872
2022-04-26T06:25:14,17.31,17.4186,16.18,54990872
2022-04-26T06:30:15,17.31,17.4186,16.18,54990872
2022-04-26T06:35:16,17.31,17.4186,16.18,54990872
2022-04-26T06:40:17,17.31,17.4186,16.18,54990872
2022-04-26T06:45:18,17.24,17.29,17.235,802746
2022-04-26T06:50:18,16.88,17.335,16.8593,2708902
2022-04-26T06:55:19,17.17,17.335,16.8593,4209941
2022-04-26T07:00:20,17.15,17.335,16.8593,5566658
2022-04-26T07:05:21,17.35,17.41,16.8593,7365825
2022-04-26T07:10:22,16.98,17.41,16.8593,9015417
2022-04-26T07:15:23,16.74,17.41,16.69,10794384
2022-04-26T07:20:24,16.53,17.41,16.42,12816683
2022-04-26T07:25:24,16.5495,17.41,16.42,14332548
2022-04-26T07:30:25,16.53,17.41,16.42,15278955
2022-04-26T07:35:26,16.67,17.41,16.42,16847077
2022-04-26T07:40:27,16.68,17.41,16.42,18027505
2022-04-26T07:45:28,16.61,17.41,16.42,19052814
2022-04-26T07:50:29,16.51,17.41,16.42,19899493
2022-04-26T07:55:30,16.47,17.41,16.42,20750051
2022-04-26T08:00:30,16.5674,17.41,16.42,21364394
2022-04-26T08:05:31,16.535,17.41,16.42,21983255
2022-04-26T08:10:32,16.385,17.41,16.3612,22749263
2022-04-26T08:15:33,16.28,17.41,16.27,23909263
2022-04-26T08:20:34,16.1622,17.41,16.1622,24959673
2022-04-26T08:25:35,16.3048,17.41,16.16,25804831
2022-04-26T08:30:36,16.27,17.41,16.16,26408038
2022-04-26T08:35:36,16.2701,17.41,16.16,26921756
2022-04-26T08:40:37,16.41,17.41,16.16,27480302
2022-04-26T08:45:38,16.465,17.41,16.16,27890364
2022-04-26T08:50:39,16.495,17.41,16.16,28406654
2022-04-26T08:55:39,16.49,17.41,16.16,28875722
2022-04-26T09:00:40,16.525,17.41,16.16,29509851
2022-04-26T09:05:41,16.50,17.41,16.16,30011064
