Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-26T02:02:08,935.01,1865880059476,2236073,107647.00 LEASH
2022-04-26T02:03:09,935.01,1865880059476,2236073,107647.00 LEASH
2022-04-26T02:04:09,937.26,1865880059476,2239219,107647.00 LEASH
2022-04-26T02:05:10,937.26,1865880059476,2239219,107647.00 LEASH
2022-04-26T02:06:10,937.26,1865530552162,2239219,107647.00 LEASH
2022-04-26T02:07:10,937.26,1865530552162,2239219,107647.00 LEASH
2022-04-26T02:08:11,937.26,1865530552162,2239219,107647.00 LEASH
2022-04-26T02:09:11,937.26,1865530552162,2239219,107647.00 LEASH
2022-04-26T02:10:11,936.46,1865530552162,2233831,107647.00 LEASH
2022-04-26T02:11:12,936.46,1865530552162,2233831,107647.00 LEASH
2022-04-26T02:12:12,936.46,1865722045602,2233831,107647.00 LEASH
2022-04-26T02:13:12,936.46,1865722045602,2233831,107647.00 LEASH
2022-04-26T02:14:13,935.89,1865722045602,2231185,107647.00 LEASH
2022-04-26T02:15:13,935.89,1865722045602,2231185,107647.00 LEASH
2022-04-26T02:16:14,935.89,1864345526507,2231185,107647.00 LEASH
2022-04-26T02:17:14,935.89,1864345526507,2231185,107647.00 LEASH
2022-04-26T02:18:15,935.89,1864345526507,2231185,107647.00 LEASH
2022-04-26T02:19:15,935.89,1864345526507,2231185,107647.00 LEASH
2022-04-26T02:20:16,935.89,1864669405040,2231185,107647.00 LEASH
2022-04-26T02:21:16,935.89,1864669405040,2231185,107647.00 LEASH
2022-04-26T02:22:16,937.71,1864669405040,2225991,107647.00 LEASH
2022-04-26T02:23:17,937.71,1864669405040,2225991,107647.00 LEASH
2022-04-26T02:24:17,937.71,1864669405040,2225991,107647.00 LEASH
2022-04-26T02:25:18,937.71,1864669405040,2225991,107647.00 LEASH
2022-04-26T02:26:18,937.71,1864366335597,2225991,107647.00 LEASH
2022-04-26T02:27:19,937.71,1864366335597,2225991,107647.00 LEASH
2022-04-26T02:28:20,937.71,1864366335597,2225991,107647.00 LEASH
2022-04-26T02:29:20,937.71,1864366335597,2225991,107647.00 LEASH
2022-04-26T02:33:21,938.28,1864366335597,2221406,107647.00 LEASH
2022-04-26T02:34:22,938.28,1864366335597,2221406,107647.00 LEASH
2022-04-26T02:35:22,938.28,1864366335597,2221406,107647.00 LEASH
2022-04-26T02:36:22,938.28,1864430161057,2221406,107647.00 LEASH
2022-04-26T02:37:23,938.28,1864430161057,2221406,107647.00 LEASH
2022-04-26T02:38:23,938.28,1864430161057,2221406,107647.00 LEASH
2022-04-26T02:39:23,940.12,1864605131013,2203457,107647.00 LEASH
2022-04-26T02:40:24,940.12,1864605131013,2203457,107647.00 LEASH
2022-04-26T02:41:24,940.12,1864605131013,2203457,107647.00 LEASH
2022-04-26T02:42:25,940.12,1864605131013,2203457,107647.00 LEASH
2022-04-26T02:43:25,940.12,1864605131013,2203457,107647.00 LEASH
2022-04-26T02:44:26,940.12,1864605131013,2203457,107647.00 LEASH
2022-04-26T02:45:26,939.63,1865391190082,2205391,107647.00 LEASH
2022-04-26T02:46:26,939.63,1865391190082,2205391,107647.00 LEASH
2022-04-26T02:47:27,939.63,1865391190082,2205391,107647.00 LEASH
2022-04-26T02:48:27,939.63,1865391190082,2205391,107647.00 LEASH
2022-04-26T02:49:28,939.63,1865391190082,2205391,107647.00 LEASH
2022-04-26T02:50:28,939.63,1865391190082,2205391,107647.00 LEASH
2022-04-26T02:51:29,939.63,1863864312887,2205391,107647.00 LEASH
2022-04-26T02:52:29,939.63,1863864312887,2205391,107647.00 LEASH
2022-04-26T02:56:30,938.58,1860639585396,2182878,107647.00 LEASH
2022-04-26T02:57:31,938.58,1860639585396,2182878,107647.00 LEASH
2022-04-26T02:58:31,938.58,1860639585396,2182878,107647.00 LEASH
2022-04-26T02:59:32,938.58,1860639585396,2182878,107647.00 LEASH
2022-04-26T03:00:32,938.58,1860322776643,2182878,107647.00 LEASH
2022-04-26T03:01:32,938.58,1860322776643,2182878,107647.00 LEASH
2022-04-26T03:02:33,938.58,1860322776643,2182878,107647.00 LEASH
2022-04-26T03:03:33,937.70,1860322776643,2184922,107647.00 LEASH
2022-04-26T03:04:33,937.70,1860322776643,2184922,107647.00 LEASH
2022-04-26T03:05:34,937.70,1860322776643,2184922,107647.00 LEASH
2022-04-26T03:09:36,937.47,1861051306453,2173896,107647.00 LEASH
2022-04-26T03:10:36,937.47,1861051306453,2173896,107647.00 LEASH
2022-04-26T03:11:37,937.47,1861051306453,2173896,107647.00 LEASH
2022-04-26T03:12:37,937.47,1861051306453,2173896,107647.00 LEASH
2022-04-26T03:13:37,937.47,1861051306453,2173896,107647.00 LEASH
2022-04-26T03:14:38,937.47,1861051306453,2173896,107647.00 LEASH
2022-04-26T03:15:38,938.11,1861540102469,2177299,107647.00 LEASH
2022-04-26T03:16:39,938.11,1861540102469,2177299,107647.00 LEASH
2022-04-26T03:17:39,937.47,1861540102469,2173896,107647.00 LEASH
2022-04-26T03:18:40,938.11,1861540102469,2177299,107647.00 LEASH
2022-04-26T03:19:40,938.11,1861540102469,2177299,107647.00 LEASH
2022-04-26T03:23:41,938.78,1860471412830,2174392,107647.00 LEASH
2022-04-26T03:24:42,938.78,1860471412830,2174392,107647.00 LEASH
2022-04-26T03:25:43,938.78,1860806418559,2174392,107647.00 LEASH
2022-04-26T03:26:43,938.78,1860806418559,2174392,107647.00 LEASH
2022-04-26T03:27:44,938.78,1860806418559,2174392,107647.00 LEASH
2022-04-26T03:28:44,939.06,1860806418559,2176809,107647.00 LEASH
2022-04-26T03:29:45,939.06,1860806418559,2176809,107647.00 LEASH
2022-04-26T03:30:46,939.06,1860806418559,2176809,107647.00 LEASH
2022-04-26T03:31:46,939.06,1861360763407,2176809,107647.00 LEASH
2022-04-26T03:32:47,939.06,1861360763407,2176809,107647.00 LEASH
2022-04-26T03:33:47,939.06,1861360763407,2176809,107647.00 LEASH
2022-04-26T03:34:48,939.06,1861360763407,2176809,107647.00 LEASH
2022-04-26T03:35:48,937.45,1862031729114,2179983,107647.00 LEASH
2022-04-26T03:36:48,937.45,1862031729114,2179983,107647.00 LEASH
2022-04-26T03:37:49,937.45,1862031729114,2179983,107647.00 LEASH
2022-04-26T03:38:49,937.45,1862031729114,2179983,107647.00 LEASH
2022-04-26T03:39:49,937.45,1862031729114,2179983,107647.00 LEASH
2022-04-26T03:40:50,937.45,1862031729114,2179983,107647.00 LEASH
2022-04-26T03:41:50,937.75,1862100824025,2178689,107647.00 LEASH
2022-04-26T03:42:51,937.75,1862100824025,2178689,107647.00 LEASH
2022-04-26T03:43:51,937.75,1862100824025,2178689,107647.00 LEASH
2022-04-26T03:44:52,937.75,1862100824025,2178689,107647.00 LEASH
2022-04-26T03:45:52,937.75,1861433012091,2178689,107647.00 LEASH
2022-04-26T03:46:52,937.75,1861433012091,2178689,107647.00 LEASH
2022-04-26T03:47:53,937.75,1861433012091,2178689,107647.00 LEASH
2022-04-26T03:48:53,937.75,1861433012091,2178689,107647.00 LEASH
2022-04-26T03:49:53,938.00,1861433012091,2180153,107647.00 LEASH
2022-04-26T03:50:54,938.00,1861433012091,2180153,107647.00 LEASH
2022-04-26T03:51:54,938.00,1861104118456,2180153,107647.00 LEASH
2022-04-26T03:52:55,938.00,1861104118456,2180153,107647.00 LEASH
2022-04-26T03:53:55,938.00,1861104118456,2180153,107647.00 LEASH
2022-04-26T03:54:58,938.00,1861104118456,2180153,107647.00 LEASH
2022-04-26T03:55:58,936.91,1859829391914,2185719,107647.00 LEASH
2022-04-26T03:56:58,936.91,1859829391914,2185719,107647.00 LEASH
2022-04-26T03:57:59,936.91,1859829391914,2185719,107647.00 LEASH
2022-04-26T03:58:59,936.91,1859829391914,2185719,107647.00 LEASH
2022-04-26T03:59:59,937.53,1859829391914,2183305,107647.00 LEASH
2022-04-26T04:01:00,937.53,1859829391914,2183305,107647.00 LEASH
2022-04-26T04:02:00,937.53,1859829391914,2183305,107647.00 LEASH
2022-04-26T04:03:01,937.53,1859829391914,2183305,107647.00 LEASH
2022-04-26T04:04:01,937.45,1859829391914,2182655,107647.00 LEASH
2022-04-26T04:05:02,937.45,1859829391914,2182655,107647.00 LEASH
2022-04-26T04:06:02,937.72,1859805594880,2184953,107647.00 LEASH
2022-04-26T04:07:02,937.72,1859805594880,2184953,107647.00 LEASH
2022-04-26T04:08:03,937.72,1859805594880,2184953,107647.00 LEASH
2022-04-26T04:09:03,937.72,1859805594880,2184953,107647.00 LEASH
2022-04-26T04:10:04,937.72,1859805594880,2184953,107647.00 LEASH
2022-04-26T04:11:04,939.24,1859805594880,2184822,107647.00 LEASH
2022-04-26T04:12:05,939.24,1859805594880,2184822,107647.00 LEASH
2022-04-26T04:18:07,937.52,1859180688554,2183857,107647.00 LEASH
2022-04-26T04:19:07,937.52,1859180688554,2183857,107647.00 LEASH
2022-04-26T04:20:08,937.52,1859180688554,2183857,107647.00 LEASH
2022-04-26T04:21:08,937.52,1858489734541,2183857,107647.00 LEASH
2022-04-26T04:22:08,937.52,1858489734541,2183857,107647.00 LEASH
2022-04-26T04:23:09,937.52,1858489734541,2183857,107647.00 LEASH
2022-04-26T04:24:09,937.52,1858489734541,2183857,107647.00 LEASH
2022-04-26T04:25:10,937.92,1858489734541,2187878,107647.00 LEASH
2022-04-26T04:26:10,937.84,1861532120755,2188612,107647.00 LEASH
2022-04-26T04:27:11,937.84,1861532120755,2188612,107647.00 LEASH
2022-04-26T04:28:11,937.84,1861532120755,2188612,107647.00 LEASH
2022-04-26T04:29:11,937.84,1861532120755,2188612,107647.00 LEASH
2022-04-26T04:30:12,937.84,1861532120755,2188612,107647.00 LEASH
2022-04-26T04:31:12,937.84,1861532120755,2188612,107647.00 LEASH
2022-04-26T04:32:12,937.84,1863501044162,2188612,107647.00 LEASH
2022-04-26T04:33:13,937.84,1863501044162,2188612,107647.00 LEASH
2022-04-26T04:34:13,937.84,1863501044162,2188612,107647.00 LEASH
2022-04-26T04:35:14,937.84,1863501044162,2188612,107647.00 LEASH
2022-04-26T04:36:14,938.90,1864520611259,2183970,107647.00 LEASH
2022-04-26T04:37:15,938.90,1864520611259,2183970,107647.00 LEASH
2022-04-26T04:38:15,938.90,1864520611259,2183970,107647.00 LEASH
2022-04-26T04:39:16,938.90,1864520611259,2183970,107647.00 LEASH
2022-04-26T04:40:16,938.74,1863695971434,2185740,107647.00 LEASH
2022-04-26T04:41:17,938.74,1863695971434,2185740,107647.00 LEASH
2022-04-26T04:42:17,939.79,1863695971434,2193885,107647.00 LEASH
2022-04-26T04:43:18,939.79,1863695971434,2193885,107647.00 LEASH
2022-04-26T04:44:18,939.72,1863695971434,2193773,107647.00 LEASH
2022-04-26T04:45:18,939.72,1863695971434,2193773,107647.00 LEASH
2022-04-26T04:46:19,939.72,1863695971434,2193773,107647.00 LEASH
2022-04-26T04:47:19,939.72,1863695971434,2193773,107647.00 LEASH
2022-04-26T04:48:19,940.10,1863695971434,2184822,107647.00 LEASH
2022-04-26T04:49:20,940.10,1862818204561,2184822,107647.00 LEASH
2022-04-26T04:50:20,940.10,1862818204561,2184822,107647.00 LEASH
2022-04-26T04:51:21,940.10,1862818204561,2184822,107647.00 LEASH
2022-04-26T04:52:21,940.26,1862818204561,2176293,107647.00 LEASH
2022-04-26T04:53:21,940.26,1862990974259,2176293,107647.00 LEASH
2022-04-26T04:54:22,940.26,1862990974259,2176293,107647.00 LEASH
2022-04-26T04:55:22,940.26,1862990974259,2176293,107647.00 LEASH
2022-04-26T04:56:22,939.51,1862990974259,2158401,107647.00 LEASH
2022-04-26T04:57:23,939.51,1862990974259,2158401,107647.00 LEASH
2022-04-26T04:58:23,939.51,1862990974259,2158401,107647.00 LEASH
2022-04-26T04:59:24,939.51,1862990974259,2158401,107647.00 LEASH
2022-04-26T05:00:24,939.75,1863531591463,2159697,107647.00 LEASH
2022-04-26T05:01:24,940.38,1863531591463,2160678,107647.00 LEASH
2022-04-26T05:02:24,940.38,1863531591463,2160678,107647.00 LEASH
2022-04-26T05:03:25,940.38,1863531591463,2160678,107647.00 LEASH
2022-04-26T05:04:25,939.51,1863531591463,2158401,107647.00 LEASH
2022-04-26T05:05:26,939.51,1863531591463,2158401,107647.00 LEASH
2022-04-26T05:06:26,940.38,1862318902219,2160678,107647.00 LEASH
2022-04-26T05:07:26,939.18,1862318902219,2158291,107647.00 LEASH
2022-04-26T05:08:27,939.18,1862318902219,2158291,107647.00 LEASH
2022-04-26T05:12:28,938.98,1862484511236,2160735,107647.00 LEASH
2022-04-26T05:13:28,938.98,1862484511236,2160735,107647.00 LEASH
2022-04-26T05:14:29,938.98,1862484511236,2160735,107647.00 LEASH
2022-04-26T05:15:29,938.98,1861795727801,2160735,107647.00 LEASH
2022-04-26T05:16:30,938.98,1861795727801,2160735,107647.00 LEASH
2022-04-26T05:17:30,938.98,1861795727801,2160735,107647.00 LEASH
2022-04-26T05:21:32,938.98,1864321641300,2160735,107647.00 LEASH
2022-04-26T05:22:32,938.98,1864321641300,2160735,107647.00 LEASH
2022-04-26T05:26:33,939.46,1863078263375,2157415,107647.00 LEASH
2022-04-26T05:27:34,939.46,1863078263375,2157415,107647.00 LEASH
2022-04-26T05:28:34,939.46,1863078263375,2157415,107647.00 LEASH
2022-04-26T05:29:34,939.46,1863078263375,2157415,107647.00 LEASH
2022-04-26T05:30:35,939.22,1862630733001,2159851,107647.00 LEASH
2022-04-26T05:31:35,939.22,1862630733001,2159851,107647.00 LEASH
2022-04-26T05:32:36,939.22,1862630733001,2159851,107647.00 LEASH
2022-04-26T05:33:36,939.22,1862630733001,2159851,107647.00 LEASH
2022-04-26T05:34:37,939.22,1862630733001,2159851,107647.00 LEASH
2022-04-26T05:35:37,939.40,1863603115431,2163576,107647.00 LEASH
2022-04-26T05:36:37,939.40,1863603115431,2163576,107647.00 LEASH
2022-04-26T05:37:38,939.40,1863603115431,2163576,107647.00 LEASH
2022-04-26T05:38:38,939.40,1863603115431,2163576,107647.00 LEASH
2022-04-26T05:39:39,939.40,1865888684781,2163576,107647.00 LEASH
2022-04-26T05:40:39,939.40,1865888684781,2163576,107647.00 LEASH
2022-04-26T05:41:39,939.40,1865888684781,2163576,107647.00 LEASH
2022-04-26T05:42:39,939.40,1865888684781,2163576,107647.00 LEASH
2022-04-26T05:43:40,939.40,1865888684781,2163576,107647.00 LEASH
2022-04-26T05:44:40,939.36,1865888684781,2148414,107647.00 LEASH
2022-04-26T05:45:41,939.19,1865888684781,2145958,107647.00 LEASH
2022-04-26T05:46:41,939.19,1865888684781,2145958,107647.00 LEASH
2022-04-26T05:47:42,939.19,1865888684781,2145958,107647.00 LEASH
2022-04-26T05:48:42,939.19,1865888684781,2145958,107647.00 LEASH
2022-04-26T05:49:42,939.19,1865888684781,2145958,107647.00 LEASH
2022-04-26T05:50:43,939.30,1863639085483,2148380,107647.00 LEASH
2022-04-26T05:51:43,939.30,1863639085483,2148380,107647.00 LEASH
2022-04-26T05:52:44,939.30,1863639085483,2148380,107647.00 LEASH
2022-04-26T05:53:44,939.30,1863639085483,2148380,107647.00 LEASH
2022-04-26T05:54:44,939.30,1863639085483,2148380,107647.00 LEASH
2022-04-26T05:55:45,939.30,1863639085483,2148380,107647.00 LEASH
2022-04-26T05:56:45,938.80,1858486347171,2143873,107647.00 LEASH
2022-04-26T05:57:46,940.43,1858486347171,2149913,107647.00 LEASH
2022-04-26T05:58:46,940.43,1858486347171,2149913,107647.00 LEASH
2022-04-26T05:59:47,940.43,1855706483158,2149913,107647.00 LEASH
2022-04-26T06:00:47,940.43,1855706483158,2149913,107647.00 LEASH
2022-04-26T06:01:47,940.43,1855706483158,2149913,107647.00 LEASH
2022-04-26T06:02:47,940.43,1855706483158,2149913,107647.00 LEASH
2022-04-26T06:03:48,940.43,1855706483158,2149913,107647.00 LEASH
2022-04-26T06:04:48,935.49,1855706483158,2158536,107647.00 LEASH
2022-04-26T06:05:49,940.43,1853537923207,2149913,107647.00 LEASH
2022-04-26T06:06:49,940.43,1853537923207,2149913,107647.00 LEASH
2022-04-26T06:07:50,935.49,1853537923207,2158536,107647.00 LEASH
2022-04-26T06:08:50,935.49,1853537923207,2158536,107647.00 LEASH
2022-04-26T06:09:50,935.49,1853537923207,2158536,107647.00 LEASH
2022-04-26T06:10:50,932.64,1852031214159,2143966,107647.00 LEASH
2022-04-26T06:11:51,932.64,1852031214159,2143966,107647.00 LEASH
2022-04-26T06:12:51,932.64,1852031214159,2143966,107647.00 LEASH
2022-04-26T06:13:52,932.64,1852031214159,2143966,107647.00 LEASH
2022-04-26T06:14:52,932.64,1852031214159,2143966,107647.00 LEASH
2022-04-26T06:15:53,932.64,1852031214159,2143966,107647.00 LEASH
2022-04-26T06:16:53,932.67,1853813908606,2134974,107647.00 LEASH
2022-04-26T06:17:54,932.67,1853813908606,2134974,107647.00 LEASH
2022-04-26T06:18:54,932.64,1853813908606,2143966,107647.00 LEASH
2022-04-26T06:19:55,932.67,1852087351925,2134974,107647.00 LEASH
2022-04-26T06:20:55,932.67,1852087351925,2134974,107647.00 LEASH
2022-04-26T06:21:55,932.67,1852087351925,2134974,107647.00 LEASH
2022-04-26T06:22:56,932.67,1852087351925,2134974,107647.00 LEASH
2022-04-26T06:23:56,932.67,1852087351925,2134974,107647.00 LEASH
2022-04-26T06:24:57,932.67,1852087351925,2134974,107647.00 LEASH
2022-04-26T06:25:58,932.26,1850946658937,2141885,107647.00 LEASH
2022-04-26T06:26:58,932.26,1850946658937,2141885,107647.00 LEASH
2022-04-26T06:27:59,931.84,1850946658937,2140744,107647.00 LEASH
2022-04-26T06:29:05,931.84,1850946658937,2140744,107647.00 LEASH
2022-04-26T06:30:06,931.84,1850946658937,2140744,107647.00 LEASH
2022-04-26T06:31:06,935.01,1842022585021,2059961,107647.00 LEASH
2022-04-26T06:32:06,935.01,1842022585021,2059961,107647.00 LEASH
2022-04-26T06:33:07,935.01,1842022585021,2059961,107647.00 LEASH
2022-04-26T06:34:07,933.66,1842022585021,2059395,107647.00 LEASH
2022-04-26T06:35:07,933.66,1847414801511,2059395,107647.00 LEASH
2022-04-26T06:36:08,933.66,1847414801511,2059395,107647.00 LEASH
2022-04-26T06:37:08,933.66,1847414801511,2059395,107647.00 LEASH
2022-04-26T06:38:08,933.17,1847414801511,2070224,107647.00 LEASH
2022-04-26T06:39:09,933.17,1847414801511,2070224,107647.00 LEASH
2022-04-26T06:40:09,932.92,1847414801511,2084747,107647.00 LEASH
2022-04-26T06:41:09,932.92,1847414801511,2084747,107647.00 LEASH
2022-04-26T06:42:10,932.92,1847414801511,2084747,107647.00 LEASH
2022-04-26T06:43:10,932.92,1847414801511,2084747,107647.00 LEASH
2022-04-26T06:44:10,930.52,1847414801511,2092133,107647.00 LEASH
2022-04-26T06:45:11,932.92,1843553650817,2084747,107647.00 LEASH
2022-04-26T06:46:11,932.92,1843553650817,2084747,107647.00 LEASH
2022-04-26T06:47:12,932.92,1843553650817,2084747,107647.00 LEASH
2022-04-26T06:48:12,932.21,1843553650817,2095862,107647.00 LEASH
2022-04-26T06:49:13,932.21,1843553650817,2095862,107647.00 LEASH
2022-04-26T06:50:13,932.21,1843553650817,2095862,107647.00 LEASH
2022-04-26T06:51:13,932.21,1841585877197,2095862,107647.00 LEASH
2022-04-26T06:52:13,932.21,1841585877197,2095862,107647.00 LEASH
2022-04-26T06:53:14,933.10,1841585877197,2106535,107647.00 LEASH
2022-04-26T06:54:14,933.10,1841585877197,2106535,107647.00 LEASH
2022-04-26T06:58:16,933.10,1840458854108,2106535,107647.00 LEASH
2022-04-26T06:59:16,933.10,1840458854108,2106535,107647.00 LEASH
2022-04-26T07:00:17,933.10,1840458854108,2106535,107647.00 LEASH
2022-04-26T07:01:17,933.10,1840458854108,2106535,107647.00 LEASH
2022-04-26T07:02:18,933.98,1839732527224,2105970,107647.00 LEASH
2022-04-26T07:03:18,933.98,1839732527224,2105970,107647.00 LEASH
2022-04-26T07:04:19,933.98,1839732527224,2105970,107647.00 LEASH
2022-04-26T07:05:19,933.98,1839732527224,2105970,107647.00 LEASH
2022-04-26T07:06:20,931.60,1836453989912,1947236,107647.00 LEASH
2022-04-26T07:07:20,931.60,1836453989912,1947236,107647.00 LEASH
2022-04-26T07:08:20,931.60,1836453989912,1947236,107647.00 LEASH
