Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-26T01:34:57,0.8967,1873938473982,975173526,33.75B ADA
2022-04-26T01:35:58,0.8967,1873938473982,975173526,33.75B ADA
2022-04-26T01:42:00,0.8934,1867429580735,972327574,33.75B ADA
2022-04-26T01:43:00,0.8934,1867429580735,972327574,33.75B ADA
2022-04-26T01:44:01,0.8929,1866288275794,970397798,33.75B ADA
2022-04-26T01:45:01,0.8929,1866288275794,970397798,33.75B ADA
2022-04-26T01:47:02,0.8929,1866288275794,970397798,33.75B ADA
2022-04-26T01:48:02,0.8929,1866288275794,970397798,33.75B ADA
2022-04-26T01:49:03,0.8929,1866288275794,970397798,33.75B ADA
2022-04-26T01:52:04,0.8924,1866288275794,966170056,33.75B ADA
2022-04-26T01:53:04,0.8924,1866288275794,966170056,33.75B ADA
2022-04-26T01:54:04,0.8924,1866288275794,966170056,33.75B ADA
2022-04-26T01:55:05,0.8924,1866288275794,966170056,33.75B ADA
2022-04-26T02:00:06,0.892,1865880059476,963271769,33.75B ADA
2022-04-26T02:01:07,0.892,1865880059476,963271769,33.75B ADA
2022-04-26T02:02:07,0.892,1865880059476,963271769,33.75B ADA
2022-04-26T02:19:12,0.891,1864669405040,951535185,33.75B ADA
2022-04-26T02:20:13,0.891,1864669405040,951535185,33.75B ADA
2022-04-26T02:25:15,0.8909,1864366335597,950369800,33.75B ADA
2022-04-26T02:26:15,0.8909,1864366335597,950369800,33.75B ADA
2022-04-26T02:29:16,0.8903,1864366335597,948016617,33.75B ADA
2022-04-26T02:30:17,0.8903,1864366335597,948016617,33.75B ADA
2022-04-26T02:51:24,0.8904,1863864312887,936579658,33.75B ADA
2022-04-26T02:52:25,0.8904,1863864312887,936579658,33.75B ADA
2022-04-26T03:07:30,0.889,1861051306453,933253107,33.75B ADA
2022-04-26T03:08:30,0.889,1861051306453,933253107,33.75B ADA
2022-04-26T03:19:33,0.8883,1860471412830,927245614,33.75B ADA
2022-04-26T03:20:34,0.8883,1860471412830,927245614,33.75B ADA
2022-04-26T03:21:35,0.8883,1860471412830,927133467,33.75B ADA
2022-04-26T03:22:35,0.8883,1860471412830,927133467,33.75B ADA
2022-04-26T03:23:36,0.8883,1860471412830,927133467,33.75B ADA
2022-04-26T03:24:36,0.8883,1860471412830,927133467,33.75B ADA
2022-04-26T03:25:36,0.8883,1860806418559,927133467,33.75B ADA
2022-04-26T03:26:37,0.8883,1860806418559,927133467,33.75B ADA
2022-04-26T03:58:46,0.8869,1859829391914,917160408,33.75B ADA
2022-04-26T03:59:46,0.8869,1859829391914,917160408,33.75B ADA
2022-04-26T04:06:48,0.8866,1859805594880,915736094,33.75B ADA
2022-04-26T04:07:49,0.8866,1859805594880,915736094,33.75B ADA
2022-04-26T04:14:51,0.8857,1859180688554,909470655,33.75B ADA
2022-04-26T04:15:52,0.8857,1859180688554,909470655,33.75B ADA
2022-04-26T04:16:52,0.8857,1859180688554,909470655,33.75B ADA
2022-04-26T04:20:53,0.8857,1858489734541,911837485,33.75B ADA
2022-04-26T04:21:54,0.8857,1858489734541,911837485,33.75B ADA
2022-04-26T04:42:01,0.8861,1863695971434,893910829,33.75B ADA
2022-04-26T04:43:02,0.8861,1863695971434,893910829,33.75B ADA
2022-04-26T04:44:02,0.8861,1863695971434,893910829,33.75B ADA
2022-04-26T04:45:02,0.8861,1863695971434,893910829,33.75B ADA
2022-04-26T04:46:02,0.8861,1863695971434,893910829,33.75B ADA
2022-04-26T04:47:03,0.8861,1863695971434,893910829,33.75B ADA
2022-04-26T04:48:03,0.886,1863695971434,891967257,33.75B ADA
2022-04-26T04:49:04,0.886,1863695971434,891967257,33.75B ADA
2022-04-26T04:50:04,0.8858,1862818204561,890061757,33.75B ADA
2022-04-26T04:51:04,0.8858,1862818204561,890061757,33.75B ADA
2022-04-26T05:16:13,0.886,1861795727801,880538484,33.75B ADA
2022-04-26T05:17:13,0.886,1861795727801,880538484,33.75B ADA
2022-04-26T05:18:13,0.886,1861795727801,880538484,33.75B ADA
2022-04-26T05:19:14,0.886,1861795727801,880538484,33.75B ADA
2022-04-26T05:22:15,0.8872,1864321641300,879237964,33.75B ADA
2022-04-26T05:23:15,0.8872,1864321641300,879237964,33.75B ADA
2022-04-26T06:06:29,0.8774,1853537923207,860159262,33.75B ADA
2022-04-26T06:07:29,0.8774,1853537923207,860159262,33.75B ADA
2022-04-26T06:08:30,0.8774,1853537923207,860159262,33.75B ADA
2022-04-26T06:22:35,0.877,1852087351925,853914185,33.75B ADA
2022-04-26T06:23:35,0.877,1852087351925,853914185,33.75B ADA
2022-04-26T06:44:48,0.8695,1843553650817,860226012,33.75B ADA
2022-04-26T06:45:49,0.8695,1843553650817,860226012,33.75B ADA
2022-04-26T06:46:49,0.8695,1843553650817,860226012,33.75B ADA
2022-04-26T06:58:53,0.8683,1839732527224,851381417,33.75B ADA
2022-04-26T06:59:53,0.8683,1839732527224,851381417,33.75B ADA
2022-04-26T07:00:53,0.8683,1839732527224,851381417,33.75B ADA
2022-04-26T07:18:58,0.8627,1829629380820,865622840,33.75B ADA
2022-04-26T07:19:59,0.8627,1829629380820,865622840,33.75B ADA
2022-04-26T07:21:00,0.8627,1829629380820,865622840,33.75B ADA
2022-04-26T07:22:00,0.8627,1829629380820,865622840,33.75B ADA
2022-04-26T07:23:00,0.8627,1829629380820,865622840,33.75B ADA
2022-04-26T07:24:01,0.8627,1829629380820,865622840,33.75B ADA
2022-04-26T07:30:02,0.8586,1823321259380,865476237,33.75B ADA
2022-04-26T07:31:03,0.8586,1823321259380,865476237,33.75B ADA
2022-04-26T07:32:03,0.8583,1823321259380,864005244,33.75B ADA
2022-04-26T07:33:03,0.8583,1823321259380,864005244,33.75B ADA
2022-04-26T08:06:14,0.8547,1811031067694,870129152,33.75B ADA
2022-04-26T08:07:14,0.8547,1811031067694,870129152,33.75B ADA
2022-04-26T08:08:15,0.8547,1811031067694,870129152,33.75B ADA
2022-04-26T08:18:18,0.8565,1808211807213,881389468,33.75B ADA
2022-04-26T08:19:18,0.8565,1808211807213,881389468,33.75B ADA
2022-04-26T08:25:20,0.8565,1806134406162,881389468,33.75B ADA
2022-04-26T08:26:21,0.8565,1806134406162,881389468,33.75B ADA
2022-04-26T08:27:21,0.8556,1806134406162,881167430,33.75B ADA
2022-04-26T08:28:21,0.8556,1806134406162,881167430,33.75B ADA
2022-04-26T08:29:21,0.8556,1806134406162,881167430,33.75B ADA
2022-04-26T08:30:22,0.8556,1806134406162,881167430,33.75B ADA
2022-04-26T08:31:22,0.8543,1806134406162,881972589,33.75B ADA
2022-04-26T08:32:22,0.8543,1806134406162,881972589,33.75B ADA
2022-04-26T08:35:23,0.8559,1808423266234,884947750,33.75B ADA
2022-04-26T08:36:24,0.8559,1808423266234,884947750,33.75B ADA
2022-04-26T08:37:24,0.8559,1808423266234,884947750,33.75B ADA
2022-04-26T08:38:24,0.8564,1806477927914,886197006,33.75B ADA
2022-04-26T08:39:25,0.8559,1806477927914,884947750,33.75B ADA
2022-04-26T08:40:25,0.8559,1806477927914,884947750,33.75B ADA
2022-04-26T08:44:26,0.8556,1804318569472,887199490,33.75B ADA
2022-04-26T08:45:26,0.8556,1804318569472,887199490,33.75B ADA
2022-04-26T08:46:27,0.856,1804318569472,888377785,33.75B ADA
2022-04-26T08:47:27,0.856,1804318569472,888377785,33.75B ADA
2022-04-26T08:48:27,0.8528,1804318569472,892137118,33.75B ADA
2022-04-26T08:49:28,0.8528,1804318569472,892137118,33.75B ADA
2022-04-26T08:50:28,0.8528,1799064703436,892137118,33.75B ADA
2022-04-26T08:51:29,0.8528,1799064703436,892137118,33.75B ADA
2022-04-26T09:06:33,0.8456,1790424691368,898418789,33.75B ADA
2022-04-26T09:07:34,0.8456,1790424691368,898418789,33.75B ADA
2022-04-26T09:40:44,0.8436,1787685301060,903594674,33.75B ADA
2022-04-26T09:41:45,0.8436,1787685301060,903594674,33.75B ADA
2022-04-26T10:43:04,0.8364,1775525259468,932065039,33.75B ADA
2022-04-26T10:44:04,0.8364,1775525259468,932065039,33.75B ADA
2022-04-26T10:51:07,0.8394,1782178128360,933898403,33.75B ADA
2022-04-26T10:52:07,0.8394,1782178128360,933898403,33.75B ADA
2022-04-26T10:53:07,0.8404,1782178128360,937826246,33.75B ADA
2022-04-26T10:54:08,0.8404,1782178128360,937826246,33.75B ADA
2022-04-26T10:55:08,0.8404,1782178128360,937826246,33.75B ADA
2022-04-26T10:56:08,0.8404,1782178128360,937826246,33.75B ADA
2022-04-26T10:57:09,0.8404,1782178128360,937826246,33.75B ADA
2022-04-26T10:58:10,0.8404,1782178128360,937826246,33.75B ADA
2022-04-26T10:59:10,0.8404,1782178128360,937826246,33.75B ADA
2022-04-26T11:00:10,0.84,1780561829962,936054132,33.75B ADA
2022-04-26T11:01:11,0.84,1780561829962,936054132,33.75B ADA
2022-04-26T11:08:13,0.8388,1781328115120,938835220,33.75B ADA
2022-04-26T11:09:13,0.8388,1781328115120,938835220,33.75B ADA
2022-04-26T11:12:14,0.8388,1777442080431,938835220,33.75B ADA
2022-04-26T11:13:14,0.8388,1777442080431,938835220,33.75B ADA
2022-04-26T11:14:15,0.8331,1774596040351,939721092,33.75B ADA
2022-04-26T11:15:15,0.8331,1774596040351,939721092,33.75B ADA
2022-04-26T11:16:15,0.8331,1774596040351,939721092,33.75B ADA
2022-04-26T11:17:16,0.8331,1774596040351,939721092,33.75B ADA
2022-04-26T11:18:16,0.8331,1774596040351,939721092,33.75B ADA
2022-04-26T11:19:16,0.8331,1774596040351,939721092,33.75B ADA
2022-04-26T11:20:17,0.8331,1774596040351,939721092,33.75B ADA
2022-04-26T11:22:18,0.8356,1778071004701,943355178,33.74B ADA
2022-04-26T11:23:18,0.8356,1778071004701,943355178,33.74B ADA
2022-04-26T11:48:26,0.8338,1776822705650,952524623,33.74B ADA
2022-04-26T11:49:26,0.8338,1776822705650,952524623,33.74B ADA
2022-04-26T11:50:26,0.8338,1776822705650,952524623,33.74B ADA
2022-04-26T11:51:27,0.8338,1776822705650,952524623,33.74B ADA
2022-04-26T11:52:27,0.833,1776822705650,953328927,33.74B ADA
2022-04-26T11:53:28,0.833,1776822705650,953328927,33.74B ADA
2022-04-26T11:54:28,0.833,1775355252757,953328927,33.74B ADA
2022-04-26T11:55:28,0.833,1775355252757,953328927,33.74B ADA
2022-04-26T11:56:29,0.833,1775355252757,953328927,33.74B ADA
2022-04-26T12:01:30,0.8356,1776332316333,950337470,33.74B ADA
2022-04-26T12:02:30,0.8356,1776332316333,950337470,33.74B ADA
2022-04-26T12:19:36,0.8368,1779086161504,942175696,33.74B ADA
2022-04-26T12:20:36,0.8368,1779086161504,942175696,33.74B ADA
2022-04-26T12:21:37,0.8368,1779086161504,942175696,33.74B ADA
2022-04-26T12:25:38,0.8302,1779086161504,938888448,33.74B ADA
2022-04-26T12:26:38,0.8302,1779086161504,938888448,33.74B ADA
2022-04-26T12:27:38,0.8302,1779086161504,938888448,33.74B ADA
2022-04-26T12:31:39,0.8314,1771817589013,942913562,33.74B ADA
2022-04-26T12:32:40,0.8314,1771817589013,942913562,33.74B ADA
2022-04-26T12:33:40,0.8314,1771817589013,942913562,33.74B ADA
2022-04-26T13:31:57,0.8262,1759192307298,972933228,33.75B ADA
2022-04-26T13:32:58,0.8262,1759192307298,972933228,33.75B ADA
2022-04-26T13:33:58,0.8262,1759192307298,972933228,33.75B ADA
2022-04-26T13:34:58,0.8262,1759192307298,972933228,33.75B ADA
2022-04-26T13:35:59,0.8238,1758202588919,973659117,33.75B ADA
2022-04-26T13:36:59,0.8238,1758202588919,973659117,33.75B ADA
2022-04-26T13:41:00,0.8257,1759735934682,977290341,33.75B ADA
2022-04-26T13:42:00,0.8257,1759735934682,977290341,33.75B ADA
2022-04-26T13:43:01,0.8257,1759735934682,977290341,33.75B ADA
2022-04-26T13:44:01,0.8279,1759735934682,983391447,33.75B ADA
2022-04-26T13:45:01,0.8279,1759735934682,983391447,33.75B ADA
2022-04-26T13:49:03,0.8272,1763622494941,985445156,33.75B ADA
2022-04-26T13:50:03,0.8272,1763622494941,985445156,33.75B ADA
2022-04-26T13:51:03,0.8272,1763622494941,985445156,33.75B ADA
2022-04-26T13:57:05,0.8274,1762166234347,986303902,33.75B ADA
2022-04-26T13:58:05,0.8274,1762166234347,986303902,33.75B ADA
2022-04-26T13:59:06,0.8274,1762166234347,986303902,33.75B ADA
2022-04-26T14:09:08,0.8284,1763624102890,991493282,33.75B ADA
2022-04-26T14:10:09,0.8284,1763624102890,991493282,33.75B ADA
2022-04-26T14:11:09,0.8284,1763624102890,991493282,33.75B ADA
2022-04-26T14:21:12,0.8325,1769555283773,993219085,33.75B ADA
2022-04-26T14:22:13,0.8325,1769555283773,993219085,33.75B ADA
2022-04-26T14:23:13,0.8325,1769555283773,993219085,33.75B ADA
2022-04-26T14:25:14,0.8331,1772184853695,997552292,33.75B ADA
2022-04-26T14:26:14,0.8331,1772184853695,997552292,33.75B ADA
2022-04-26T14:27:15,0.8356,1772184853695,997587394,33.75B ADA
2022-04-26T14:28:15,0.8356,1772184853695,997587394,33.75B ADA
2022-04-26T14:29:15,0.8331,1770512339682,997552292,33.75B ADA
2022-04-26T14:30:16,0.8331,1770512339682,997552292,33.75B ADA
2022-04-26T14:31:16,0.8331,1770512339682,997552292,33.75B ADA
2022-04-26T14:32:16,0.833,1770512339682,998349616,33.75B ADA
2022-04-26T14:33:17,0.833,1770512339682,998349616,33.75B ADA
2022-04-26T14:34:17,0.833,1770512339682,998349616,33.75B ADA
2022-04-26T14:35:17,0.8344,1770366019945,997437706,33.75B ADA
2022-04-26T14:36:18,0.8344,1770366019945,997437706,33.75B ADA
2022-04-26T14:37:18,0.833,1770366019945,998349616,33.75B ADA
2022-04-26T14:38:18,0.833,1770366019945,998349616,33.75B ADA
2022-04-26T14:39:19,0.8344,1771714274424,997437706,33.75B ADA
2022-04-26T14:40:19,0.8344,1771714274424,997437706,33.75B ADA
2022-04-26T14:41:19,0.8344,1771714274424,997437706,33.75B ADA
2022-04-26T14:42:20,0.8333,1771714274424,997518012,33.75B ADA
2022-04-26T14:43:20,0.8333,1771714274424,997518012,33.75B ADA
2022-04-26T14:44:20,0.8333,1771714274424,997518012,33.75B ADA
2022-04-26T14:45:21,0.8333,1771714274424,997518012,33.75B ADA
2022-04-26T14:54:23,0.8369,1775137657253,999367445,33.75B ADA
2022-04-26T14:55:24,0.8369,1775137657253,999367445,33.75B ADA
2022-04-26T14:58:24,0.8382,1775137657253,1001002949,33.75B ADA
2022-04-26T14:59:25,0.8382,1775137657253,1001002949,33.75B ADA
2022-04-26T15:00:25,0.8382,1775137657253,1001002949,33.75B ADA
2022-04-26T15:06:27,0.8389,1774138058449,1003554332,33.75B ADA
2022-04-26T15:07:27,0.8389,1774138058449,1003554332,33.75B ADA
2022-04-26T15:08:28,0.8389,1774138058449,1003554332,33.75B ADA
2022-04-26T15:09:28,0.8389,1774138058449,1003554332,33.75B ADA
2022-04-26T15:10:29,0.8388,1774138058449,1001145217,33.75B ADA
2022-04-26T15:11:29,0.8388,1774138058449,1001145217,33.75B ADA
2022-04-26T15:12:29,0.8388,1774138058449,1001145217,33.75B ADA
2022-04-26T15:25:33,0.8414,1775652937223,1001514254,33.74B ADA
2022-04-26T15:26:33,0.8414,1775652937223,1001514254,33.74B ADA
2022-04-26T15:27:33,0.8414,1775652937223,1001514254,33.74B ADA
2022-04-26T15:29:34,0.8418,1775420617409,1002386709,33.74B ADA
2022-04-26T15:30:34,0.8418,1775420617409,1002386709,33.74B ADA
2022-04-26T15:46:39,0.8404,1772777835596,1006392302,33.74B ADA
2022-04-26T15:47:40,0.8404,1772777835596,1006392302,33.74B ADA
2022-04-26T15:48:40,0.8404,1772777835596,1006392302,33.74B ADA
2022-04-26T15:49:41,0.8404,1772777835596,1006392302,33.74B ADA
2022-04-26T15:52:42,0.8404,1770145609519,1006392302,33.74B ADA
2022-04-26T15:53:43,0.8404,1770145609519,1006392302,33.74B ADA
2022-04-26T15:54:43,0.8404,1770145609519,1006392302,33.74B ADA
2022-04-26T15:56:44,0.8394,1770566937432,1002541695,33.74B ADA
2022-04-26T15:57:44,0.8394,1770566937432,1002541695,33.74B ADA
2022-04-26T16:02:46,0.8382,1768973906457,1002478739,33.74B ADA
2022-04-26T16:03:46,0.8382,1768973906457,1002478739,33.74B ADA
2022-04-26T16:11:48,0.8367,1767580581874,1001085687,33.74B ADA
2022-04-26T16:12:48,0.8367,1767580581874,1001085687,33.74B ADA
2022-04-26T16:19:50,0.8322,1762227792621,998710345,33.74B ADA
2022-04-26T16:20:51,0.8322,1762227792621,998710345,33.74B ADA
2022-04-26T16:23:52,0.8268,1756074947573,998661490,33.74B ADA
2022-04-26T16:24:52,0.8268,1756074947573,998661490,33.74B ADA
2022-04-26T16:28:53,0.8224,1756074947573,1004558981,33.74B ADA
2022-04-26T16:29:54,0.8224,1756074947573,1004558981,33.74B ADA
2022-04-26T16:30:54,0.8224,1750707843085,1004558981,33.74B ADA
2022-04-26T16:31:54,0.8224,1750707843085,1004558981,33.74B ADA
2022-04-26T16:44:58,0.8276,1755447227253,1014661164,33.74B ADA
2022-04-26T16:45:58,0.8276,1755447227253,1014661164,33.74B ADA
2022-04-26T17:01:03,0.829,1757179619515,1018083696,33.74B ADA
2022-04-26T17:02:03,0.829,1757179619515,1018083696,33.74B ADA
2022-04-26T17:21:08,0.8306,1763424204338,1025613191,33.74B ADA
2022-04-26T17:22:09,0.8306,1763424204338,1025613191,33.74B ADA
2022-04-26T17:23:09,0.8306,1763424204338,1025613191,33.74B ADA
2022-04-26T17:25:10,0.831,1761451072183,1027945571,33.74B ADA
2022-04-26T17:26:10,0.831,1761451072183,1027945571,33.74B ADA
2022-04-26T17:31:12,0.8311,1761451072183,1027555856,33.74B ADA
2022-04-26T17:32:12,0.8311,1761451072183,1027555856,33.74B ADA
2022-04-26T17:34:13,0.8311,1761451072183,1027555856,33.74B ADA
2022-04-26T17:44:17,0.8344,1762745722943,1031719156,33.74B ADA
2022-04-26T17:45:17,0.8344,1762745722943,1031719156,33.74B ADA
2022-04-26T17:51:19,0.8281,1760237875670,1031241469,33.74B ADA
2022-04-26T17:52:19,0.8281,1760237875670,1031241469,33.74B ADA
2022-04-26T17:55:20,0.8273,1754582262728,1040285390,33.74B ADA
2022-04-26T17:56:21,0.8273,1754582262728,1040285390,33.74B ADA
2022-04-26T17:57:21,0.8273,1754582262728,1040285390,33.74B ADA
2022-04-26T18:00:22,0.8241,1760202672120,1035895215,33.74B ADA
2022-04-26T18:01:23,0.8241,1760202672120,1035895215,33.74B ADA
2022-04-26T18:02:23,0.8241,1760202672120,1035895215,33.74B ADA
2022-04-26T18:03:24,0.8241,1760202672120,1035895215,33.74B ADA
2022-04-26T18:06:25,0.8279,1760112930143,1044331311,33.74B ADA
2022-04-26T18:07:25,0.8279,1760112930143,1044331311,33.74B ADA
2022-04-26T18:08:26,0.8279,1760112930143,1044331311,33.74B ADA
2022-04-26T18:28:33,0.832,1765668007952,1046775018,33.74B ADA
2022-04-26T18:29:33,0.832,1765668007952,1046775018,33.74B ADA
2022-04-26T18:30:33,0.832,1765668007952,1046775018,33.74B ADA
2022-04-26T18:32:34,0.8317,1765668007952,1045715166,33.74B ADA
2022-04-26T18:33:34,0.8317,1765668007952,1045715166,33.74B ADA
2022-04-26T18:36:35,0.8324,1764963897785,1047869905,33.74B ADA
2022-04-26T18:37:36,0.8324,1764963897785,1047869905,33.74B ADA
2022-04-26T18:38:36,0.8324,1764963897785,1047869905,33.74B ADA
2022-04-26T18:51:41,0.8334,1768049785275,1048546307,33.74B ADA
2022-04-26T18:52:42,0.8334,1768049785275,1048546307,33.74B ADA
2022-04-26T18:53:42,0.8334,1768049785275,1048546307,33.74B ADA
2022-04-26T18:57:44,0.8327,1767325902942,1050719564,33.74B ADA
2022-04-26T18:58:44,0.8327,1767325902942,1050719564,33.74B ADA
2022-04-26T19:07:46,0.8337,1769092924119,1048917558,33.74B ADA
2022-04-26T19:08:47,0.8337,1769092924119,1048917558,33.74B ADA
2022-04-26T19:23:53,0.8346,1770360180660,1048434707,33.75B ADA
2022-04-26T19:24:53,0.8346,1770360180660,1048434707,33.75B ADA
2022-04-26T19:25:54,0.8346,1770360180660,1048434707,33.75B ADA
2022-04-26T19:28:55,0.8346,1770360180660,1048409255,33.75B ADA
2022-04-26T19:29:55,0.8346,1770360180660,1048409255,33.75B ADA
2022-04-26T19:36:57,0.8345,1772086136416,1049537967,33.75B ADA
2022-04-26T19:37:58,0.8345,1772086136416,1049537967,33.75B ADA
2022-04-26T19:57:04,0.8369,1773994327476,1050370638,33.75B ADA
2022-04-26T19:58:04,0.8369,1773994327476,1050370638,33.75B ADA
2022-04-26T20:07:07,0.8375,1773913644920,1053047725,33.75B ADA
2022-04-26T20:08:08,0.8375,1773913644920,1053047725,33.75B ADA
2022-04-26T20:17:11,0.836,1772003251418,1052896820,33.75B ADA
2022-04-26T20:18:11,0.836,1772003251418,1052896820,33.75B ADA
2022-04-26T20:21:12,0.8372,1773425332831,1055557084,33.75B ADA
2022-04-26T20:22:13,0.8372,1773425332831,1055557084,33.75B ADA
