Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-26T00:09:12,0.7108,1863518994485,195630325,6.71B ALGO
2022-04-26T00:10:12,0.7108,1863518994485,195630325,6.71B ALGO
2022-04-26T00:17:14,0.7114,1861949898140,190204123,6.71B ALGO
2022-04-26T00:18:15,0.7114,1861949898140,190204123,6.71B ALGO
2022-04-26T00:19:15,0.7114,1861949898140,190204123,6.71B ALGO
2022-04-26T00:20:16,0.7114,1865602950526,190204123,6.71B ALGO
2022-04-26T00:21:16,0.7114,1865602950526,190204123,6.71B ALGO
2022-04-26T00:52:25,0.7125,1868174141666,188426591,6.71B ALGO
2022-04-26T00:53:26,0.7125,1868174141666,188426591,6.71B ALGO
2022-04-26T00:56:27,0.7131,1868174141666,187493930,6.71B ALGO
2022-04-26T00:57:27,0.7131,1868174141666,187493930,6.71B ALGO
2022-04-26T01:16:33,0.7113,1868855796613,185000989,6.71B ALGO
2022-04-26T01:17:34,0.7113,1868855796613,185000989,6.71B ALGO
2022-04-26T01:18:34,0.7113,1868855796613,185000989,6.71B ALGO
2022-04-26T01:19:35,0.7113,1868855796613,185000989,6.71B ALGO
2022-04-26T01:20:35,0.7132,1868855796613,184865740,6.71B ALGO
2022-04-26T01:23:36,0.7132,1871272436638,184865740,6.71B ALGO
2022-04-26T01:24:36,0.7132,1871272436638,184865740,6.71B ALGO
2022-04-26T01:25:37,0.7139,1870953537164,184522033,6.71B ALGO
2022-04-26T01:26:37,0.7139,1870953537164,184522033,6.71B ALGO
2022-04-26T01:31:39,0.7141,1873938473982,184469384,6.71B ALGO
2022-04-26T01:32:39,0.7141,1873938473982,184469384,6.71B ALGO
2022-04-26T01:33:40,0.7141,1873938473982,184469384,6.71B ALGO
2022-04-26T01:34:40,0.7141,1870839085412,184469384,6.71B ALGO
2022-04-26T01:35:41,0.7141,1870839085412,184469384,6.71B ALGO
2022-04-26T01:36:41,0.7141,1870839085412,184469384,6.71B ALGO
2022-04-26T01:37:42,0.7141,1870839085412,184469384,6.71B ALGO
2022-04-26T01:49:46,0.7122,1866288275794,185687393,6.71B ALGO
2022-04-26T01:50:46,0.7122,1866288275794,185687393,6.71B ALGO
2022-04-26T01:51:47,0.7122,1866288275794,185687393,6.71B ALGO
2022-04-26T01:54:48,0.7118,1866396892377,185741755,6.71B ALGO
2022-04-26T01:55:48,0.7118,1866396892377,185741755,6.71B ALGO
2022-04-26T01:56:49,0.7118,1866396892377,185741755,6.71B ALGO
2022-04-26T01:57:50,0.7118,1866396892377,185741755,6.71B ALGO
2022-04-26T02:00:51,0.7116,1865880059476,185451998,6.71B ALGO
2022-04-26T02:01:51,0.7116,1865880059476,185451998,6.71B ALGO
