Date-Time,Price,High,Low,Volume
2022-04-26T00:04:10,4.91,5.08,4.76,830494
2022-04-26T00:09:11,4.91,5.08,4.76,830494
2022-04-26T00:14:12,4.91,5.08,4.76,830494
2022-04-26T00:19:13,4.91,5.08,4.76,830494
2022-04-26T00:24:14,4.91,5.08,4.76,830494
2022-04-26T00:29:14,4.91,5.08,4.76,830494
2022-04-26T00:34:15,4.91,5.08,4.76,830494
2022-04-26T00:39:16,4.91,5.08,4.76,830494
2022-04-26T00:44:17,4.91,5.08,4.76,830494
2022-04-26T00:49:18,4.91,5.08,4.76,830494
2022-04-26T00:54:19,4.91,5.08,4.76,830494
2022-04-26T00:59:20,4.91,5.08,4.76,830494
2022-04-26T01:04:20,4.91,5.08,4.76,830494
2022-04-26T01:09:22,4.91,5.08,4.76,830494
2022-04-26T01:14:22,4.91,5.08,4.76,830494
2022-04-26T01:19:23,4.91,5.08,4.76,830494
2022-04-26T01:24:24,4.91,5.08,4.76,830494
2022-04-26T01:29:25,4.91,5.08,4.76,830494
2022-04-26T01:34:25,4.91,5.08,4.76,830494
2022-04-26T01:39:26,4.91,5.08,4.76,830494
2022-04-26T01:44:27,4.91,5.08,4.76,830494
2022-04-26T01:49:28,4.91,5.08,4.76,830494
2022-04-26T01:54:29,4.91,5.08,4.76,830494
2022-04-26T01:59:30,4.91,5.08,4.76,830494
2022-04-26T02:04:30,4.91,5.08,4.76,830494
2022-04-26T02:09:31,4.91,5.08,4.76,830494
2022-04-26T02:14:32,4.91,5.08,4.76,830494
2022-04-26T02:19:33,4.91,5.08,4.76,830494
2022-04-26T02:24:34,4.91,5.08,4.76,830494
2022-04-26T02:29:35,4.91,5.08,4.76,830494
2022-04-26T02:34:36,4.91,5.08,4.76,830494
2022-04-26T02:39:36,4.91,5.08,4.76,830494
2022-04-26T02:44:37,4.91,5.08,4.76,830494
2022-04-26T02:49:38,4.91,5.08,4.76,830494
2022-04-26T02:54:39,4.91,5.08,4.76,830494
2022-04-26T02:59:40,4.91,5.08,4.76,830494
2022-04-26T03:04:41,4.91,5.08,4.76,830494
2022-04-26T03:09:41,4.91,5.08,4.76,830494
2022-04-26T03:14:42,4.91,5.08,4.76,830494
2022-04-26T03:19:43,4.91,5.08,4.76,830494
2022-04-26T03:24:44,4.91,5.08,4.76,830494
2022-04-26T03:29:45,4.91,5.08,4.76,830494
2022-04-26T03:34:46,4.91,5.08,4.76,830494
2022-04-26T03:39:47,4.91,5.08,4.76,830494
2022-04-26T03:44:48,4.91,5.08,4.76,830494
2022-04-26T03:49:48,4.91,5.08,4.76,830494
2022-04-26T03:54:49,4.91,5.08,4.76,830494
2022-04-26T03:59:50,4.91,5.08,4.76,830494
2022-04-26T04:04:51,4.91,5.08,4.76,830494
2022-04-26T04:09:52,4.91,5.08,4.76,830494
2022-04-26T04:14:53,4.91,5.08,4.76,830494
2022-04-26T04:19:53,4.91,5.08,4.76,830494
2022-04-26T04:24:55,4.91,5.08,4.76,830494
2022-04-26T04:29:55,4.91,5.08,4.76,830494
2022-04-26T04:34:56,4.91,5.08,4.76,830494
2022-04-26T04:39:57,4.91,5.08,4.76,830494
2022-04-26T04:44:58,4.91,5.08,4.76,830494
2022-04-26T04:49:58,4.91,5.08,4.76,830494
2022-04-26T04:54:59,4.91,5.08,4.76,830494
2022-04-26T05:00:00,4.91,5.08,4.76,830494
2022-04-26T05:05:01,4.91,5.08,4.76,830494
2022-04-26T05:10:02,4.91,5.08,4.76,830494
2022-04-26T05:15:02,4.91,5.08,4.76,830494
2022-04-26T05:20:03,4.91,5.08,4.76,830494
